track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMAX20200602_114317_V06,-53.597,0.202,384.154,446.925,5.290,-122.213,41.419,2644.890,84659.221,20200602_044317,479078,5,68510,1
1,KMAX20200602_120408_V06,-32.747,0.060,384.419,446.674,11.426,-122.211,41.420,5712.833,84616.639,20200602_050408,479074,8,62773,0
3,KMAX20200602_133756_V06,61.053,0.129,383.116,446.945,6.573,-122.219,41.419,3286.652,84411.533,20200602_063756,479075,11,32530,0
1,KMAX20200603_113731_V06,-58.969,0.235,384.879,446.637,4.716,-122.208,41.420,2358.021,84715.556,20200603_043731,479076,2,49904,0
1,KMAX20200603_114756_V06,-48.552,0.257,385.701,446.715,11.650,-122.204,41.419,5824.904,84955.767,20200603_044756,479077,1,50301,1
1,KMAX20200603_120848_V06,-27.686,-1.000,387.261,446.863,26.550,-122.194,41.419,13275.104,85415.371,20200603_050848,479076,7,47931,0
1,KMAX20200603_121914_V06,-17.252,0.093,384.253,447.012,5.790,-122.212,41.418,2895.060,84721.999,20200603_051914,479076,5,44438,0
1,KMAX20200604_113737_V06,-58.509,0.257,384.422,448.225,6.477,-122.211,41.413,3238.537,85290.556,20200604_043737,479073,8,77129,2
1,KMAX20200604_114802_V06,-48.093,0.130,384.580,448.964,15.372,-122.210,41.409,7685.920,85650.581,20200604_044802,479078,12,74274,2
5,KMAX20200604_132146_V06,45.641,0.106,384.633,448.215,8.082,-122.210,41.413,4040.796,85338.394,20200604_062146,479075,7,29605,2
5,KMAX20200604_133210_V06,56.041,0.261,384.455,447.533,15.435,-122.211,41.416,7717.506,84998.092,20200604_063210,479076,14,31629,1
5,KMAX20200604_134235_V06,66.457,0.261,384.198,448.220,8.179,-122.213,41.413,4089.251,85232.887,20200604_064235,479077,5,34620,2
5,KMAX20200604_140325_V06,87.291,0.297,384.143,447.235,14.827,-122.213,41.417,7413.684,84791.322,20200604_070325,479072,3,43367,2
4,KMAX20200604_124009_V06,4.024,0.134,384.390,448.505,6.219,-122.211,41.411,3109.688,85403.961,20200604_054009,479073,9,33298,3
1,KMAX20200605_113946_V06,-56.034,0.294,384.503,448.357,6.394,-122.211,41.412,3196.993,85367.692,20200605_043946,479075,10,65082,4
1,KMAX20200605_120035_V06,-35.217,0.190,384.322,449.745,13.049,-122.212,41.406,6524.616,85926.883,20200605_050035,479067,7,53560,3
1,KMAX20200605_121100_V06,-24.801,-1.000,384.233,450.430,16.560,-122.212,41.403,8280.116,86203.638,20200605_051100,479073,5,46874,2
1,KMAX20200605_122125_V06,-14.384,0.066,384.445,448.555,5.935,-122.211,41.411,2967.577,85439.440,20200605_052125,479075,5,41077,2
4,KMAX20200605_132355_V06,48.116,0.123,385.501,448.223,6.385,-122.205,41.413,3192.587,85557.626,20200605_062355,479077,8,44501,3
4,KMAX20200605_133421_V06,58.549,0.070,384.636,447.588,14.758,-122.210,41.416,7379.180,85066.759,20200605_063421,479080,2,46788,2
