track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOHX20210607-1,KOHX20210607_093536_V06,0,0.483,1.200,16058,1,38625.303,2761,1,14130.965
KOHX20210607-1,KOHX20210607_093536_V06,2,0.879,1.200,16064,1,32855.294,3407,0,4203.364
KOHX20210607-1,KOHX20210607_093536_V06,4,1.318,1.200,16061,0,29889.796,4011,0,1435.072
KOHX20210607-1,KOHX20210607_093536_V06,8,1.802,1.200,8026,0,30806.694,2165,0,659.576
KOHX20210607-1,KOHX20210607_093536_V06,9,2.417,1.200,8035,0,29722.282,2456,0,815.555
KOHX20210607-1,KOHX20210607_093536_V06,10,3.120,1.200,8042,0,37427.037,2762,0,409.869
KOHX20210607-1,KOHX20210607_093536_V06,11,3.999,1.200,8054,0,36813.480,2819,0,179.177
KOHX20210607-1,KOHX20210607_093536_V06,12,5.098,1.200,8061,0,25945.826,2915,0,92.182
KOHX20210607-1,KOHX20210607_093536_V06,13,6.416,1.200,8080,0,12562.543,2929,0,54.763
KOHX20210607-2,KOHX20210607_093536_V06,0,0.483,1.200,5631,0,162663.918,1696,0,7030.218
KOHX20210607-2,KOHX20210607_093536_V06,2,0.879,1.200,5629,0,300050.134,2258,0,2109.172
KOHX20210607-2,KOHX20210607_093536_V06,4,1.318,1.200,5631,0,380163.154,2690,0,1527.358
KOHX20210607-2,KOHX20210607_093536_V06,8,1.802,1.200,2819,0,444302.295,1011,0,6944.418
KOHX20210607-2,KOHX20210607_093536_V06,9,2.417,1.200,2818,0,354809.288,880,0,10268.824
KOHX20210607-5,KOHX20210607_095210_V06,0,0.483,1.200,12633,1,43362.240,1942,1,23288.849
KOHX20210607-5,KOHX20210607_095210_V06,2,0.879,1.200,12633,0,23369.589,2049,0,6796.240
KOHX20210607-5,KOHX20210607_095210_V06,4,1.318,1.200,12637,0,12550.481,2907,0,1372.732
KOHX20210607-5,KOHX20210607_095210_V06,8,1.802,1.200,6315,0,3522.590,1285,0,428.316
KOHX20210607-5,KOHX20210607_095210_V06,9,2.417,1.200,6319,0,2709.704,1374,0,207.578
KOHX20210607-5,KOHX20210607_095210_V06,10,3.120,1.200,6321,0,3076.634,1395,0,95.584
KOHX20210607-5,KOHX20210607_095210_V06,11,3.999,1.200,6329,0,1991.862,1063,0,34.342
KOHX20210607-5,KOHX20210607_095210_V06,12,5.098,1.200,6344,0,1072.718,879,0,21.351
KOHX20210607-5,KOHX20210607_095210_V06,13,6.416,1.200,6363,0,62.405,635,0,16.662
KOHX20210607-5,KOHX20210607_095210_V06,14,7.998,1.200,6375,0,60.082,1082,0,26.815
KOHX20210607-10,KOHX20210607_102131_V06,0,0.483,1.200,10185,0,9655.769,437,0,481.715
KOHX20210607-10,KOHX20210607_102131_V06,2,0.879,1.200,10188,0,19654.719,769,0,518.967
KOHX20210607-10,KOHX20210607_102131_V06,4,1.318,1.200,10188,0,31897.907,1193,0,653.101
KOHX20210607-10,KOHX20210607_102131_V06,6,1.802,1.200,5096,0,25398.503,448,0,321.415
KOHX20210607-10,KOHX20210607_102131_V06,9,2.417,1.200,5099,0,5150.742,237,0,160.481
KOHX20210607-10,KOHX20210607_102131_V06,10,3.120,1.200,5103,0,14.775,0,0,14.775
KOHX20210609-3,KOHX20210609_101555_V06,0,0.483,1.200,862,0,1459.027,85,0,317.100
KOHX20210609-3,KOHX20210609_101555_V06,2,0.879,1.200,863,0,966.703,65,0,155.556
KOHX20210609-3,KOHX20210609_101555_V06,4,1.318,1.200,864,0,342.524,18,0,110.001
KOHX20210609-3,KOHX20210609_101555_V06,6,1.802,1.200,431,0,2262.023,25,0,72.743
KOHX20210609-8,KOHX20210609_104250_V06,0,0.483,1.200,14178,0,50586.442,7598,0,3988.426
KOHX20210609-8,KOHX20210609_104250_V06,2,0.879,1.200,14179,0,94832.136,8259,0,1512.220
KOHX20210609-8,KOHX20210609_104250_V06,4,1.318,1.200,14179,0,102679.675,8059,0,677.364
KOHX20210609-8,KOHX20210609_104250_V06,6,1.802,1.200,7091,0,113709.521,2699,0,1277.549
KOHX20210609-8,KOHX20210609_104250_V06,7,2.417,1.200,7093,0,110892.984,3079,0,493.830
KOHX20210609-8,KOHX20210609_104250_V06,8,3.120,1.200,7102,0,119489.545,3269,0,564.285
KOHX20210609-8,KOHX20210609_104250_V06,9,3.999,1.200,7112,0,142892.507,3511,0,3279.352
KOHX20210609-8,KOHX20210609_104250_V06,10,5.098,1.200,7120,0,145785.554,3117,0,521.417
KOHX20210609-8,KOHX20210609_104810_V06,0,0.483,1.200,23696,0,83790.422,11100,0,8616.122
KOHX20210609-8,KOHX20210609_104810_V06,2,0.879,1.200,23701,0,133079.256,11997,0,2166.363
KOHX20210609-8,KOHX20210609_104810_V06,4,1.318,1.200,23709,0,164496.097,11629,0,918.188
KOHX20210609-8,KOHX20210609_104810_V06,6,1.802,1.200,11854,0,184866.137,4537,0,835.309
KOHX20210609-8,KOHX20210609_104810_V06,7,2.417,1.200,11859,0,194683.061,4683,0,535.679
KOHX20210609-8,KOHX20210609_104810_V06,8,3.120,1.200,11868,0,190458.466,4700,0,524.204
KOHX20210609-8,KOHX20210609_104810_V06,9,3.999,1.200,11884,0,215154.367,4941,0,4671.605
KOHX20210609-8,KOHX20210609_104810_V06,10,5.098,1.200,11906,0,206578.578,4906,0,864.670
KOHX20210609-8,KOHX20210609_105407_V06,0,0.483,1.200,17027,0,82969.900,8782,0,3193.687
KOHX20210609-8,KOHX20210609_105407_V06,2,0.879,1.200,17030,0,179639.904,9728,0,1215.053
KOHX20210609-8,KOHX20210609_105407_V06,4,1.318,1.200,17031,0,207377.005,9323,0,686.772
KOHX20210609-8,KOHX20210609_105407_V06,6,1.802,1.200,8519,0,221237.156,3479,0,515.762
KOHX20210609-8,KOHX20210609_105407_V06,7,2.417,1.200,8524,0,200877.226,3617,0,432.418
KOHX20210609-8,KOHX20210609_105407_V06,8,3.120,1.200,8531,0,188092.616,3790,0,373.794
KOHX20210609-8,KOHX20210609_105407_V06,9,3.999,1.200,8542,0,174784.407,3887,0,5419.548
KOHX20210609-8,KOHX20210609_105407_V06,10,5.098,1.200,8550,0,149123.489,3844,0,1073.809
KOHX20210609-8,KOHX20210609_105407_V06,11,6.416,1.200,8577,0,130503.265,3428,0,6012.270
KOHX20210613-4,KOHX20210613_100338_V06,0,0.483,1.200,14673,0,892284.518,1402,0,24290.138
KOHX20210613-4,KOHX20210613_100338_V06,2,0.879,1.200,14672,0,955351.365,1337,0,18233.602
KOHX20210613-4,KOHX20210613_100338_V06,4,1.318,1.200,14678,0,920047.729,1619,0,17912.167
KOHX20210613-4,KOHX20210613_100850_V06,0,0.483,1.200,17622,0,409909.656,1425,0,18737.117
KOHX20210613-4,KOHX20210613_100850_V06,2,0.879,1.200,17631,0,625083.894,1364,0,40718.285
KOHX20210613-4,KOHX20210613_100850_V06,4,1.318,1.200,17634,0,1396404.102,1671,0,21341.203
KOHX20210613-5,KOHX20210613_100850_V06,0,0.483,1.200,3003,0,107418.511,438,0,18198.379
KOHX20210613-5,KOHX20210613_100850_V06,2,0.879,1.200,3008,0,836944.367,755,0,52223.813
KOHX20210613-5,KOHX20210613_101402_V06,0,0.483,1.200,1970,0,328617.503,439,0,52818.242
KOHX20210613-5,KOHX20210613_101402_V06,2,0.879,1.200,1971,0,1851683.102,690,0,125137.512
KOHX20210617-1,KOHX20210617_094204_V06,0,0.483,1.200,550,0,8796.024,46,0,8498.016
KOHX20210617-1,KOHX20210617_094204_V06,2,1.494,1.200,551,0,9.438,4,0,2.131
KOHX20210617-1,KOHX20210617_094204_V06,4,2.505,1.200,279,0,0.681,0,0,0.681
KOHX20210617-3,KOHX20210617_104956_V06,0,0.483,1.200,9098,0,5182.393,1303,0,4041.622
KOHX20210617-3,KOHX20210617_104956_V06,2,1.494,1.200,9098,0,2051.544,1715,0,1394.731
KOHX20210617-3,KOHX20210617_104956_V06,4,2.505,1.200,4558,0,377.024,206,0,166.190
KOHX20210617-3,KOHX20210617_104956_V06,5,3.516,1.200,4560,0,1104.829,684,0,475.986
KOHX20210617-3,KOHX20210617_104956_V06,6,4.482,1.200,4567,0,849.789,768,0,320.975
KOHX20210620-1,KOHX20210620_095008_V06,0,0.483,1.200,1221,0,3545.659,142,0,2263.819
KOHX20210620-1,KOHX20210620_095008_V06,2,0.879,1.200,1222,0,2118.130,174,0,1228.392
KOHX20210620-1,KOHX20210620_095008_V06,4,1.318,1.200,1226,0,456.598,137,0,193.955
KOHX20210620-1,KOHX20210620_095008_V06,6,1.802,1.200,639,0,164.635,7,0,101.454
KOHX20210620-1,KOHX20210620_095008_V06,7,2.417,1.200,638,0,27.084,0,0,27.084
KOHX20210620-1,KOHX20210620_095008_V06,8,3.120,1.200,639,0,1.648,0,0,1.648
KOHX20210620-1,KOHX20210620_095444_V06,0,0.483,1.200,3000,0,6566.140,370,0,3881.593
KOHX20210620-1,KOHX20210620_095444_V06,2,0.879,1.200,2996,0,3962.917,381,0,2046.745
KOHX20210620-1,KOHX20210620_095444_V06,4,1.318,1.200,3000,0,873.173,234,0,360.026
KOHX20210620-1,KOHX20210620_095444_V06,6,1.802,1.200,1497,0,575.118,35,0,273.305
KOHX20210620-1,KOHX20210620_095444_V06,7,2.417,1.200,1498,0,152.512,14,0,80.811
KOHX20210620-1,KOHX20210620_095444_V06,8,3.120,1.200,1501,0,3.853,0,0,3.853
KOHX20210622-3,KOHX20210622_101509_V06,0,0.483,1.200,71,0,834.772,11,0,706.970
KOHX20210622-3,KOHX20210622_101509_V06,2,0.879,1.200,71,0,996.429,9,0,904.242
KOHX20210622-3,KOHX20210622_101509_V06,4,1.318,1.200,69,0,342.043,13,0,260.476
KOHX20210622-3,KOHX20210622_101509_V06,8,1.802,1.200,35,0,16.180,3,0,10.846
KOHX20210622-3,KOHX20210622_101509_V06,9,2.417,1.200,36,0,0.047,0,0,0.047
KOHX20210622-3,KOHX20210622_101509_V06,10,3.120,1.200,35,0,0.045,0,0,0.045
KOHX20210622-3,KOHX20210622_101509_V06,11,3.999,1.200,36,0,0.047,0,0,0.047
KOHX20210622-3,KOHX20210622_101924_V06,0,0.483,1.200,729,0,2554.230,112,0,2084.482
KOHX20210622-3,KOHX20210622_101924_V06,2,0.879,1.200,732,0,3687.696,143,0,3053.310
KOHX20210622-3,KOHX20210622_101924_V06,4,1.318,1.200,734,0,2785.597,115,0,2481.864
KOHX20210622-3,KOHX20210622_101924_V06,8,1.802,1.200,366,0,355.458,7,0,279.986
KOHX20210622-3,KOHX20210622_101924_V06,9,2.417,1.200,367,0,0.476,0,0,0.476
KOHX20210622-3,KOHX20210622_101924_V06,10,3.120,1.200,366,0,0.476,0,0,0.476
KOHX20210622-3,KOHX20210622_101924_V06,11,3.999,1.200,367,0,0.478,0,0,0.478
KOHX20210622-2,KOHX20210622_101054_V06,0,0.483,1.200,520,0,1473.259,48,0,944.204
KOHX20210622-2,KOHX20210622_101054_V06,2,0.879,1.200,524,0,1894.198,59,0,1260.397
KOHX20210622-2,KOHX20210622_101054_V06,4,1.318,1.200,525,0,162.160,11,0,114.837
KOHX20210622-2,KOHX20210622_101054_V06,8,1.802,1.200,271,0,0.574,0,0,0.574
KOHX20210622-2,KOHX20210622_101054_V06,9,2.417,1.200,270,0,0.572,0,0,0.572
KOHX20210622-2,KOHX20210622_101054_V06,10,3.120,1.200,270,0,0.574,0,0,0.574
KOHX20210622-2,KOHX20210622_101509_V06,0,0.483,1.200,1889,0,4062.891,154,0,2641.786
KOHX20210622-2,KOHX20210622_101509_V06,2,0.879,1.200,1890,0,3585.273,194,0,2087.590
KOHX20210622-2,KOHX20210622_101509_V06,4,1.318,1.200,1891,0,959.628,90,0,561.319
KOHX20210622-2,KOHX20210622_101509_V06,8,1.802,1.200,939,0,1.995,0,0,1.995
KOHX20210622-2,KOHX20210622_101509_V06,9,2.417,1.200,941,0,2.001,0,0,2.001
KOHX20210622-2,KOHX20210622_101509_V06,10,3.120,1.200,943,0,2.006,0,0,2.006
KOHX20210622-2,KOHX20210622_101924_V06,0,0.483,1.200,604,0,2261.182,76,0,1470.600
KOHX20210622-2,KOHX20210622_101924_V06,2,0.879,1.200,609,0,2526.393,76,0,1828.898
KOHX20210622-2,KOHX20210622_101924_V06,4,1.318,1.200,609,0,590.444,40,0,420.969
KOHX20210622-2,KOHX20210622_101924_V06,8,1.802,1.200,298,0,0.634,0,0,0.634
KOHX20210622-2,KOHX20210622_101924_V06,9,2.417,1.200,296,0,0.630,0,0,0.630
KOHX20210622-2,KOHX20210622_101924_V06,10,3.120,1.200,296,0,0.630,0,0,0.630
KOHX20210622-5,KOHX20210622_103631_V06,0,0.483,1.200,87,0,934.665,10,0,889.778
KOHX20210622-5,KOHX20210622_103631_V06,2,0.879,1.200,87,0,699.866,18,0,617.156
