track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KDDC20230610_110842_V06,-8.936,0.053,296.440,423.641,22.888,-99.988,37.204,11443.972,61845.943,20230610_060842,479165,1564,54689,428
5,KDDC20230610_112557_V06,8.314,0.075,344.427,103.527,11.489,-99.713,38.646,5744.423,100716.584,20230610_062557,479170,1424,54839,579
6,KDDC20230610_115119_V06,33.681,0.052,392.429,358.905,12.911,-99.446,37.494,6455.429,54801.757,20230610_065119,479166,1332,58965,752
1,KDDC20230611_102304_V06,-54.483,0.091,392.758,355.969,8.003,-99.444,37.508,4001.308,54167.784,20230611_052304,479176,435,60894,395
1,KDDC20230611_102835_V06,-48.966,0.095,392.781,356.216,14.550,-99.444,37.506,7274.896,54241.566,20230611_052835,479175,647,63905,620
7,KDDC20230611_123138_V06,74.084,0.126,393.211,357.252,11.570,-99.441,37.502,5785.168,54694.750,20230611_073138,479167,508,35600,490
7,KDDC20230611_124017_V06,82.734,0.063,393.105,356.729,19.072,-99.442,37.504,9535.877,54513.205,20230611_074017,479170,525,34714,501
2,KDDC20230611_110141_V06,-15.866,0.070,392.603,358.677,9.203,-99.445,37.495,4601.570,54813.969,20230611_060141,479180,397,57318,361
5,KDDC20230611_121421_V06,56.800,0.159,391.954,356.280,8.418,-99.448,37.506,4208.782,53904.815,20230611_071421,479168,513,42538,496
3,KDDC20230613_111019_V06,-7.151,0.402,235.840,96.756,4.944,-100.337,38.676,2472.183,106565.201,20230613_061019,479167,915,40253,725
3,KDDC20230613_111858_V06,1.499,0.094,240.310,95.475,15.664,-100.311,38.682,7831.966,106528.462,20230613_061858,479166,1002,42456,783
6,KDDC20230613_111858_V06,1.499,0.101,98.254,317.191,14.323,-101.112,37.678,7161.457,101238.560,20230613_061858,479166,1002,42456,783
6,KDDC20230613_112737_V06,10.149,0.067,98.853,318.266,21.831,-101.108,37.673,10915.679,100987.145,20230613_062737,479167,977,42072,809
1,KDDC20230613_101859_V06,-58.484,0.062,244.852,275.471,6.270,-100.282,37.871,3135.084,30178.684,20230613_051859,479168,615,44520,554
2,KDDC20230613_102738_V06,-49.834,0.062,392.518,356.092,7.604,-99.445,37.507,3801.786,54096.793,20230613_052738,479166,660,44162,542
5,KDDC20230613_111858_V06,1.499,0.231,435.018,245.004,34.489,-99.200,38.006,17244.499,72894.633,20230613_061858,479166,1002,42456,783
7,KDDC20230613_112737_V06,10.149,0.164,314.127,81.178,7.858,-99.887,38.746,3928.856,109638.580,20230613_062737,479167,977,42072,809
1,KDDC20230614_102408_V06,-53.337,0.378,100.242,321.150,16.172,-101.100,37.660,8085.843,100437.339,20230614_052408,479166,208,40316,146
1,KDDC20230614_103240_V06,-44.804,0.135,99.855,318.661,24.364,-101.103,37.671,12182.188,100506.515,20230614_053240,479172,207,38856,188
9,KDDC20230615_115011_V06,32.680,0.089,340.591,288.939,23.496,-99.738,37.810,11747.932,21035.795,20230615_065011,479178,255,59559,177
9,KDDC20230615_120128_V06,43.964,0.050,341.843,287.343,29.818,-99.731,37.818,14908.825,21857.537,20230615_070128,479179,511,59636,274
5,KDDC20230615_111101_V06,-6.486,0.083,347.413,102.933,8.546,-99.696,38.648,4273.132,101344.977,20230615_061101,479177,173,51612,134
10,KDDC20230615_120128_V06,43.964,0.069,392.561,357.248,7.751,-99.445,37.502,3875.330,54417.090,20230615_070128,479179,511,59636,274
1,KDDC20230616_104309_V06,-34.415,0.059,304.562,415.146,30.742,-99.943,37.242,15370.949,57618.370,20230616_054309,479181,104,49889,95
1,KDDC20230616_104841_V06,-28.881,-1.000,304.562,415.146,39.540,-99.943,37.242,19769.949,57618.370,20230616_054841,479179,103,46335,87
1,KDDC20230616_105412_V06,-23.365,0.097,302.499,415.006,27.735,-99.954,37.243,13867.708,57516.425,20230616_055412,479177,123,47051,104
1,KDDC20230617_102136_V06,-56.055,0.233,391.226,357.625,7.898,-99.452,37.500,3949.183,53950.782,20230617_052136,479181,4578,121126,563
1,KDDC20230617_102743_V06,-49.939,0.180,391.517,357.682,14.961,-99.451,37.500,7480.564,54089.020,20230617_052743,479185,4071,110980,505
3,KDDC20230617_110856_V06,-8.722,0.051,232.097,95.882,2.180,-100.358,38.680,1090.055,107557.987,20230617_060856,479178,1430,70096,704
3,KDDC20230617_111434_V06,-3.089,0.317,235.355,98.124,11.330,-100.340,38.670,5665.188,105986.728,20230617_061434,479183,1418,71106,558
4,KDDC20230617_111434_V06,-3.089,0.056,68.180,69.081,6.810,-101.302,38.793,3404.871,163603.085,20230617_061434,479183,1418,71106,558
5,KDDC20230617_111434_V06,-3.089,0.052,365.769,97.458,25.668,-99.590,38.673,12833.775,106476.200,20230617_061434,479183,1418,71106,558
9,KDDC20230617_113051_V06,13.195,0.085,340.165,290.312,18.572,-99.740,37.804,9285.778,20658.437,20230617_063051,479179,1138,82830,657
10,KDDC20230617_121601_V06,58.361,0.069,30.256,198.500,37.385,-101.508,38.208,18692.257,144104.412,20230617_071601,479177,501,66309,358
10,KDDC20230617_122207_V06,64.461,0.060,26.620,202.209,33.631,-101.529,38.191,16815.331,145171.964,20230617_072207,479180,513,65263,338
11,KDDC20230617_121601_V06,58.361,0.059,188.354,424.197,15.170,-100.597,37.200,7585.197,83501.010,20230617_071601,479177,501,66309,358
1,KDDC20230618_120707_V06,49.343,0.151,299.646,380.910,24.253,-99.970,37.396,12126.451,40455.267,20230618_070707,479170,815,39524,703
1,KDDC20230618_121546_V06,57.993,0.130,300.920,380.929,31.615,-99.963,37.396,15807.520,40467.257,20230618_071546,479167,784,38890,661
2,KDDC20230619_120927_V06,51.529,0.469,28.057,255.229,44.531,-101.515,37.952,22265.411,137801.767,20230619_070927,479170,1468,61417,1398
2,KDDC20230619_121807_V06,60.196,0.316,27.664,255.050,53.995,-101.518,37.953,26997.741,138010.098,20230619_071807,479166,1565,59230,1500
2,KDDC20230619_122646_V06,68.846,0.222,28.373,251.547,53.953,-101.514,37.969,26976.583,137957.433,20230619_072646,479167,1623,58747,1533
1,KDDC20230619_114350_V06,25.912,0.061,21.763,276.453,30.389,-101.549,37.856,15194.593,139615.667,20230619_064350,479167,1533,59248,1481
3,KDDC20230619_121807_V06,60.196,0.054,92.170,133.199,6.064,-101.160,38.506,3031.978,133244.035,20230619_071807,479166,1565,59230,1500
1,KDDC20230620_113018_V06,12.204,0.131,391.070,358.408,5.207,-99.453,37.497,2603.676,54095.261,20230620_063018,479166,525,70015,492
2,KDDC20230620_113018_V06,12.204,0.099,97.588,380.756,14.164,-101.111,37.391,7081.906,108963.344,20230620_063018,479166,525,70015,492
2,KDDC20230621_101930_V06,-58.797,0.082,360.534,285.099,15.200,-99.625,37.827,7599.823,31170.284,20230621_051930,479173,9413,103545,1657
2,KDDC20230621_102537_V06,-52.681,0.287,360.347,286.010,22.136,-99.626,37.823,11068.049,30973.660,20230621_052537,479169,9950,101938,1583
1,KDDC20230621_101930_V06,-58.797,0.104,391.090,357.711,5.208,-99.453,37.500,2604.055,53916.369,20230621_051930,479173,9413,103545,1657
1,KDDC20230622_101858_V06,-59.559,0.054,244.918,275.614,6.274,-100.281,37.870,3136.997,30119.572,20230622_051858,479181,149,76068,130
2,KDDC20230622_103815_V06,-40.276,0.092,393.907,353.780,6.860,-99.437,37.517,3429.815,54108.147,20230622_053815,479175,169,71040,150
3,KDDC20230623_111751_V06,-0.930,0.072,24.334,236.053,25.844,-101.538,38.038,12922.248,141492.720,20230623_061751,479188,1156,71402,434
3,KDDC20230623_112252_V06,4.086,0.123,24.668,233.542,32.186,-101.537,38.050,16093.136,141619.466,20230623_062252,479177,1310,75191,470
1,KDDC20230623_103153_V06,-46.897,0.170,252.504,511.890,32.436,-100.234,36.806,16217.838,108574.043,20230623_053153,479185,897,62789,797
5,KDDC20230623_113754_V06,19.120,0.100,304.435,376.885,23.011,-99.943,37.414,11505.369,38506.333,20230623_063754,479179,1814,78226,576
6,KDDC20230623_120837_V06,49.836,0.076,303.688,377.123,23.343,-99.948,37.413,11671.436,38605.494,20230623_070837,479191,1310,76462,497
7,KDDC20230623_121725_V06,58.636,0.099,33.209,350.680,38.061,-101.477,37.523,19030.376,135780.930,20230623_071725,479182,1604,78149,443
1,KDDC20230624_104040_V06,-38.394,0.051,302.320,376.195,22.429,-99.955,37.418,11214.506,38115.309,20230624_054040,479168,647,69659,443
1,KDDC20230624_104910_V06,-29.894,-1.000,302.320,376.195,35.944,-99.955,37.418,17972.006,38115.309,20230624_054910,479166,604,67212,429
1,KDDC20230624_110611_V06,-12.878,0.078,302.545,376.273,25.112,-99.954,37.417,12556.076,38157.543,20230624_060611,479168,524,52208,493
3,KDDC20230624_111441_V06,-4.378,0.297,392.935,354.871,5.163,-99.443,37.512,2581.274,53962.411,20230624_061441,479167,481,50209,453
4,KDDC20230624_113141_V06,12.622,0.141,303.540,375.433,22.317,-99.948,37.421,11158.279,37757.969,20230624_063141,479172,665,51730,557
1,KDDC20230625_105037_V06,-28.750,0.051,357.162,285.724,19.519,-99.644,37.825,9759.697,29459.109,20230625_055037,479173,533,78195,527
2,KDDC20230625_111609_V06,-3.217,0.153,303.256,376.461,23.534,-99.950,37.416,11767.097,38265.020,20230625_061609,479170,578,71677,556
3,KDDC20230625_123243_V06,73.350,0.059,299.505,373.545,25.071,-99.971,37.430,12535.746,36773.492,20230625_073243,479164,456,90117,453
1,KDDC20230626_102706_V06,-52.598,0.062,104.046,324.307,11.779,-101.079,37.646,5889.618,98728.006,20230626_052706,479166,605,40756,490
2,KDDC20230626_103536_V06,-44.098,0.058,346.803,100.964,8.621,-99.699,38.657,4310.387,102232.132,20230626_053536,479169,674,42547,515
7,KDDC20230627_113019_V06,10.264,0.162,27.277,458.032,51.082,-101.501,37.039,25541.025,157600.808,20230627_063019,479184,3868,97584,1069
7,KDDC20230627_113536_V06,15.547,0.055,28.097,457.309,57.856,-101.497,37.042,28928.141,157064.672,20230627_063536,479185,3819,102142,864
3,KDDC20230627_102143_V06,-58.336,0.061,390.923,356.143,5.813,-99.454,37.507,2906.336,53429.785,20230627_052143,479183,581,93962,369
1,KDDC20230628_110033_V06,-19.881,0.183,392.644,357.482,5.392,-99.444,37.501,2696.152,54513.743,20230628_060033,479185,221,69975,209
1,KDDC20230628_110551_V06,-14.581,0.267,392.563,357.380,11.596,-99.445,37.501,5798.231,54452.552,20230628_060551,479191,231,67260,226
2,KDDC20230628_112722_V06,6.935,0.178,21.290,286.515,16.329,-101.551,37.811,8164.626,139517.826,20230628_062722,479182,260,101373,250
4,KDDC20230628_120500_V06,44.569,0.166,400.276,180.607,20.178,-99.395,38.297,10088.837,77958.328,20230628_070500,479188,241,111795,226
5,KDDC20230628_121019_V06,49.885,0.072,391.696,355.593,5.122,-99.450,37.509,2561.060,53616.118,20230628_071019,479191,320,113016,301
1,KDDC20230629_103312_V06,-47.633,0.146,297.520,373.950,26.279,-99.982,37.428,13139.624,36995.800,20230629_053312,479183,761,70687,607
3,KDDC20230629_104330_V06,-37.333,0.059,69.577,190.714,87.752,-101.284,38.246,43875.793,127512.800,20230629_054330,479176,680,68843,581
5,KDDC20230629_110915_V06,-11.583,0.161,300.902,376.211,23.413,-99.963,37.418,11706.585,38108.335,20230629_060915,479171,505,75490,401
6,KDDC20230629_110915_V06,-11.583,0.123,17.802,164.051,15.529,-101.583,38.362,7764.496,156618.855,20230629_060915,479171,505,75490,401
7,KDDC20230629_110915_V06,-11.583,0.063,393.588,56.852,23.799,-99.429,38.855,11899.265,130268.446,20230629_060915,479171,505,75490,401
8,KDDC20230629_111932_V06,-1.300,0.054,254.813,201.999,10.297,-100.226,38.202,5148.731,53958.199,20230629_061932,479170,440,67964,309
9,KDDC20230629_112440_V06,3.833,0.159,331.968,160.184,31.778,-99.785,38.391,15888.824,71711.848,20230629_062440,479191,406,66761,303
12,KDDC20230629_114516_V06,24.433,0.054,305.160,375.747,27.296,-99.939,37.420,13647.963,37961.192,20230629_064516,479169,279,70810,232
14,KDDC20230629_115025_V06,29.583,0.059,314.824,181.203,22.816,-99.884,38.296,11407.875,59858.911,20230629_065025,479192,251,70031,217
16,KDDC20230629_120844_V06,47.900,0.298,392.531,355.389,5.465,-99.445,37.510,2732.697,53921.357,20230629_070844,479174,151,64974,126
17,KDDC20230629_120844_V06,47.900,0.053,14.466,239.808,14.518,-101.594,38.021,7258.840,145904.923,20230629_070844,479174,151,64974,126
19,KDDC20230629_122834_V06,67.733,0.122,23.703,219.436,22.228,-101.544,38.113,11113.924,143901.343,20230629_072834,479171,392,58419,349
20,KDDC20230629_123351_V06,73.017,0.056,390.073,358.117,9.946,-99.459,37.498,4973.042,53597.264,20230629_073351,479166,355,57667,314
6,KDDC20230630_123314_V06,71.975,0.105,171.775,241.143,17.865,-100.699,38.024,8932.409,70544.066,20230630_073314,479168,514,73489,411
6,KDDC20230630_123830_V06,77.242,0.102,172.544,239.345,24.790,-100.694,38.032,12394.763,70576.123,20230630_073830,479170,431,71788,389
3,KDDC20230630_113414_V06,12.975,0.064,289.197,163.649,18.895,-100.030,38.375,9447.262,68389.147,20230630_063414,479166,568,92306,293
5,KDDC20230630_122744_V06,66.475,0.087,238.189,130.094,28.841,-100.323,38.526,14420.671,90400.156,20230630_072744,479168,490,76790,335
8,KDDC20230630_123830_V06,77.242,0.093,299.801,374.875,26.656,-99.969,37.424,13327.808,37437.693,20230630_073830,479170,431,71788,389
1,KDDC20230701_102557_V06,-55.755,0.137,391.549,357.318,6.929,-99.451,37.501,3464.657,54006.097,20230701_052557,479184,319,56335,245
2,KDDC20230701_104715_V06,-34.455,0.221,304.708,374.087,25.785,-99.942,37.427,12892.675,37118.314,20230701_054715,479167,371,50575,292
3,KDDC20230701_104715_V06,-34.455,0.099,341.843,100.804,13.925,-99.728,38.658,6962.296,101771.715,20230701_054715,479167,371,50575,292
5,KDDC20230701_110830_V06,-13.205,0.068,396.075,359.231,12.118,-99.425,37.493,6058.889,56433.169,20230701_060830,479167,531,46089,411
10,KDDC20230701_120700_V06,45.295,0.077,30.502,293.092,31.648,-101.498,37.782,15823.881,134793.150,20230701_070700,479172,776,50012,483
11,KDDC20230701_121219_V06,50.611,0.063,27.050,146.001,38.050,-101.532,38.444,19025.078,156698.247,20230701_071219,479186,641,51487,489
1,KDDC20230702_102920_V06,-52.841,0.296,391.105,357.089,5.505,-99.453,37.503,2752.707,53756.900,20230702_052920,479169,44,104465,32
1,KDDC20230702_103751_V06,-44.324,0.072,391.578,357.608,14.049,-99.450,37.500,7024.361,54095.516,20230702_053751,479167,21,110513,18
3,KDDC20230702_111152_V06,-10.307,0.178,511.807,306.067,13.149,-98.767,37.727,6574.558,105946.965,20230702_061152,479169,55,80479,17
4,KDDC20230702_111152_V06,-10.307,0.054,392.769,354.398,15.659,-99.444,37.515,7829.533,53771.162,20230702_061152,479169,55,80479,17
6,KDDC20230703_115228_V06,29.803,0.066,287.230,380.616,8.853,-100.040,37.398,4426.411,40810.613,20230703_065228,479171,729,56823,259
6,KDDC20230703_120259_V06,40.320,-1.000,287.230,380.616,25.574,-100.040,37.398,12787.161,40810.613,20230703_070259,479163,695,55784,216
6,KDDC20230703_120815_V06,45.586,0.065,291.169,378.720,26.459,-100.018,37.406,13229.700,39606.706,20230703_070815,479168,659,55626,186
1,KDDC20230703_104914_V06,-33.430,0.073,101.026,316.796,16.789,-101.096,37.680,8394.521,99840.875,20230703_054914,479172,178,54686,35
2,KDDC20230703_104914_V06,-33.430,0.058,471.402,329.361,29.285,-98.998,37.625,14642.366,86949.011,20230703_054914,479172,178,54686,35
3,KDDC20230703_111019_V06,-12.347,0.055,103.546,325.431,13.448,-101.081,37.641,6724.160,99046.747,20230703_061019,479169,188,54466,84
5,KDDC20230703_114154_V06,19.236,0.062,309.658,366.018,6.973,-99.914,37.463,3486.359,33360.324,20230703_064154,479166,489,57402,216
8,KDDC20230703_122920_V06,66.670,0.059,302.459,375.001,25.598,-99.954,37.423,12799.055,37520.798,20230703_072920,479177,642,53576,206
1,KDDC20230704_102908_V06,-54.041,0.064,362.977,272.688,5.230,-99.610,37.883,2614.861,34322.430,20230704_052908,479168,744,45152,702
1,KDDC20230704_103738_V06,-45.541,0.136,361.849,273.645,13.133,-99.617,37.879,6566.587,33614.993,20230704_053738,479166,627,44483,605
3,KDDC20230704_111255_V06,-10.257,0.157,518.548,299.280,7.354,-98.728,37.758,3676.991,109274.794,20230704_061255,479169,675,46124,627
3,KDDC20230704_112124_V06,-1.774,0.205,520.864,297.002,17.062,-98.715,37.768,8531.029,110442.144,20230704_062124,479169,649,52580,614
3,KDDC20230704_112954_V06,6.726,0.104,523.768,296.120,14.197,-98.698,37.771,7098.598,111900.910,20230704_062954,479167,712,54655,692
3,KDDC20230704_113824_V06,15.226,0.054,525.377,293.903,25.216,-98.689,37.781,12608.177,112729.777,20230704_063824,479167,667,55348,635
2,KDDC20230704_104725_V06,-35.757,0.158,300.494,375.727,23.860,-99.966,37.420,11929.888,37864.072,20230704_054725,479169,793,43865,742
5,KDDC20230704_113824_V06,15.226,0.056,304.371,376.304,22.529,-99.944,37.417,11264.721,38214.358,20230704_063824,479167,667,55348,635
5,KDDC20230704_114654_V06,23.726,-1.000,304.371,376.304,36.044,-99.944,37.417,18022.221,38214.358,20230704_064654,479169,690,53462,660
5,KDDC20230704_120353_V06,40.709,0.099,303.658,376.395,24.084,-99.948,37.417,12042.189,38241.378,20230704_070353,479168,666,48759,627
2,KDDC20230706_110726_V06,-16.821,0.104,13.532,341.073,19.562,-101.590,37.565,9781.012,144698.831,20230706_060726,479181,5720,127020,1051
3,KDDC20230706_110726_V06,-16.821,0.090,392.411,359.664,5.016,-99.446,37.491,2508.125,54999.290,20230706_060726,479181,5720,127020,1051
1,KDDC20230707_103024_V06,-54.424,0.089,107.929,326.366,8.472,-101.056,37.637,4235.842,96936.314,20230707_053024,479174,8108,170297,821
2,KDDC20230707_103024_V06,-54.424,0.055,25.174,431.704,38.606,-101.515,37.157,19303.211,152377.274,20230707_053024,479174,8108,170297,821
7,KDDC20230708_110438_V06,-20.778,0.174,391.693,360.761,8.440,-99.450,37.486,4219.818,54998.975,20230708_060438,479172,1922,124969,448
9,KDDC20230708_111128_V06,-13.944,0.259,117.031,32.471,27.711,-101.024,38.961,13855.374,162056.500,20230708_061128,479167,1605,111143,433
10,KDDC20230708_111128_V06,-13.944,0.080,307.585,54.737,32.461,-99.925,38.866,16230.564,122690.345,20230708_061128,479167,1605,111143,433
5,KDDC20230709_111009_V06,-15.867,0.063,503.913,305.823,7.012,-98.812,37.729,3505.787,101997.908,20230709_061009,479168,349,77452,318
5,KDDC20230709_111847_V06,-7.233,0.395,502.286,306.240,16.928,-98.821,37.727,8464.154,101191.227,20230709_061847,479167,384,65474,322
5,KDDC20230709_112711_V06,1.167,0.245,501.168,307.509,14.504,-98.827,37.721,7252.079,100654.242,20230709_062711,479166,334,55973,310
5,KDDC20230709_113536_V06,9.583,0.103,500.649,308.187,21.811,-98.830,37.718,10905.302,100407.751,20230709_063536,479165,355,49146,319
1,KDDC20230709_102705_V06,-58.933,0.077,391.104,357.416,6.300,-99.453,37.501,3150.051,53843.657,20230709_052705,479166,640,94166,501
2,KDDC20230709_111009_V06,-15.867,0.173,410.219,305.221,3.026,-99.343,37.736,1513.149,55171.045,20230709_061009,479168,349,77452,318
4,KDDC20230709_111009_V06,-15.867,0.080,301.898,373.273,29.081,-99.958,37.431,14540.377,36649.013,20230709_061009,479168,349,77452,318
1,KDDC20230710_103839_V06,-47.989,0.098,105.387,326.578,6.698,-101.071,37.636,3348.812,98209.910,20230710_053839,479167,550,31220,528
2,KDDC20230710_104718_V06,-39.339,0.077,393.359,356.522,8.894,-99.440,37.505,4447.018,54568.063,20230710_054718,479167,544,29748,529
6,KDDC20230710_112153_V06,-4.756,0.065,516.137,301.905,13.261,-98.742,37.746,6630.569,108072.864,20230710_062153,479170,564,44838,518
1,KDDC20230711_103415_V06,-53.029,0.123,363.626,272.602,5.562,-99.607,37.884,2780.972,34637.126,20230711_053415,479167,342,50096,304
1,KDDC20230711_104245_V06,-44.529,0.052,362.167,273.288,14.157,-99.615,37.881,7078.707,33831.294,20230711_054245,479166,470,47245,442
3,KDDC20230711_121716_V06,49.988,0.109,26.943,444.473,38.562,-101.504,37.100,19281.235,154460.825,20230711_071716,479167,194,78694,166
3,KDDC20230711_122548_V06,58.521,0.061,28.355,440.663,45.489,-101.497,37.117,22744.267,152951.621,20230711_072548,479165,227,80959,211
2,KDDC20230711_105115_V06,-36.029,0.090,30.017,414.830,54.930,-101.490,37.234,27465.073,146694.332,20230711_055115,479165,198,46220,171
1,KDDC20230712_110120_V06,-26.601,0.072,392.812,354.514,5.095,-99.443,37.514,2547.359,53818.870,20230712_060120,479171,676,77009,430
1,KDDC20230712_110643_V06,-21.218,0.109,392.868,353.711,11.989,-99.443,37.518,5994.641,53640.874,20230712_060643,479170,684,74708,452
5,KDDC20230712_121240_V06,44.732,0.174,392.490,354.561,5.813,-99.445,37.514,2906.509,53692.175,20230712_071240,479175,506,118146,428
5,KDDC20230712_121920_V06,51.399,0.058,392.862,354.739,13.216,-99.443,37.513,6607.929,53897.352,20230712_071920,479167,641,116081,568
2,KDDC20230712_112248_V06,-5.135,0.052,30.714,394.727,48.794,-101.488,37.324,24396.976,142730.637,20230712_062248,479167,466,97436,340
4,KDDC20230712_113921_V06,11.415,0.058,392.428,354.429,5.148,-99.446,37.514,2573.895,53631.861,20230712_063921,479172,536,110672,412
6,KDDC20230712_122450_V06,56.899,0.100,139.888,423.976,37.013,-100.870,37.199,18506.516,101249.569,20230712_072450,479165,559,113579,507
7,KDDC20230713_113920_V06,10.728,0.052,65.458,416.273,12.585,-101.290,37.230,6292.404,130890.428,20230713_063920,479165,710,122282,516
7,KDDC20230713_114533_V06,16.945,0.151,66.186,416.627,20.354,-101.286,37.228,10176.870,130643.417,20230713_064533,479166,640,122620,465
7,KDDC20230713_115133_V06,22.945,0.065,69.234,421.720,23.279,-101.268,37.205,11639.432,130450.123,20230713_065133,479179,683,120743,428
13,KDDC20230713_123044_V06,62.128,0.602,494.538,310.587,9.035,-98.865,37.708,4517.670,97413.100,20230713_073044,479168,813,115529,481
13,KDDC20230713_123840_V06,70.061,0.160,492.379,312.073,18.791,-98.878,37.701,9395.539,96378.605,20230713_073840,479169,884,113497,506
13,KDDC20230713_124539_V06,77.045,0.115,488.382,317.470,21.044,-98.901,37.677,10522.074,94594.947,20230713_074539,479169,745,114453,447
1,KDDC20230713_103520_V06,-53.272,0.259,392.376,356.110,6.230,-99.446,37.507,3115.168,54040.807,20230713_053520,479166,921,83766,722
