filename,local_time
KICX20190601_111429_V06,20190601_051429
KICX20190601_112103_V06,20190601_052103
KICX20190601_112738_V06,20190601_052738
KICX20190601_113412_V06,20190601_053412
KICX20190601_114035_V06,20190601_054035
KICX20190601_114709_V06,20190601_054709
KICX20190601_120213_V06,20190601_060213
KICX20190601_120846_V06,20190601_060846
KICX20190601_121520_V06,20190601_061520
KICX20190601_122153_V06,20190601_062153
KICX20190601_122827_V06,20190601_062827
KICX20190601_123501_V06,20190601_063501
KICX20190601_124134_V06,20190601_064134
KICX20190601_124808_V06,20190601_064808
KICX20190601_130116_V06,20190601_070116
KICX20190601_130750_V06,20190601_070750
KICX20190601_131424_V06,20190601_071424
KICX20190601_132057_V06,20190601_072057
KICX20190601_132731_V06,20190601_072731
KICX20190601_133405_V06,20190601_073405
KICX20190601_134039_V06,20190601_074039
KICX20190602_111745_V06,20190602_051745
KICX20190602_112408_V06,20190602_052408
KICX20190602_113030_V06,20190602_053030
KICX20190602_113704_V06,20190602_053704
KICX20190602_114337_V06,20190602_054337
KICX20190602_115010_V06,20190602_055010
KICX20190602_120316_V06,20190602_060316
KICX20190602_121152_V06,20190602_061152
KICX20190602_121825_V06,20190602_061825
KICX20190602_122458_V06,20190602_062458
KICX20190602_123131_V06,20190602_063131
KICX20190602_123804_V06,20190602_063804
KICX20190602_124437_V06,20190602_064437
KICX20190602_125110_V06,20190602_065110
KICX20190602_130417_V06,20190602_070417
KICX20190602_131050_V06,20190602_071050
KICX20190602_131724_V06,20190602_071724
KICX20190602_132358_V06,20190602_072358
KICX20190602_133031_V06,20190602_073031
KICX20190602_133706_V06,20190602_073706
KICX20190603_111319_V06,20190603_051319
KICX20190603_111823_V06,20190603_051823
KICX20190603_112327_V06,20190603_052327
KICX20190603_112830_V06,20190603_052830
KICX20190603_113333_V06,20190603_053333
KICX20190603_113837_V06,20190603_053837
KICX20190603_114340_V06,20190603_054340
KICX20190603_114844_V06,20190603_054844
KICX20190603_115346_V06,20190603_055346
KICX20190603_120356_V06,20190603_060356
KICX20190603_121406_V06,20190603_061406
KICX20190603_122622_V06,20190603_062622
KICX20190603_123642_V06,20190603_063642
KICX20190603_124703_V06,20190603_064703
KICX20190603_130743_V06,20190603_070743
KICX20190603_131803_V06,20190603_071803
KICX20190603_132823_V06,20190603_072823
KICX20190603_133844_V06,20190603_073844
KICX20190604_111438_V06,20190604_051438
KICX20190604_111941_V06,20190604_051941
KICX20190604_112443_V06,20190604_052443
KICX20190604_112948_V06,20190604_052948
KICX20190604_113451_V06,20190604_053451
KICX20190604_113955_V06,20190604_053955
KICX20190604_114459_V06,20190604_054459
KICX20190604_115002_V06,20190604_055002
KICX20190604_115505_V06,20190604_055505
KICX20190604_120512_V06,20190604_060512
KICX20190604_121015_V06,20190604_061015
KICX20190604_121519_V06,20190604_061519
KICX20190604_122023_V06,20190604_062023
KICX20190604_122527_V06,20190604_062527
