filename,local_time
KMUX20180608_121201_V06,20180608_051201
KMUX20180608_122145_V06,20180608_052145
KMUX20180608_123130_V06,20180608_053130
KMUX20180608_124113_V06,20180608_054113
KMUX20180608_130042_V06,20180608_060042
KMUX20180608_131025_V06,20180608_061025
KMUX20180608_132009_V06,20180608_062009
KMUX20180608_132953_V06,20180608_062953
KMUX20180608_133936_V06,20180608_063936
KMUX20180608_134920_V06,20180608_064920
KMUX20180608_140847_V06,20180608_070847
KMUX20180609_114828_V06,20180609_044828
KMUX20180609_120755_V06,20180609_050755
KMUX20180609_121739_V06,20180609_051739
KMUX20180609_122723_V06,20180609_052723
KMUX20180609_123707_V06,20180609_053707
KMUX20180609_124651_V06,20180609_054651
KMUX20180609_130618_V06,20180609_060618
KMUX20180609_131602_V06,20180609_061602
KMUX20180609_132546_V06,20180609_062546
KMUX20180609_133529_V06,20180609_063529
KMUX20180609_134513_V06,20180609_064513
KMUX20180609_140440_V06,20180609_070440
KMUX20180609_141424_V06,20180609_071424
KMUX20180610_120344_V06,20180610_050344
KMUX20180610_121328_V06,20180610_051328
KMUX20180610_122313_V06,20180610_052313
KMUX20180610_123257_V06,20180610_053257
KMUX20180610_124240_V06,20180610_054240
KMUX20180610_130208_V06,20180610_060208
KMUX20180610_131152_V06,20180610_061152
KMUX20180610_132136_V06,20180610_062136
KMUX20180610_133120_V06,20180610_063120
KMUX20180610_134104_V06,20180610_064104
KMUX20180610_140032_V06,20180610_070032
KMUX20180610_141016_V06,20180610_071016
KMUX20180611_114805_V06,20180611_044805
KMUX20180611_120732_V06,20180611_050732
KMUX20180611_121908_V06,20180611_051908
KMUX20180611_122852_V06,20180611_052852
KMUX20180611_123835_V06,20180611_053835
KMUX20180611_124819_V06,20180611_054819
KMUX20180611_130746_V06,20180611_060746
KMUX20180611_131730_V06,20180611_061730
KMUX20180611_132714_V06,20180611_062714
KMUX20180611_133658_V06,20180611_063658
KMUX20180611_134642_V06,20180611_064642
KMUX20180611_140611_V06,20180611_070611
KMUX20180611_141554_V06,20180611_071554
KMUX20180612_120318_V06,20180612_050318
KMUX20180612_121302_V06,20180612_051302
KMUX20180612_122246_V06,20180612_052246
KMUX20180612_123229_V06,20180612_053229
KMUX20180612_124402_V06,20180612_054402
KMUX20180612_130330_V06,20180612_060330
KMUX20180612_131313_V06,20180612_061313
KMUX20180612_132257_V06,20180612_062257
KMUX20180612_133241_V06,20180612_063241
KMUX20180612_134224_V06,20180612_064224
KMUX20180612_140152_V06,20180612_070152
KMUX20180612_141135_V06,20180612_071135
KMUX20180613_114925_V06,20180613_044925
KMUX20180613_120852_V06,20180613_050852
KMUX20180613_121836_V06,20180613_051836
KMUX20180613_122820_V06,20180613_052820
KMUX20180613_123803_V06,20180613_053803
KMUX20180613_124747_V06,20180613_054747
KMUX20180613_130905_V06,20180613_060905
KMUX20180613_131849_V06,20180613_061849
KMUX20180613_132833_V06,20180613_062833
KMUX20180613_133817_V06,20180613_063817
KMUX20180613_134800_V06,20180613_064800
KMUX20180613_140728_V06,20180613_070728
KMUX20180614_120431_V06,20180614_050431
KMUX20180614_121415_V06,20180614_051415
KMUX20180614_122358_V06,20180614_052358
KMUX20180614_123342_V06,20180614_053342
KMUX20180614_124325_V06,20180614_054325
KMUX20180614_130253_V06,20180614_060253
KMUX20180614_131237_V06,20180614_061237
KMUX20180614_132220_V06,20180614_062220
KMUX20180614_133355_V06,20180614_063355
KMUX20180614_134339_V06,20180614_064339
KMUX20180614_140306_V06,20180614_070306
KMUX20180614_141250_V06,20180614_071250
KMUX20180615_120031_V06,20180615_050031
KMUX20180615_121015_V06,20180615_051015
KMUX20180615_122000_V06,20180615_052000
KMUX20180615_122943_V06,20180615_052943
KMUX20180615_123927_V06,20180615_053927
KMUX20180615_124911_V06,20180615_054911
KMUX20180615_130839_V06,20180615_060839
KMUX20180615_131823_V06,20180615_061823
KMUX20180615_132806_V06,20180615_062806
KMUX20180615_133750_V06,20180615_063750
KMUX20180615_134734_V06,20180615_064734
KMUX20180615_140854_V06,20180615_070854
KMUX20180616_120555_V06,20180616_050555
KMUX20180616_121538_V06,20180616_051538
KMUX20180616_122522_V06,20180616_052522
KMUX20180616_123506_V06,20180616_053506
KMUX20180616_124449_V06,20180616_054449
KMUX20180616_130417_V06,20180616_060417
KMUX20180616_131400_V06,20180616_061400
KMUX20180616_132344_V06,20180616_062344
KMUX20180616_133328_V06,20180616_063328
KMUX20180616_134313_V06,20180616_064313
KMUX20180616_140240_V06,20180616_070240
KMUX20180616_141223_V06,20180616_071223
KMUX20180617_120137_V06,20180617_050137
KMUX20180617_121122_V06,20180617_051122
KMUX20180617_122105_V06,20180617_052105
KMUX20180617_123049_V06,20180617_053049
KMUX20180617_124033_V06,20180617_054033
KMUX20180617_125016_V06,20180617_055016
KMUX20180617_130944_V06,20180617_060944
KMUX20180617_131927_V06,20180617_061927
KMUX20180617_132911_V06,20180617_062911
KMUX20180617_133855_V06,20180617_063855
KMUX20180617_134839_V06,20180617_064839
KMUX20180617_140806_V06,20180617_070806
KMUX20180618_114746_V06,20180618_044746
KMUX20180618_120713_V06,20180618_050713
KMUX20180618_121657_V06,20180618_051657
KMUX20180618_122641_V06,20180618_052641
KMUX20180618_123624_V06,20180618_053624
KMUX20180618_124608_V06,20180618_054608
KMUX20180618_130535_V06,20180618_060535
KMUX20180618_131519_V06,20180618_061519
KMUX20180618_132504_V06,20180618_062504
KMUX20180618_133447_V06,20180618_063447
KMUX20180618_134431_V06,20180618_064431
KMUX20180618_140359_V06,20180618_070359
KMUX20180618_141342_V06,20180618_071342
KMUX20180619_120249_V06,20180619_050249
KMUX20180619_121232_V06,20180619_051232
KMUX20180619_122216_V06,20180619_052216
KMUX20180619_123200_V06,20180619_053200
KMUX20180619_124143_V06,20180619_054143
KMUX20180619_130112_V06,20180619_060112
KMUX20180619_131055_V06,20180619_061055
KMUX20180619_132039_V06,20180619_062039
KMUX20180619_133023_V06,20180619_063023
KMUX20180619_134006_V06,20180619_064006
KMUX20180619_134950_V06,20180619_064950
KMUX20180619_135934_V06,20180619_065934
KMUX20180619_140918_V06,20180619_070918
KMUX20180620_114859_V06,20180620_044859
KMUX20180620_120826_V06,20180620_050826
KMUX20180620_121810_V06,20180620_051810
KMUX20180620_122754_V06,20180620_052754
KMUX20180620_123737_V06,20180620_053737
KMUX20180620_124721_V06,20180620_054721
KMUX20180620_130648_V06,20180620_060648
KMUX20180620_131632_V06,20180620_061632
KMUX20180620_132616_V06,20180620_062616
KMUX20180620_133559_V06,20180620_063559
KMUX20180620_134543_V06,20180620_064543
KMUX20180620_140510_V06,20180620_070510
KMUX20180620_141454_V06,20180620_071454
KMUX20180621_120402_V06,20180621_050402
KMUX20180621_121346_V06,20180621_051346
KMUX20180621_122330_V06,20180621_052330
KMUX20180621_123313_V06,20180621_053313
KMUX20180621_124257_V06,20180621_054257
KMUX20180621_130224_V06,20180621_060224
KMUX20180621_131208_V06,20180621_061208
KMUX20180621_132152_V06,20180621_062152
KMUX20180621_133135_V06,20180621_063135
KMUX20180621_134119_V06,20180621_064119
KMUX20180621_140047_V06,20180621_070047
KMUX20180621_141030_V06,20180621_071030
KMUX20180622_114956_V06,20180622_044956
KMUX20180622_120923_V06,20180622_050923
KMUX20180622_121907_V06,20180622_051907
KMUX20180622_122850_V06,20180622_052850
KMUX20180622_123834_V06,20180622_053834
KMUX20180622_124818_V06,20180622_054818
KMUX20180622_130745_V06,20180622_060745
KMUX20180622_131729_V06,20180622_061729
KMUX20180622_132712_V06,20180622_062712
KMUX20180622_133656_V06,20180622_063656
KMUX20180622_134640_V06,20180622_064640
KMUX20180622_140607_V06,20180622_070607
KMUX20180622_141551_V06,20180622_071551
KMUX20180623_120456_V06,20180623_050456
KMUX20180623_121440_V06,20180623_051440
KMUX20180623_122424_V06,20180623_052424
KMUX20180623_123407_V06,20180623_053407
KMUX20180623_124351_V06,20180623_054351
KMUX20180623_130318_V06,20180623_060318
KMUX20180623_131302_V06,20180623_061302
KMUX20180623_132246_V06,20180623_062246
KMUX20180623_133229_V06,20180623_063229
KMUX20180623_134213_V06,20180623_064213
KMUX20180623_140141_V06,20180623_070141
KMUX20180623_141124_V06,20180623_071124
KMUX20180624_120045_V06,20180624_050045
KMUX20180624_121029_V06,20180624_051029
KMUX20180624_122013_V06,20180624_052013
KMUX20180624_122958_V06,20180624_052958
KMUX20180624_123941_V06,20180624_053941
KMUX20180624_124925_V06,20180624_054925
KMUX20180624_130852_V06,20180624_060852
KMUX20180624_131836_V06,20180624_061836
KMUX20180624_132820_V06,20180624_062820
KMUX20180624_133803_V06,20180624_063803
KMUX20180624_134747_V06,20180624_064747
KMUX20180624_140714_V06,20180624_070714
KMUX20180624_141658_V06,20180624_071658
KMUX20180625_120641_V06,20180625_050641
KMUX20180625_121624_V06,20180625_051624
KMUX20180625_122608_V06,20180625_052608
KMUX20180625_123552_V06,20180625_053552
KMUX20180625_124536_V06,20180625_054536
KMUX20180625_130503_V06,20180625_060503
KMUX20180625_131447_V06,20180625_061447
KMUX20180625_132430_V06,20180625_062430
KMUX20180625_133414_V06,20180625_063414
KMUX20180625_134358_V06,20180625_064358
KMUX20180625_140325_V06,20180625_070325
KMUX20180625_141308_V06,20180625_071308
KMUX20180626_121127_V06,20180626_051127
KMUX20180626_122343_V06,20180626_052343
KMUX20180626_123600_V06,20180626_053600
KMUX20180626_130034_V06,20180626_060034
KMUX20180626_131251_V06,20180626_061251
KMUX20180626_132508_V06,20180626_062508
KMUX20180626_133725_V06,20180626_063725
KMUX20180626_140158_V06,20180626_070158
KMUX20180626_141415_V06,20180626_071415
KMUX20180627_121045_V06,20180627_051045
KMUX20180627_122302_V06,20180627_052302
KMUX20180627_123519_V06,20180627_053519
KMUX20180627_124736_V06,20180627_054736
KMUX20180627_131210_V06,20180627_061210
KMUX20180627_132427_V06,20180627_062427
KMUX20180627_133644_V06,20180627_063644
KMUX20180627_140117_V06,20180627_070117
KMUX20180627_141334_V06,20180627_071334
KMUX20180628_120224_V06,20180628_050224
KMUX20180628_121203_V06,20180628_051203
KMUX20180628_122141_V06,20180628_052141
KMUX20180628_123119_V06,20180628_053119
KMUX20180628_124058_V06,20180628_054058
KMUX20180628_130016_V06,20180628_060016
KMUX20180628_130955_V06,20180628_060955
KMUX20180628_131933_V06,20180628_061933
KMUX20180628_132912_V06,20180628_062912
KMUX20180628_133851_V06,20180628_063851
KMUX20180628_134829_V06,20180628_064829
KMUX20180628_140746_V06,20180628_070746
KMUX20180628_141920_V06,20180628_071920
KMUX20180629_120837_V06,20180629_050837
KMUX20180629_121816_V06,20180629_051816
KMUX20180629_122755_V06,20180629_052755
KMUX20180629_123734_V06,20180629_053734
KMUX20180629_124713_V06,20180629_054713
KMUX20180629_130631_V06,20180629_060631
KMUX20180629_131611_V06,20180629_061611
KMUX20180629_132549_V06,20180629_062549
KMUX20180629_133528_V06,20180629_063528
KMUX20180629_134508_V06,20180629_064508
KMUX20180629_140425_V06,20180629_070425
KMUX20180629_141404_V06,20180629_071404
KMUX20180630_120213_V06,20180630_050213
KMUX20180630_121152_V06,20180630_051152
KMUX20180630_122131_V06,20180630_052131
KMUX20180630_123110_V06,20180630_053110
KMUX20180630_124049_V06,20180630_054049
KMUX20180630_130007_V06,20180630_060007
KMUX20180630_130946_V06,20180630_060946
KMUX20180630_131925_V06,20180630_061925
KMUX20180630_132903_V06,20180630_062903
KMUX20180630_133844_V06,20180630_063844
KMUX20180630_134822_V06,20180630_064822
KMUX20180630_140739_V06,20180630_070739
KMUX20180630_141717_V06,20180630_071717
KMUX20180701_120505_V06,20180701_050505
KMUX20180701_121444_V06,20180701_051444
KMUX20180701_122422_V06,20180701_052422
KMUX20180701_123401_V06,20180701_053401
KMUX20180701_124339_V06,20180701_054339
KMUX20180701_130256_V06,20180701_060256
KMUX20180701_131236_V06,20180701_061236
KMUX20180701_132214_V06,20180701_062214
KMUX20180701_133153_V06,20180701_063153
KMUX20180701_134131_V06,20180701_064131
KMUX20180701_140047_V06,20180701_070047
KMUX20180701_141026_V06,20180701_071026
KMUX20180701_142004_V06,20180701_072004
KMUX20180702_120718_V06,20180702_050718
KMUX20180702_121656_V06,20180702_051656
KMUX20180702_122635_V06,20180702_052635
KMUX20180702_123613_V06,20180702_053613
KMUX20180702_124551_V06,20180702_054551
KMUX20180702_130509_V06,20180702_060509
KMUX20180702_131448_V06,20180702_061448
KMUX20180702_132425_V06,20180702_062425
KMUX20180702_133403_V06,20180702_063403
KMUX20180702_134342_V06,20180702_064342
KMUX20180702_140300_V06,20180702_070300
KMUX20180702_141238_V06,20180702_071238
KMUX20180703_120913_V06,20180703_050913
KMUX20180703_121851_V06,20180703_051851
KMUX20180703_122829_V06,20180703_052829
KMUX20180703_123807_V06,20180703_053807
KMUX20180703_124745_V06,20180703_054745
KMUX20180703_130702_V06,20180703_060702
KMUX20180703_131640_V06,20180703_061640
KMUX20180703_132618_V06,20180703_062618
KMUX20180703_133556_V06,20180703_063556
KMUX20180703_134535_V06,20180703_064535
KMUX20180703_140452_V06,20180703_070452
KMUX20180703_141431_V06,20180703_071431
KMUX20180704_120122_V06,20180704_050122
KMUX20180704_121100_V06,20180704_051100
KMUX20180704_122039_V06,20180704_052039
KMUX20180704_123017_V06,20180704_053017
KMUX20180704_123956_V06,20180704_053956
KMUX20180704_124933_V06,20180704_054933
KMUX20180704_130850_V06,20180704_060850
KMUX20180704_131828_V06,20180704_061828
KMUX20180704_132807_V06,20180704_062807
KMUX20180704_133745_V06,20180704_063745
KMUX20180704_134724_V06,20180704_064724
KMUX20180704_140642_V06,20180704_070642
KMUX20180704_141620_V06,20180704_071620
KMUX20180705_120404_V06,20180705_050404
KMUX20180705_121343_V06,20180705_051343
KMUX20180705_122321_V06,20180705_052321
KMUX20180705_123301_V06,20180705_053301
KMUX20180705_124239_V06,20180705_054239
KMUX20180705_130157_V06,20180705_060157
KMUX20180705_131136_V06,20180705_061136
KMUX20180705_132115_V06,20180705_062115
KMUX20180705_133053_V06,20180705_063053
KMUX20180705_134032_V06,20180705_064032
KMUX20180705_135011_V06,20180705_065011
KMUX20180705_140928_V06,20180705_070928
KMUX20180705_141906_V06,20180705_071906
KMUX20180706_120557_V06,20180706_050557
KMUX20180706_121535_V06,20180706_051535
KMUX20180706_122513_V06,20180706_052513
KMUX20180706_123451_V06,20180706_053451
KMUX20180706_124428_V06,20180706_054428
KMUX20180706_130346_V06,20180706_060346
KMUX20180706_131324_V06,20180706_061324
KMUX20180706_132301_V06,20180706_062301
KMUX20180706_133239_V06,20180706_063239
KMUX20180706_134217_V06,20180706_064217
KMUX20180706_140134_V06,20180706_070134
KMUX20180706_140518_V06,20180706_070518
KMUX20180706_140901_V06,20180706_070901
KMUX20180706_141245_V06,20180706_071245
KMUX20180706_141628_V06,20180706_071628
KMUX20180706_142011_V06,20180706_072011
KMUX20180707_120234_V06,20180707_050234
KMUX20180707_120714_V06,20180707_050714
KMUX20180707_121154_V06,20180707_051154
KMUX20180707_121634_V06,20180707_051634
KMUX20180707_122114_V06,20180707_052114
KMUX20180707_122554_V06,20180707_052554
KMUX20180707_123034_V06,20180707_053034
KMUX20180707_123514_V06,20180707_053514
KMUX20180707_123955_V06,20180707_053955
KMUX20180707_124434_V06,20180707_054434
KMUX20180707_124914_V06,20180707_054914
KMUX20180707_125354_V06,20180707_055354
KMUX20180707_130315_V06,20180707_060315
KMUX20180707_130754_V06,20180707_060754
KMUX20180707_131235_V06,20180707_061235
KMUX20180707_131715_V06,20180707_061715
KMUX20180707_132154_V06,20180707_062154
KMUX20180707_132628_V06,20180707_062628
KMUX20180707_133109_V06,20180707_063109
KMUX20180707_133542_V06,20180707_063542
KMUX20180707_134022_V06,20180707_064022
KMUX20180707_134502_V06,20180707_064502
KMUX20180707_134942_V06,20180707_064942
KMUX20180707_135423_V06,20180707_065423
KMUX20180707_140341_V06,20180707_070341
KMUX20180707_140816_V06,20180707_070816
KMUX20180707_141248_V06,20180707_071248
KMUX20180707_141721_V06,20180707_071721
KMUX20180707_142155_V06,20180707_072155
KMUX20180708_120028_V06,20180708_050028
KMUX20180708_120728_V06,20180708_050728
KMUX20180708_121426_V06,20180708_051426
KMUX20180708_122133_V06,20180708_052133
KMUX20180708_122832_V06,20180708_052832
KMUX20180708_123539_V06,20180708_053539
KMUX20180708_124245_V06,20180708_054245
KMUX20180708_124951_V06,20180708_054951
KMUX20180708_130355_V06,20180708_060355
KMUX20180708_131101_V06,20180708_061101
KMUX20180708_131800_V06,20180708_061800
KMUX20180708_132459_V06,20180708_062459
KMUX20180708_133204_V06,20180708_063204
KMUX20180708_133909_V06,20180708_063909
KMUX20180708_134615_V06,20180708_064615
KMUX20180708_140027_V06,20180708_070027
KMUX20180708_140726_V06,20180708_070726
KMUX20180708_141426_V06,20180708_071426
KMUX20180708_142131_V06,20180708_072131
KMUX20180709_120655_V06,20180709_050655
KMUX20180709_121401_V06,20180709_051401
KMUX20180709_122107_V06,20180709_052107
KMUX20180709_122812_V06,20180709_052812
KMUX20180709_123517_V06,20180709_053517
KMUX20180709_124223_V06,20180709_054223
KMUX20180709_124929_V06,20180709_054929
KMUX20180709_130340_V06,20180709_060340
KMUX20180709_131045_V06,20180709_061045
KMUX20180709_131749_V06,20180709_061749
KMUX20180709_132454_V06,20180709_062454
KMUX20180709_133200_V06,20180709_063200
KMUX20180709_133905_V06,20180709_063905
KMUX20180709_134609_V06,20180709_064609
KMUX20180709_140019_V06,20180709_070019
KMUX20180709_140725_V06,20180709_070725
KMUX20180709_141430_V06,20180709_071430
KMUX20180709_142136_V06,20180709_072136
KMUX20180710_120620_V06,20180710_050620
KMUX20180710_121325_V06,20180710_051325
KMUX20180710_122030_V06,20180710_052030
KMUX20180710_122736_V06,20180710_052736
KMUX20180710_123443_V06,20180710_053443
KMUX20180710_124149_V06,20180710_054149
KMUX20180710_124854_V06,20180710_054854
KMUX20180710_130304_V06,20180710_060304
KMUX20180710_131010_V06,20180710_061010
KMUX20180710_131716_V06,20180710_061716
KMUX20180710_132422_V06,20180710_062422
KMUX20180710_133128_V06,20180710_063128
KMUX20180710_133832_V06,20180710_063832
KMUX20180710_134537_V06,20180710_064537
KMUX20180710_135243_V06,20180710_065243
KMUX20180710_140648_V06,20180710_070648
KMUX20180710_141353_V06,20180710_071353
KMUX20180710_142059_V06,20180710_072059
KMUX20180711_120517_V06,20180711_050517
KMUX20180711_121224_V06,20180711_051224
KMUX20180711_121924_V06,20180711_051924
KMUX20180711_122618_V06,20180711_052618
KMUX20180711_123325_V06,20180711_053325
KMUX20180711_124026_V06,20180711_054026
KMUX20180711_124727_V06,20180711_054727
KMUX20180711_130128_V06,20180711_060128
KMUX20180711_130834_V06,20180711_060834
KMUX20180711_131539_V06,20180711_061539
KMUX20180711_132244_V06,20180711_062244
KMUX20180711_132949_V06,20180711_062949
KMUX20180711_133656_V06,20180711_063656
KMUX20180711_134356_V06,20180711_064356
KMUX20180711_135100_V06,20180711_065100
KMUX20180711_140500_V06,20180711_070500
KMUX20180711_141205_V06,20180711_071205
KMUX20180711_141909_V06,20180711_071909
KMUX20180711_142608_V06,20180711_072608
KMUX20180712_120527_V06,20180712_050527
KMUX20180712_121226_V06,20180712_051226
KMUX20180712_121926_V06,20180712_051926
KMUX20180712_122632_V06,20180712_052632
KMUX20180712_123337_V06,20180712_053337
KMUX20180712_124043_V06,20180712_054043
KMUX20180712_124749_V06,20180712_054749
KMUX20180712_130201_V06,20180712_060201
KMUX20180712_130907_V06,20180712_060907
KMUX20180712_131613_V06,20180712_061613
KMUX20180712_132318_V06,20180712_062318
KMUX20180712_133025_V06,20180712_063025
KMUX20180712_133731_V06,20180712_063731
KMUX20180712_134437_V06,20180712_064437
KMUX20180712_135142_V06,20180712_065142
KMUX20180712_140548_V06,20180712_070548
KMUX20180712_141254_V06,20180712_071254
KMUX20180712_141959_V06,20180712_071959
KMUX20180712_142704_V06,20180712_072704
KMUX20180713_120253_V06,20180713_050253
KMUX20180713_120908_V06,20180713_050908
KMUX20180713_121328_V06,20180713_051328
KMUX20180713_121757_V06,20180713_051757
KMUX20180713_122225_V06,20180713_052225
KMUX20180713_122659_V06,20180713_052659
KMUX20180713_123133_V06,20180713_053133
KMUX20180713_123552_V06,20180713_053552
KMUX20180713_124012_V06,20180713_054012
KMUX20180713_124431_V06,20180713_054431
KMUX20180713_124851_V06,20180713_054851
KMUX20180713_125311_V06,20180713_055311
KMUX20180713_130210_V06,20180713_060210
KMUX20180713_130629_V06,20180713_060629
KMUX20180713_131050_V06,20180713_061050
KMUX20180713_131509_V06,20180713_061509
KMUX20180713_131932_V06,20180713_061932
KMUX20180713_132352_V06,20180713_062352
KMUX20180713_132826_V06,20180713_062826
KMUX20180713_133259_V06,20180713_063259
KMUX20180713_133718_V06,20180713_063718
KMUX20180713_134158_V06,20180713_064158
KMUX20180713_134639_V06,20180713_064639
KMUX20180713_135119_V06,20180713_065119
KMUX20180713_135538_V06,20180713_065538
KMUX20180713_140417_V06,20180713_070417
KMUX20180713_140836_V06,20180713_070836
KMUX20180713_141255_V06,20180713_071255
KMUX20180713_141715_V06,20180713_071715
KMUX20180713_142134_V06,20180713_072134
KMUX20180713_142554_V06,20180713_072554
KMUX20180714_120532_V06,20180714_050532
KMUX20180714_122120_V06,20180714_052120
KMUX20180714_122820_V06,20180714_052820
KMUX20180714_123520_V06,20180714_053520
KMUX20180714_124221_V06,20180714_054221
KMUX20180714_124920_V06,20180714_054920
KMUX20180714_130319_V06,20180714_060319
KMUX20180714_131018_V06,20180714_061018
KMUX20180714_131717_V06,20180714_061717
KMUX20180714_132418_V06,20180714_062418
KMUX20180714_133116_V06,20180714_063116
KMUX20180714_133815_V06,20180714_063815
KMUX20180714_134515_V06,20180714_064515
KMUX20180714_135215_V06,20180714_065215
KMUX20180714_140615_V06,20180714_070615
KMUX20180714_141321_V06,20180714_071321
KMUX20180714_142026_V06,20180714_072026
KMUX20180714_142725_V06,20180714_072725
KMUX20180715_120555_V06,20180715_050555
KMUX20180715_121301_V06,20180715_051301
KMUX20180715_122008_V06,20180715_052008
KMUX20180715_122914_V06,20180715_052914
KMUX20180715_123620_V06,20180715_053620
KMUX20180715_124324_V06,20180715_054324
KMUX20180715_125030_V06,20180715_055030
KMUX20180715_130435_V06,20180715_060435
KMUX20180715_131141_V06,20180715_061141
KMUX20180715_131841_V06,20180715_061841
KMUX20180715_132547_V06,20180715_062547
KMUX20180715_133252_V06,20180715_063252
KMUX20180715_133951_V06,20180715_063951
KMUX20180715_134650_V06,20180715_064650
KMUX20180715_140100_V06,20180715_070100
KMUX20180715_140800_V06,20180715_070800
KMUX20180715_141505_V06,20180715_071505
KMUX20180715_142211_V06,20180715_072211
KMUX20180715_142917_V06,20180715_072917
KMUX20180716_120236_V06,20180716_050236
KMUX20180716_120941_V06,20180716_050941
KMUX20180716_121646_V06,20180716_051646
KMUX20180716_122350_V06,20180716_052350
KMUX20180716_123054_V06,20180716_053054
KMUX20180716_123954_V06,20180716_053954
KMUX20180716_124659_V06,20180716_054659
KMUX20180716_130108_V06,20180716_060108
KMUX20180716_130814_V06,20180716_060814
KMUX20180716_131518_V06,20180716_061518
KMUX20180716_132223_V06,20180716_062223
KMUX20180716_132929_V06,20180716_062929
KMUX20180716_133634_V06,20180716_063634
KMUX20180716_134338_V06,20180716_064338
KMUX20180716_135037_V06,20180716_065037
KMUX20180716_140447_V06,20180716_070447
KMUX20180716_141152_V06,20180716_071152
KMUX20180716_141858_V06,20180716_071858
KMUX20180716_142604_V06,20180716_072604
KMUX20180717_120250_V06,20180717_050250
KMUX20180717_120946_V06,20180717_050946
KMUX20180717_121642_V06,20180717_051642
KMUX20180717_122343_V06,20180717_052343
KMUX20180717_123039_V06,20180717_053039
KMUX20180717_123739_V06,20180717_053739
KMUX20180717_124440_V06,20180717_054440
KMUX20180717_125141_V06,20180717_055141
KMUX20180717_130541_V06,20180717_060541
KMUX20180717_131243_V06,20180717_061243
KMUX20180717_131943_V06,20180717_061943
KMUX20180717_132643_V06,20180717_062643
KMUX20180717_133344_V06,20180717_063344
KMUX20180717_134045_V06,20180717_064045
KMUX20180717_134752_V06,20180717_064752
KMUX20180717_140159_V06,20180717_070159
KMUX20180717_140906_V06,20180717_070906
KMUX20180717_141606_V06,20180717_071606
KMUX20180717_142313_V06,20180717_072313
