track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMOB20140601-5,KMOB20140601_114802_V06,0,0.483,1.200,4267,0,108185.137,1662,0,10658.449
KMOB20140601-5,KMOB20140601_114802_V06,2,0.879,1.200,4267,0,97477.767,1790,0,6296.969
KMOB20140601-5,KMOB20140601_114802_V06,4,1.318,1.200,4267,0,102735.718,2232,0,1454.334
KMOB20140601-5,KMOB20140601_114802_V06,6,1.802,1.200,2134,0,82704.435,1250,0,236.117
KMOB20140601-5,KMOB20140601_114802_V06,7,2.417,1.200,2131,0,90097.727,1291,0,218.641
KMOB20140601-5,KMOB20140601_114802_V06,8,3.120,1.200,2135,0,109614.359,1296,0,363.841
KMOB20140601-5,KMOB20140601_114802_V06,9,3.999,1.200,2135,0,106458.255,1373,0,17.100
KMOB20140601-5,KMOB20140601_114802_V06,10,5.098,1.200,2141,0,111763.521,1610,0,796.820
KMOB20140601-5,KMOB20140601_114802_V06,11,6.416,1.200,2153,1,157261.345,1656,0,2420.544
KMOB20140601-5,KMOB20140601_114802_V06,12,7.998,1.200,2158,12,297751.049,1120,0,19231.270
KMOB20140601-5,KMOB20140601_115245_V06,0,0.483,1.200,10102,0,116448.334,3516,0,16089.465
KMOB20140601-5,KMOB20140601_115245_V06,2,0.879,1.200,10101,0,127697.728,3574,0,12619.477
KMOB20140601-5,KMOB20140601_115245_V06,4,1.318,1.200,10104,0,120693.584,3956,0,2556.088
KMOB20140601-5,KMOB20140601_115245_V06,6,1.802,1.200,5047,0,104080.989,2011,0,354.734
KMOB20140601-5,KMOB20140601_115245_V06,7,2.417,1.200,5051,0,107512.613,2049,0,210.752
KMOB20140601-5,KMOB20140601_115245_V06,8,3.120,1.200,5059,0,112502.557,2115,0,82.519
KMOB20140601-5,KMOB20140601_115245_V06,9,3.999,1.200,5060,0,148225.613,2278,0,164.373
KMOB20140601-5,KMOB20140601_115245_V06,10,5.098,1.200,5068,0,147717.256,2546,0,2273.066
KMOB20140601-5,KMOB20140601_115245_V06,11,6.416,1.200,5089,0,160740.414,2837,0,1906.291
KMOB20140601-5,KMOB20140601_115245_V06,12,7.998,1.200,5114,15,459800.031,2095,0,46186.523
KMOB20140601-5,KMOB20140601_115729_V06,0,0.483,1.200,18669,0,174559.718,6909,0,25883.225
KMOB20140601-5,KMOB20140601_115729_V06,2,0.879,1.200,18663,0,144928.847,6487,0,11892.082
KMOB20140601-5,KMOB20140601_115729_V06,4,1.318,1.200,18672,0,134831.037,6518,0,3477.027
KMOB20140601-5,KMOB20140601_115729_V06,6,1.802,1.200,9332,0,128661.737,3052,0,569.262
KMOB20140601-5,KMOB20140601_115729_V06,7,2.417,1.200,9338,0,122435.826,3006,0,234.009
