filename,local_time
KTWX20140601_100252_V06,20140601_050252
KTWX20140601_101233_V06,20140601_051233
KTWX20140601_102214_V06,20140601_052214
KTWX20140601_103155_V06,20140601_053155
KTWX20140601_104137_V06,20140601_054137
KTWX20140601_105120_V06,20140601_055120
KTWX20140601_110102_V06,20140601_060102
KTWX20140601_111043_V06,20140601_061043
KTWX20140601_112025_V06,20140601_062025
KTWX20140601_113007_V06,20140601_063007
KTWX20140601_113949_V06,20140601_063949
KTWX20140601_114930_V06,20140601_064930
KTWX20140601_115912_V06,20140601_065912
KTWX20140601_120853_V06,20140601_070853
KTWX20140601_121836_V06,20140601_071836
KTWX20140601_122818_V06,20140601_072818
KTWX20140602_100129_V06,20140602_050129
KTWX20140602_100625_V06,20140602_050625
KTWX20140602_101120_V06,20140602_051120
KTWX20140602_101614_V06,20140602_051614
KTWX20140602_102109_V06,20140602_052109
KTWX20140602_102604_V06,20140602_052604
KTWX20140602_103058_V06,20140602_053058
KTWX20140602_104039_V06,20140602_054039
KTWX20140602_105020_V06,20140602_055020
KTWX20140602_110001_V06,20140602_060001
KTWX20140602_110943_V06,20140602_060943
KTWX20140602_111925_V06,20140602_061925
KTWX20140602_112907_V06,20140602_062907
KTWX20140602_113848_V06,20140602_063848
KTWX20140602_114829_V06,20140602_064829
KTWX20140602_115811_V06,20140602_065811
KTWX20140602_120752_V06,20140602_070752
KTWX20140602_121734_V06,20140602_071734
KTWX20140602_122716_V06,20140602_072716
KTWX20140603_100305_V06,20140603_050305
KTWX20140603_101246_V06,20140603_051246
KTWX20140603_102228_V06,20140603_052228
KTWX20140603_103210_V06,20140603_053210
KTWX20140603_104151_V06,20140603_054151
KTWX20140603_105133_V06,20140603_055133
KTWX20140603_110116_V06,20140603_060116
KTWX20140603_111057_V06,20140603_061057
KTWX20140603_112038_V06,20140603_062038
KTWX20140603_113021_V06,20140603_063021
KTWX20140603_114003_V06,20140603_064003
KTWX20140603_114946_V06,20140603_064946
KTWX20140603_115928_V06,20140603_065928
KTWX20140603_120908_V06,20140603_070908
KTWX20140603_121850_V06,20140603_071850
KTWX20140603_122832_V06,20140603_072832
KTWX20140604_100036_V06,20140604_050036
KTWX20140604_100408_V06,20140604_050408
KTWX20140604_100740_V06,20140604_050740
KTWX20140604_101112_V06,20140604_051112
KTWX20140604_101445_V06,20140604_051445
KTWX20140604_101817_V06,20140604_051817
KTWX20140604_102149_V06,20140604_052149
KTWX20140604_102520_V06,20140604_052520
KTWX20140604_102853_V06,20140604_052853
KTWX20140604_103225_V06,20140604_053225
KTWX20140604_103557_V06,20140604_053557
KTWX20140604_103929_V06,20140604_053929
KTWX20140604_104301_V06,20140604_054301
KTWX20140604_104632_V06,20140604_054632
KTWX20140604_105004_V06,20140604_055004
KTWX20140604_105336_V06,20140604_055336
KTWX20140604_105708_V06,20140604_055708
KTWX20140604_110039_V06,20140604_060039
KTWX20140604_110412_V06,20140604_060412
KTWX20140604_110744_V06,20140604_060744
KTWX20140604_111115_V06,20140604_061115
KTWX20140604_111447_V06,20140604_061447
KTWX20140604_111820_V06,20140604_061820
KTWX20140604_112151_V06,20140604_062151
KTWX20140604_112522_V06,20140604_062522
KTWX20140604_112854_V06,20140604_062854
KTWX20140604_113226_V06,20140604_063226
KTWX20140604_113611_V06,20140604_063611
KTWX20140604_113944_V06,20140604_063944
KTWX20140604_114316_V06,20140604_064316
KTWX20140604_114648_V06,20140604_064648
KTWX20140604_115020_V06,20140604_065020
KTWX20140604_115353_V06,20140604_065353
KTWX20140604_115848_V06,20140604_065848
KTWX20140604_120342_V06,20140604_070342
KTWX20140604_120835_V06,20140604_070835
KTWX20140604_121329_V06,20140604_071329
KTWX20140604_121822_V06,20140604_071822
KTWX20140604_122317_V06,20140604_072317
KTWX20140604_122810_V06,20140604_072810
KTWX20140605_100329_V06,20140605_050329
