track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEAX20190606_101646_V06,-35.618,0.330,207.233,398.149,27.215,-94.795,38.367,13607.355,67525.892,20190606_051646,479153,1440,143473,28
1,KEAX20190606_102159_V06,-30.401,0.373,207.854,397.412,32.757,-94.791,38.370,16378.512,67044.854,20190606_052159,479176,1175,150947,12
1,KEAX20190606_102712_V06,-25.184,0.223,211.970,391.455,27.281,-94.768,38.397,13640.709,63469.337,20190606_052712,479183,816,155321,11
2,KEAX20190606_101646_V06,-35.618,0.109,310.954,374.238,22.493,-94.201,38.476,11246.300,37521.098,20190606_051646,479153,1440,143473,28
13,KEAX20190606_114012_V06,47.816,0.054,323.867,419.040,19.298,-94.128,38.274,9648.958,60704.570,20190606_064012,479174,507,152545,6
1,KEAX20190607_102145_V06,-30.410,0.301,447.206,217.963,22.624,-93.412,39.177,11311.916,84261.211,20190607_052145,479173,0,70116,0
1,KEAX20190607_102707_V06,-25.044,0.470,445.961,219.371,29.464,-93.420,39.170,14731.976,83375.016,20190607_052707,479170,0,71470,0
1,KEAX20190607_103228_V06,-19.694,0.494,441.756,223.287,30.878,-93.444,39.153,15439.243,80591.077,20190607_053228,479173,0,72834,0
1,KEAX20190607_103750_V06,-14.327,0.196,436.387,225.096,30.954,-93.475,39.145,15477.054,77801.248,20190607_053750,479179,4,68066,4
1,KEAX20190607_104312_V06,-8.960,0.128,434.093,222.230,35.441,-93.488,39.158,17720.497,77506.933,20190607_054312,479167,1,56678,1
1,KEAX20190609_104344_V06,-8.072,0.078,208.159,72.132,5.936,-94.801,39.835,2967.756,122840.002,20190609_054344,479170,9,34297,3
2,KEAX20190609_110512_V06,13.395,0.099,29.693,93.083,41.108,-95.841,39.732,20553.831,170206.238,20190609_060512,479174,0,47939,0
1,KEAX20190610_102841_V06,-22.990,0.050,292.395,280.912,2.666,-94.308,38.896,1333.233,10273.476,20190610_052841,479174,0,20441,0
1,KEAX20190611_102914_V06,-22.339,0.080,299.907,416.377,25.657,-94.265,38.286,12828.592,58188.419,20190611_052914,479170,19,47935,7
1,KEAX20190613_110206_V06,10.638,0.290,239.576,235.903,13.537,-94.613,39.098,6768.459,44044.154,20190613_060206,479172,31,15821,12
2,KEAX20190615_101750_V06,-33.640,0.086,42.707,387.959,45.496,-95.737,38.405,22748.064,135956.130,20190615_051750,479169,16419,239173,465
8,KEAX20190615_111746_V06,26.294,0.068,23.736,208.773,36.642,-95.864,39.210,18321.119,145468.345,20190615_061746,479179,6910,189441,272
10,KEAX20190615_114253_V06,51.410,0.152,45.012,268.169,79.078,-95.735,38.944,39538.960,128483.627,20190615_064253,479175,4801,160461,287
13,KEAX20190616_113852_V06,47.343,0.076,323.165,361.350,33.670,-94.131,38.534,16835.190,32788.946,20190616_063852,479173,6515,135762,1331
2,KEAX20190619_095248_V06,-59.052,0.075,550.556,490.627,8.420,-92.839,37.943,4209.752,157414.304,20190619_045248,479169,4910,134430,214
6,KEAX20190619_111537_V06,23.765,0.064,387.633,354.176,15.582,-93.761,38.565,7790.951,51513.800,20190619_061537,479186,1318,86353,20
2,KEAX20190622_103148_V06,-20.641,0.078,243.296,370.253,35.193,-94.589,38.493,17596.270,45141.109,20190622_053148,479164,1965,85975,66
2,KEAX20190622_103742_V06,-14.741,0.160,244.695,370.760,42.927,-94.581,38.491,21463.261,44904.315,20190622_053742,479174,2311,93076,190
2,KEAX20190622_104334_V06,-8.875,0.081,250.080,367.884,46.703,-94.550,38.504,23351.273,42131.474,20190622_054334,479170,2964,98461,394
3,KEAX20190623_101544_V06,-36.961,0.060,452.262,186.626,22.418,-93.381,39.318,11208.832,94917.525,20190623_051544,479168,8494,176670,327
3,KEAX20190623_102218_V06,-30.394,-1.000,452.262,186.626,32.859,-93.381,39.318,16429.332,94917.525,20190623_052218,479167,9474,181148,353
3,KEAX20190623_102838_V06,-24.061,0.078,431.189,186.029,36.331,-93.504,39.321,18165.255,86890.536,20190623_052838,479174,9283,190449,385
5,KEAX20190623_103322_V06,-19.327,0.063,26.683,262.533,29.342,-95.841,38.968,14671.192,137936.593,20190623_053322,479164,9261,197731,401
1,KEAX20190624_104440_V06,-8.308,0.065,184.725,108.850,2.694,-94.936,39.669,1347.021,111609.568,20190624_054440,479177,119,34443,7
5,KEAX20190624_111300_V06,20.026,0.126,273.241,401.519,13.477,-94.417,38.353,6738.747,52493.360,20190624_061300,479176,120,42633,11
7,KEAX20190624_113100_V06,38.026,0.214,298.396,406.215,17.372,-94.273,38.332,8685.932,53113.781,20190624_063100,479177,41,43792,10
8,KEAX20190624_120306_V06,70.126,0.063,342.026,392.549,18.302,-94.024,38.393,9151.150,50821.970,20190624_070306,479160,36,42572,5
9,KEAX20190624_121742_V06,84.726,0.095,258.725,413.644,13.819,-94.500,38.298,6909.481,60453.586,20190624_071742,479162,71,41774,4
2,KEAX20190626_102817_V06,-25.333,0.077,186.043,130.669,18.028,-94.927,39.571,9014.128,102052.841,20190626_052817,479170,225,69362,30
2,KEAX20190626_103214_V06,-21.383,0.149,186.489,130.266,23.530,-94.925,39.573,11764.777,102096.196,20190626_053214,479174,202,70899,36
5,KEAX20190626_111440_V06,21.051,0.093,155.163,406.713,8.927,-95.092,38.327,4463.369,89952.143,20190626_061440,479180,13,73774,4
1,KEAX20190628_110319_V06,8.955,0.470,236.988,392.411,8.357,-94.625,38.393,4178.514,55924.870,20190628_060319,479173,4,42877,4
1,KEAX20190628_110658_V06,12.605,0.729,238.759,392.345,13.989,-94.615,38.394,6994.535,55403.286,20190628_060658,479181,5,43300,4
1,KEAX20190629_104532_V06,-9.240,0.373,185.539,323.272,11.522,-94.922,38.704,5760.809,58401.663,20190629_054532,479170,16,20995,9
2,KEAX20190629_104532_V06,-9.240,0.199,216.598,184.189,18.755,-94.748,39.331,9377.666,71358.337,20190629_054532,479170,16,20995,9
6,KEAX20190629_113340_V06,38.894,0.111,219.739,227.584,5.501,-94.728,39.136,2750.702,54050.828,20190629_063340,479163,300,27548,0
1,KEAX20190630_104259_V06,-12.225,0.079,289.963,280.198,9.038,-94.322,38.899,4518.883,11100.476,20190630_054259,479171,10,22444,9
2,KEAX20190630_110214_V06,7.025,0.054,220.295,181.414,34.008,-94.726,39.343,17003.927,71441.274,20190630_060214,479171,2,25973,0
3,KEAX20190630_111152_V06,16.658,0.051,39.496,112.091,40.482,-95.782,39.647,20240.963,160602.011,20190630_061152,479169,0,25807,0
4,KEAX20190630_120940_V06,74.458,0.053,77.592,97.392,52.632,-95.561,39.716,26315.849,150428.784,20190630_070940,479169,0,33872,0
3,KEAX20190701_112259_V06,27.316,0.079,133.438,106.259,19.816,-95.235,39.679,9908.133,127748.307,20190701_062259,479169,10,25316,1
3,KEAX20190701_113236_V06,36.932,0.075,136.859,104.346,28.549,-95.215,39.688,14274.511,127372.860,20190701_063236,479168,16,27031,9
1,KEAX20190701_102512_V06,-30.468,0.067,30.089,408.128,11.035,-95.807,38.313,5517.468,145381.964,20190701_052512,479175,14,19210,0
2,KEAX20190701_110344_V06,8.066,0.098,76.355,123.395,17.162,-95.566,39.598,8580.861,142483.769,20190701_060344,479171,29,21448,18
1,KEAX20190702_103701_V06,-19.134,0.071,454.958,188.140,22.192,-93.366,39.311,11095.783,95557.073,20190702_053701,479165,2,16934,1
1,KEAX20190703_100221_V06,-54.305,0.058,410.142,195.893,2.595,-93.626,39.277,1297.314,75778.647,20190703_050221,479174,783,43765,267
1,KEAX20190703_100700_V06,-49.655,0.107,410.522,196.198,9.307,-93.624,39.276,4653.714,75812.380,20190703_050700,479166,748,44665,306
1,KEAX20190703_101141_V06,-44.972,0.057,412.721,198.459,12.208,-93.611,39.266,6104.184,75856.219,20190703_051141,479172,671,44845,252
5,KEAX20190703_102937_V06,-27.038,0.082,211.714,189.664,21.490,-94.776,39.306,10745.110,70654.792,20190703_052937,479168,48,42911,0
5,KEAX20190703_103416_V06,-22.388,-1.000,211.714,189.664,28.884,-94.776,39.306,14441.860,70654.792,20190703_053416,479176,27,43399,2
5,KEAX20190703_103855_V06,-17.738,0.071,219.100,188.877,31.422,-94.733,39.310,15711.197,68725.942,20190703_053855,479164,6,43523,4
3,KEAX20190703_102937_V06,-27.038,0.265,185.632,127.757,17.856,-94.930,39.584,8927.799,103377.636,20190703_052937,479168,48,42911,0
4,KEAX20190703_102937_V06,-27.038,0.225,242.959,396.614,11.594,-94.591,38.375,5797.066,56098.291,20190703_052937,479168,48,42911,0
10,KEAX20190703_105254_V06,-3.755,0.060,230.522,403.849,16.787,-94.662,38.342,8393.536,62473.701,20190703_055254,479170,28,40857,7
10,KEAX20190703_110229_V06,5.828,0.083,237.273,397.353,9.127,-94.623,38.371,4563.566,57905.838,20190703_060229,479169,130,43167,22
11,KEAX20190703_110229_V06,5.828,0.135,233.724,93.009,19.046,-94.651,39.742,9523.083,108671.201,20190703_060229,479169,130,43167,22
13,KEAX20190703_110229_V06,5.828,0.075,205.152,156.454,14.679,-94.815,39.455,7339.392,86025.470,20190703_060229,479169,130,43167,22
8,KEAX20190704_112756_V06,30.752,0.132,315.261,400.883,7.935,-94.177,38.356,3967.407,51015.361,20190704_062756,479167,2035,70046,223
8,KEAX20190704_113231_V06,35.335,0.104,315.384,400.749,14.609,-94.176,38.356,7304.258,50958.393,20190704_063231,479165,2165,72972,221
2,KEAX20190704_100040_V06,-56.515,0.084,283.262,86.439,2.715,-94.362,39.772,1357.521,107108.096,20190704_050040,479168,761,53718,7
6,KEAX20190704_110838_V06,11.452,0.556,238.624,392.850,11.647,-94.615,38.392,5823.345,55651.218,20190704_060838,479175,1574,62639,126
7,KEAX20190705_105159_V06,-5.746,0.417,480.263,132.053,25.571,-93.215,39.562,12785.282,123187.723,20190705_055159,479166,1783,116476,9
7,KEAX20190705_110054_V06,3.170,0.081,479.449,133.120,40.454,-93.220,39.557,20226.914,122526.640,20190705_060054,479169,1576,116698,8
2,KEAX20190705_101142_V06,-46.030,0.072,40.649,114.040,41.666,-95.775,39.638,20832.993,159565.120,20190705_051142,479170,2632,129053,15
5,KEAX20190705_103837_V06,-19.113,0.065,19.987,130.808,23.297,-95.893,39.561,11648.481,163579.779,20190705_053837,479161,1934,123176,26
12,KEAX20190705_110925_V06,11.687,0.080,285.976,215.928,15.280,-94.345,39.189,7639.965,42617.031,20190705_060925,479175,1493,116443,29
13,KEAX20190705_111744_V06,20.004,0.051,184.246,237.872,13.357,-94.933,39.088,6678.562,65686.196,20190705_061744,479173,1601,117522,45
1,KEAX20190706_104646_V06,-11.531,0.210,486.755,149.211,14.391,-93.179,39.484,7195.362,120015.366,20190706_054646,479170,149,32457,7
7,KEAX20190707_112158_V06,23.081,0.193,182.033,395.432,2.789,-94.939,38.378,1394.384,75867.585,20190707_062158,479170,4,40213,2
7,KEAX20190707_113136_V06,32.715,0.184,180.535,397.325,16.462,-94.948,38.370,8230.808,77045.407,20190707_063136,479170,1,41213,1
7,KEAX20190707_114113_V06,42.331,0.739,184.661,399.338,15.690,-94.924,38.361,7845.131,76110.414,20190707_064113,479171,1,41140,1
7,KEAX20190707_120028_V06,61.581,0.620,190.829,398.155,18.310,-94.889,38.366,9155.141,73403.972,20190707_070028,479171,0,38884,0
1,KEAX20190707_103354_V06,-24.985,0.357,456.599,386.724,7.731,-93.368,38.416,3865.322,89504.650,20190707_053354,479171,8,66181,7
1,KEAX20190707_104330_V06,-15.385,0.391,458.095,387.985,13.767,-93.359,38.410,6883.299,90464.718,20190707_054330,479170,0,53601,0
2,KEAX20190707_103354_V06,-24.985,0.067,203.802,280.135,5.265,-94.819,38.898,2632.395,49114.034,20190707_053354,479171,8,66181,7
3,KEAX20190707_104330_V06,-15.385,0.078,298.760,206.071,4.879,-94.271,39.233,2439.663,46968.477,20190707_054330,479170,0,53601,0
4,KEAX20190707_104330_V06,-15.385,0.065,296.629,211.148,2.564,-94.284,39.210,1281.948,44457.743,20190707_054330,479170,0,53601,0
5,KEAX20190707_110243_V06,3.831,0.075,276.800,491.674,7.029,-94.396,37.947,3514.463,96536.605,20190707_060243,479170,9,38053,7
6,KEAX20190707_111221_V06,13.465,0.051,313.853,411.508,7.866,-94.185,38.308,3932.968,56182.467,20190707_061221,479169,2,38685,0
4,KEAX20190708_110614_V06,6.742,0.671,96.928,441.783,9.929,-95.423,38.166,4964.594,123835.139,20190708_060614,479172,14,19886,13
4,KEAX20190708_111551_V06,16.358,0.150,98.328,441.336,19.143,-95.415,38.168,9571.599,123133.669,20190708_061551,479175,2,20857,2
1,KEAX20190708_103720_V06,-22.158,0.528,458.690,381.056,11.674,-93.355,38.442,5837.095,89096.203,20190708_053720,479168,4,26463,1
2,KEAX20190708_104658_V06,-12.525,0.237,474.830,149.790,34.131,-93.248,39.482,17065.647,115248.135,20190708_054658,479169,0,16656,0
3,KEAX20190708_104658_V06,-12.525,0.074,221.203,401.632,12.081,-94.715,38.352,6040.693,64299.836,20190708_054658,479169,0,16656,0
6,KEAX20190708_110614_V06,6.742,0.056,184.554,554.486,8.758,-94.918,37.662,4379.148,139723.636,20190708_060614,479172,14,19886,13
2,KEAX20190709_103513_V06,-24.900,0.477,465.724,375.320,8.784,-93.315,38.467,4392.021,91018.458,20190709_053513,479173,3129,41715,28
2,KEAX20190709_103948_V06,-20.317,0.629,466.902,374.561,14.289,-93.308,38.471,7144.712,91399.633,20190709_053948,479166,3413,40130,8
2,KEAX20190709_104407_V06,-16.000,0.494,469.939,371.167,17.609,-93.290,38.486,8804.461,92119.382,20190709_054407,479173,3531,38676,5
2,KEAX20190709_104826_V06,-11.683,0.312,474.247,370.681,21.057,-93.266,38.488,10528.497,94018.311,20190709_054826,479167,3576,38379,2
3,KEAX20190709_104826_V06,-11.683,0.075,489.831,125.677,27.785,-93.159,39.590,13892.262,128864.406,20190709_054826,479167,3576,38379,2
3,KEAX20190709_105306_V06,-7.017,-1.000,489.831,125.677,35.205,-93.159,39.590,17602.262,128864.406,20190709_055306,479181,4127,39627,7
3,KEAX20190709_110226_V06,2.317,0.351,487.803,124.875,45.622,-93.171,39.594,22810.780,128392.689,20190709_060226,479174,4450,44330,30
1,KEAX20190709_102216_V06,-37.850,0.080,167.345,320.349,13.226,-95.027,38.716,6613.123,67103.491,20190709_052216,479174,1651,37278,7
4,KEAX20190709_105306_V06,-7.017,0.055,178.624,117.147,12.993,-94.971,39.632,6496.687,109735.036,20190709_055306,479181,4127,39627,7
5,KEAX20190709_110226_V06,2.317,0.081,204.590,305.440,16.342,-94.813,38.784,8171.177,47782.636,20190709_060226,479174,4450,44330,30
6,KEAX20190709_110226_V06,2.317,0.069,205.102,173.886,25.947,-94.815,39.377,12973.732,78915.068,20190709_060226,479174,4450,44330,30
1,KEAX20190710_101147_V06,-48.976,0.066,439.129,195.100,14.914,-93.458,39.280,7457.115,87121.918,20190710_051147,479169,0,30361,0
2,KEAX20190710_103257_V06,-27.809,0.104,372.922,220.143,13.109,-93.842,39.169,6554.661,54071.074,20190710_053257,479167,1,31056,1
13,KEAX20190710_121141_V06,70.924,0.067,268.527,100.826,17.386,-94.448,39.707,8692.940,100822.820,20190710_071141,479172,300,34291,17
1,KEAX20190711_102035_V06,-40.835,0.884,297.221,141.344,6.077,-94.280,39.525,3038.319,79340.198,20190711_052035,479167,0,36773,0
1,KEAX20190711_103011_V06,-31.235,0.057,297.754,141.900,15.511,-94.277,39.522,7755.457,79057.917,20190711_053011,479168,0,35513,0
3,KEAX20190711_103011_V06,-31.235,0.901,488.502,173.858,17.770,-93.170,39.373,8884.754,113407.262,20190711_053011,479168,0,35513,0
3,KEAX20190711_104145_V06,-19.668,0.632,493.063,180.767,28.772,-93.144,39.342,14385.792,113457.041,20190711_054145,479169,0,21189,0
4,KEAX20190711_104145_V06,-19.668,0.427,461.807,402.998,16.175,-93.339,38.343,8087.540,95903.530,20190711_054145,479169,0,21189,0
6,KEAX20190711_110058_V06,-0.452,0.068,314.820,411.631,9.226,-94.179,38.307,4612.963,56305.241,20190711_060058,479165,17,15171,17
1,KEAX20190712_101957_V06,-42.144,0.078,480.858,149.888,3.745,-93.213,39.482,1872.261,117519.547,20190712_051957,479164,1,28924,1
1,KEAX20190712_102935_V06,-32.511,-1.000,480.858,149.888,19.062,-93.213,39.482,9530.761,117519.547,20190712_052935,479175,0,29496,0
1,KEAX20190712_103912_V06,-22.894,0.882,485.407,149.094,23.200,-93.187,39.485,11599.871,119528.338,20190712_053912,479168,12,23723,3
1,KEAX20190712_110022_V06,-1.727,0.557,487.967,153.639,38.811,-93.172,39.464,19405.575,119114.557,20190712_060022,479173,19,18577,19
2,KEAX20190712_102935_V06,-32.511,0.501,295.046,129.559,4.561,-94.293,39.578,2280.720,85256.713,20190712_052935,479175,0,29496,0
2,KEAX20190712_103912_V06,-22.894,0.859,296.081,129.927,9.134,-94.287,39.576,4566.777,85059.028,20190712_053912,479168,12,23723,3
4,KEAX20190712_102935_V06,-32.511,0.065,427.046,191.945,9.413,-93.528,39.295,4706.467,83391.759,20190712_052935,479175,0,29496,0
7,KEAX20190712_103912_V06,-22.894,0.264,458.627,385.328,8.702,-93.356,38.422,4350.821,90060.295,20190712_053912,479168,12,23723,3
8,KEAX20190712_103912_V06,-22.894,0.083,243.307,168.483,57.639,-94.593,39.402,28819.603,71607.918,20190712_053912,479168,12,23723,3
9,KEAX20190712_110022_V06,-1.727,0.094,183.129,565.158,13.715,-94.926,37.614,6857.581,144885.931,20190712_060022,479173,19,18577,19
10,KEAX20190712_110959_V06,7.889,0.073,263.506,501.071,12.799,-94.472,37.904,6399.661,102177.980,20190712_060959,479167,19,22761,16
3,KEAX20190713_103900_V06,-23.785,0.887,489.054,143.010,24.013,-93.165,39.512,12006.691,122869.076,20190713_053900,479166,7,17860,3
3,KEAX20190713_110010_V06,-2.619,0.622,488.919,147.528,45.935,-93.166,39.492,22967.604,121385.910,20190713_060010,479168,15,15942,9
3,KEAX20190713_110947_V06,6.998,0.134,487.613,156.864,52.550,-93.174,39.450,26275.018,117989.937,20190713_060947,479171,28,19917,11
1,KEAX20190713_102923_V06,-33.402,0.514,460.458,379.617,5.349,-93.345,38.448,2674.301,89562.214,20190713_052923,479168,12,21762,3
1,KEAX20190713_103900_V06,-23.785,0.649,462.507,380.741,13.402,-93.333,38.443,6701.069,90729.952,20190713_053900,479166,7,17860,3
5,KEAX20190713_110010_V06,-2.619,0.060,368.881,436.636,6.389,-93.871,38.194,3194.653,76508.025,20190713_060010,479168,15,15942,9
3,KEAX20190714_103842_V06,-24.792,0.436,483.814,142.560,14.561,-93.195,39.514,7280.582,121011.289,20190714_053842,479173,8,22715,3
3,KEAX20190714_104819_V06,-15.175,0.955,481.461,141.302,28.742,-93.209,39.520,14370.861,120533.310,20190714_054819,479168,2,17634,2
8,KEAX20190714_111907_V06,15.625,0.149,313.174,402.988,3.079,-94.189,38.346,1539.593,51913.558,20190714_061907,479169,0,22603,0
8,KEAX20190714_112844_V06,25.242,0.367,312.970,401.715,11.312,-94.190,38.352,5656.196,51269.064,20190714_062844,479171,0,25030,0
1,KEAX20190714_100950_V06,-53.658,0.150,64.779,400.402,13.922,-95.610,38.350,6960.999,127876.217,20190714_050950,479173,2,25210,0
2,KEAX20190714_103842_V06,-24.792,0.463,460.205,381.794,10.556,-93.347,38.438,5278.231,89938.945,20190714_053842,479173,8,22715,3
4,KEAX20190714_103842_V06,-24.792,0.095,223.061,158.889,2.402,-94.711,39.445,1201.231,80361.612,20190714_053842,479173,8,22715,3
6,KEAX20190714_104819_V06,-15.175,0.159,374.128,105.083,4.298,-93.832,39.687,2149.189,104268.278,20190714_054819,479168,2,17634,2
10,KEAX20190714_111907_V06,15.625,0.094,258.118,446.967,6.598,-94.503,38.148,3298.914,76409.301,20190714_061907,479169,0,22603,0
11,KEAX20190714_112844_V06,25.242,0.156,293.333,397.951,5.758,-94.302,38.369,2878.939,49089.065,20190714_062844,479171,0,25030,0
4,KEAX20190715_104042_V06,-23.512,0.842,483.076,133.459,17.281,-93.199,39.556,8640.331,123746.421,20190715_054042,479167,3,28170,1
4,KEAX20190715_104510_V06,-19.046,0.926,482.153,131.376,23.044,-93.204,39.565,11521.813,124110.545,20190715_054510,479174,0,27857,0
4,KEAX20190715_104939_V06,-14.562,0.917,479.508,127.211,28.994,-93.219,39.584,14497.203,124578.606,20190715_054939,479173,0,26329,0
4,KEAX20190715_105408_V06,-10.079,0.873,477.676,125.306,32.850,-93.230,39.593,16425.241,124586.364,20190715_055408,479172,1,25663,1
4,KEAX20190715_110306_V06,-1.112,0.717,475.985,120.328,40.670,-93.239,39.615,20334.859,125750.435,20190715_060306,479171,6,33025,5
4,KEAX20190715_110734_V06,3.354,0.529,472.173,117.152,44.919,-93.261,39.629,22459.272,125575.708,20190715_060734,479169,2,31364,2
4,KEAX20190715_112838_V06,24.421,0.060,458.576,121.207,56.382,-93.341,39.612,28191.233,119491.888,20190715_062838,479165,0,39821,0
2,KEAX20190715_103613_V06,-27.996,0.432,456.233,379.944,6.721,-93.369,38.447,3360.327,87749.508,20190715_053613,479169,8,28715,0
2,KEAX20190715_104042_V06,-23.512,0.600,455.415,378.535,12.246,-93.374,38.453,6122.938,87065.270,20190715_054042,479167,3,28170,1
2,KEAX20190715_104510_V06,-19.046,0.719,453.637,373.730,13.320,-93.384,38.475,6659.900,85206.355,20190715_054510,479174,0,27857,0
2,KEAX20190715_104939_V06,-14.562,0.751,451.410,369.838,16.505,-93.396,38.492,8252.277,83370.064,20190715_054939,479173,0,26329,0
2,KEAX20190715_105408_V06,-10.079,0.326,453.236,372.260,14.647,-93.386,38.482,7323.278,84709.729,20190715_055408,479172,1,25663,1
1,KEAX20190715_103144_V06,-32.479,0.136,378.422,193.134,10.079,-93.810,39.291,5039.585,66276.665,20190715_053144,479168,0,30232,0
1,KEAX20190715_103613_V06,-27.996,0.335,379.810,192.057,16.355,-93.802,39.296,8177.372,67121.867,20190715_053613,479169,8,28715,0
8,KEAX20190715_110306_V06,-1.112,0.814,149.019,94.129,10.962,-95.145,39.734,5481.192,127650.357,20190715_060306,479171,6,33025,5
8,KEAX20190715_110734_V06,3.354,0.207,148.855,93.861,17.110,-95.146,39.735,8555.018,127806.354,20190715_060734,479169,2,31364,2
13,KEAX20190715_121631_V06,72.304,0.125,312.010,410.075,6.515,-94.196,38.314,3257.420,55364.365,20190715_071631,479166,4,33835,1
13,KEAX20190715_122606_V06,81.888,0.078,312.850,410.647,15.034,-94.191,38.312,7516.842,55695.227,20190715_072606,479172,1,31725,1
5,KEAX20190715_104510_V06,-19.046,0.280,340.851,460.981,7.483,-94.031,38.085,3741.701,83041.855,20190715_054510,479174,0,27857,0
6,KEAX20190715_104510_V06,-19.046,0.118,271.816,478.225,9.629,-94.425,38.007,4814.669,90220.104,20190715_054510,479174,0,27857,0
9,KEAX20190715_110306_V06,-1.112,0.179,369.940,439.258,3.389,-93.865,38.182,1694.643,77917.239,20190715_060306,479171,6,33025,5
10,KEAX20190715_110306_V06,-1.112,0.152,258.701,447.087,6.537,-94.500,38.148,3268.364,76387.497,20190715_060306,479171,6,33025,5
2,KEAX20190716_104843_V06,-16.230,0.554,377.310,201.377,8.076,-93.816,39.254,4038.029,62656.564,20190716_054843,479168,1,28870,1
2,KEAX20190716_105313_V06,-11.730,0.702,377.079,200.405,13.169,-93.818,39.258,6584.502,62968.612,20190716_055313,479173,0,29689,0
2,KEAX20190716_110210_V06,-2.780,0.437,376.629,197.374,18.668,-93.820,39.272,9334.055,64038.991,20190716_060210,479173,2,32550,1
2,KEAX20190716_110638_V06,1.687,0.091,374.763,198.549,29.420,-93.831,39.266,14710.155,63011.510,20190716_060638,479167,17,34021,15
5,KEAX20190716_110210_V06,-2.780,0.816,458.179,386.191,9.267,-93.359,38.419,4633.572,90068.768,20190716_060210,479173,2,32550,1
5,KEAX20190716_110638_V06,1.687,0.311,458.371,386.273,16.176,-93.357,38.418,8087.775,90172.887,20190716_060638,479167,17,34021,15
5,KEAX20190716_111107_V06,6.170,0.486,460.611,387.774,21.471,-93.345,38.411,10735.478,91515.455,20190716_061107,479174,28,33996,28
4,KEAX20190716_104843_V06,-16.230,0.174,324.485,76.980,11.267,-94.121,39.815,5633.621,112179.981,20190716_054843,479168,1,28870,1
4,KEAX20190716_105313_V06,-11.730,0.241,324.284,78.091,17.364,-94.122,39.810,8682.037,111616.964,20190716_055313,479173,0,29689,0
8,KEAX20190716_112431_V06,19.570,0.096,270.016,477.878,7.905,-94.435,38.009,3952.538,90193.935,20190716_062431,479171,12,34168,10
8,KEAX20190716_113059_V06,26.037,0.196,270.746,478.241,15.769,-94.431,38.007,7884.275,90312.883,20190716_063059,479167,4,35283,3
9,KEAX20190716_113527_V06,30.503,0.489,270.008,501.350,10.729,-94.435,37.903,5364.705,101785.808,20190716_063527,479175,1,35530,1
9,KEAX20190716_113955_V06,34.970,0.170,270.220,500.916,16.611,-94.433,37.905,8305.682,101555.397,20190716_063955,479178,0,36418,0
1,KEAX20190716_103947_V06,-25.163,0.072,294.982,137.211,6.167,-94.293,39.543,3083.557,81432.922,20190716_053947,479167,1,31659,1
6,KEAX20190716_110210_V06,-2.780,0.122,230.100,161.114,5.751,-94.670,39.435,2875.553,77742.165,20190716_060210,479173,2,32550,1
