track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSOX20230628_135204_V06,69.778,0.090,33.112,480.127,45.236,-119.063,32.997,22617.809,160992.647,20230628_065204,479167,0,32259,0
1,KSOX20230628_140142_V06,79.411,0.069,26.968,460.582,37.097,-119.097,33.085,18548.513,158376.944,20230628_070142,479165,4,32200,3
1,KSOX20230702_123009_V06,-13.743,0.067,161.727,194.011,3.696,-118.386,34.293,1848.106,87110.821,20230702_053009,479169,0,54430,0
1,KSOX20230704_130811_V06,23.383,0.050,26.041,456.877,34.793,-119.102,33.102,17396.650,157847.914,20230704_060811,479176,0,38632,0
1,KSOX20230704_131749_V06,33.016,0.118,24.435,428.507,28.304,-119.113,33.230,14151.852,152028.145,20230704_061749,479169,0,36857,0
1,KSOX20230706_120526_V06,-40.340,0.056,246.727,195.930,4.623,-117.924,34.287,2311.653,58456.333,20230706_050526,479169,3,47014,3
1,KSOX20230707_124115_V06,-5.034,0.232,409.623,199.365,36.311,-117.040,34.270,18155.396,74405.391,20230707_054115,479169,0,37789,0
1,KSOX20230708_120044_V06,-46.075,0.053,310.135,292.076,8.556,-117.580,33.853,4277.859,6432.522,20230708_050044,479165,0,48061,0
1,KSOX20230710_130333_V06,15.650,0.368,405.159,192.924,49.613,-117.064,34.299,24806.263,75039.533,20230710_060333,479170,1,32302,1
1,KSOX20230711_120945_V06,-38.717,0.077,184.978,209.253,2.106,-118.259,34.225,1052.916,73254.705,20230711_050945,479171,0,24087,0
2,KSOX20230711_131701_V06,28.550,0.148,405.273,195.194,53.930,-117.063,34.289,26964.779,74274.060,20230711_061701,479167,10,20790,8
1,KSOX20230712_121529_V06,-33.562,0.069,196.920,259.175,5.125,-118.193,34.001,2562.553,55435.118,20230712_051529,479165,0,27276,0
2,KSOX20230712_123443_V06,-14.329,0.152,380.360,177.081,38.363,-117.198,34.371,19181.538,73428.227,20230712_053443,479169,0,24616,0
3,KSOX20230712_134200_V06,52.954,0.139,24.085,390.018,26.432,-119.118,33.403,13215.792,145113.947,20230712_064200,479166,1,26377,0
3,KSOX20230713_140703_V06,77.413,0.138,160.362,96.159,14.018,-118.397,34.734,7009.182,123541.284,20230713_070703,479166,0,29163,0
3,KSOX20230713_141640_V06,87.030,0.056,161.258,96.665,28.135,-118.392,34.732,14067.552,123079.890,20230713_071640,479170,0,29752,0
1,KSOX20230713_125006_V06,0.463,0.085,403.073,177.337,57.280,-117.075,34.369,28640.038,80109.613,20230713_055006,479166,1,27393,1
1,KSOX20230713_130921_V06,19.713,0.085,400.141,179.750,46.543,-117.091,34.359,23271.339,78243.464,20230713_060921,479170,1,28383,1
4,KSOX20230713_140703_V06,77.413,0.090,314.906,292.504,6.604,-117.554,33.852,3302.216,8342.395,20230713_070703,479166,0,29163,0
1,KSOX20230714_120717_V06,-42.956,0.167,249.221,192.032,5.310,-117.911,34.304,2655.186,59656.520,20230714_050717,479171,0,43418,0
1,KSOX20230714_121654_V06,-33.339,0.074,248.927,191.600,14.423,-117.912,34.306,7211.310,59914.801,20230714_051654,479170,0,45461,0
1,KSOX20230715_121246_V06,-38.085,0.061,29.576,416.371,38.261,-119.087,33.285,19130.733,147199.691,20230715_051246,479163,0,40485,0
1,KSOX20230715_122223_V06,-28.469,0.076,30.356,414.710,48.856,-119.082,33.292,24427.810,146514.948,20230715_052223,479169,0,40905,0
1,KSOX20230716_124655_V06,-4.559,0.189,306.930,182.733,41.154,-117.597,34.346,20576.786,58735.659,20230716_054655,479165,2,44613,0
2,KSOX20230717_123246_V06,-19.341,0.329,27.426,139.435,34.945,-119.120,34.533,17472.605,158175.498,20230717_053246,479168,2,34536,1
2,KSOX20230717_124223_V06,-9.725,0.175,27.010,143.791,44.409,-119.121,34.513,22204.302,157261.445,20230717_054223,479166,3,34312,3
4,KSOX20230717_123246_V06,-19.341,0.061,23.042,388.786,20.398,-119.124,33.409,10199.001,145420.518,20230717_053246,479168,2,34536,1
4,KSOX20230717_124223_V06,-9.725,0.105,27.517,408.848,43.472,-119.098,33.318,21735.945,146709.428,20230717_054223,479166,3,34312,3
1,KSOX20230717_122309_V06,-28.958,0.168,27.906,174.710,48.148,-119.114,34.374,24074.203,149777.198,20230717_052309,479172,13,34890,13
3,KSOX20230717_123246_V06,-19.341,0.110,46.975,380.746,9.950,-118.996,33.446,4974.751,132798.430,20230717_053246,479168,2,34536,1
1,KSOX20230718_130628_V06,13.717,0.072,403.134,182.051,56.701,-117.075,34.348,28350.388,78340.117,20230718_060628,479165,4,31409,4
1,KSOX20230720_124756_V06,-6.124,0.065,424.880,250.052,17.064,-116.959,34.041,8532.074,67249.002,20230720_054756,479170,0,29124,0
1,KSOX20230720_130710_V06,13.110,0.493,423.717,256.022,14.271,-116.965,34.014,7135.452,65650.283,20230720_060710,479168,6,28027,5
1,KSOX20230722_124840_V06,-6.726,0.094,432.982,236.188,22.239,-116.914,34.103,11119.499,73749.795,20230722_054840,479175,0,41682,0
1,KSOX20230726_121024_V06,-47.732,0.135,197.103,256.708,5.339,-118.192,34.012,2669.565,55816.514,20230726_051024,479162,0,26573,0
2,KSOX20230726_124850_V06,-9.298,0.153,437.398,234.926,26.055,-116.890,34.109,13027.370,76014.742,20230726_054850,479164,0,32408,0
1,KSOX20230728_140727_V06,67.923,0.083,23.659,470.564,22.366,-119.114,33.040,11183.073,162370.104,20230728_070727,479168,2,35469,2
1,KSOX20230730_120820_V06,-52.601,0.374,183.538,308.325,7.942,-118.264,33.779,3971.008,58379.376,20230730_050820,479166,1,51547,1
4,KSOX20230801_121344_V06,-48.619,0.071,298.450,235.971,18.838,-117.643,34.106,9418.915,32023.909,20230801_051344,479168,3,62930,0
7,KSOX20230801_124929_V06,-12.869,0.066,270.986,245.978,13.715,-117.792,34.061,6857.403,30660.193,20230801_054929,479168,0,59020,0
16,KSOX20230801_142001_V06,77.664,0.086,271.354,196.918,11.133,-117.791,34.282,5566.391,53493.981,20230801_072001,479168,3,60335,3
1,KSOX20230802_131844_V06,15.669,0.259,24.679,476.814,24.834,-119.108,33.012,12416.807,163603.652,20230802_061844,479175,6,38178,5
1,KSOX20230802_132544_V06,22.669,0.051,25.037,476.262,34.769,-119.106,33.014,17384.370,163304.333,20230802_062544,479163,0,37913,0
2,KSOX20230802_132544_V06,22.669,0.097,21.309,297.031,28.856,-119.140,33.822,14427.959,139353.171,20230802_062544,479163,0,37913,0
3,KSOX20230802_142134_V06,78.503,0.065,33.629,283.116,32.528,-119.075,33.885,16264.151,133452.972,20230802_072134,479166,11,38657,11
2,KSOX20230803_130446_V06,0.989,0.196,29.214,433.218,37.621,-119.087,33.209,18810.566,150890.634,20230803_060446,479166,11,39037,11
2,KSOX20230803_131146_V06,7.989,0.151,29.251,433.076,45.699,-119.087,33.209,22849.306,150842.890,20230803_061146,479166,0,40099,0
2,KSOX20230803_131847_V06,15.006,0.143,33.458,435.534,51.379,-119.064,33.198,25689.434,149510.753,20230803_061847,479167,3,39765,1
2,KSOX20230803_132548_V06,22.022,-1.000,36.907,437.522,57.559,-119.046,33.190,28779.557,148433.678,20230803_062548,479168,17,39479,16
2,KSOX20230803_133248_V06,29.022,0.122,24.229,403.775,37.792,-119.116,33.341,18896.021,147325.361,20230803_063248,479167,1,38595,1
4,KSOX20230803_133934_V06,35.789,0.107,24.725,436.146,31.931,-119.111,33.195,15965.373,153551.302,20230803_063934,479167,14,39728,10
4,KSOX20230803_134634_V06,42.789,0.204,28.970,442.574,43.916,-119.088,33.166,21958.223,153121.262,20230803_064634,479165,12,39613,11
1,KSOX20230803_130446_V06,0.989,0.660,426.576,238.437,19.989,-116.949,34.093,9994.339,70376.525,20230803_060446,479166,11,39037,11
1,KSOX20230805_142528_V06,80.258,0.283,335.366,268.673,16.696,-117.444,33.959,8347.805,23622.583,20230805_072528,479168,30,47547,25
1,KSOX20230805_143215_V06,87.042,0.057,335.756,268.689,25.345,-117.442,33.959,12672.680,23763.777,20230805_073215,479168,14,45662,11
2,KSOX20230805_142528_V06,80.258,0.114,33.488,372.610,8.122,-119.069,33.482,4061.131,138113.260,20230805_072528,479168,30,47547,25
3,KSOX20230806_131110_V06,5.241,0.105,437.680,202.627,63.614,-116.888,34.254,31807.014,84316.812,20230806_061110,479165,0,55113,0
3,KSOX20230806_131811_V06,12.258,-1.000,437.680,202.627,74.771,-116.888,34.254,37385.264,84316.812,20230806_061811,479168,0,54388,0
3,KSOX20230806_132513_V06,19.291,0.050,427.700,184.563,82.963,-116.941,34.336,41481.261,86071.140,20230806_062513,479170,0,55305,0
6,KSOX20230806_140017_V06,54.358,0.293,429.954,220.265,43.989,-116.930,34.175,21994.415,76232.778,20230806_070017,479170,3,57981,3
6,KSOX20230806_140717_V06,61.358,0.229,432.143,215.844,54.356,-116.918,34.195,27178.219,78332.655,20230806_070717,479167,0,57345,0
1,KSOX20230806_130410_V06,-1.759,0.072,401.482,158.375,57.303,-117.083,34.455,28651.527,87115.427,20230806_060410,479167,0,56025,0
2,KSOX20230806_130410_V06,-1.759,0.055,300.775,179.513,42.761,-117.631,34.361,21380.486,60244.547,20230806_060410,479167,0,56025,0
4,KSOX20230806_133914_V06,33.308,0.068,303.463,198.128,39.771,-117.616,34.277,19885.639,50965.440,20230806_063914,479165,0,56679,0
5,KSOX20230806_134615_V06,40.324,0.073,423.179,181.733,73.921,-116.966,34.349,36960.506,85381.689,20230806_064615,479164,4,56824,3
1,KSOX20230807_133045_V06,24.106,0.070,431.120,180.633,76.075,-116.922,34.354,38037.434,88657.865,20230807_063045,479167,11,50187,11
2,KSOX20230808_135248_V06,45.438,0.075,443.172,233.448,34.327,-116.859,34.115,17163.643,78942.217,20230808_065248,479170,3,54450,3
2,KSOX20230808_140649_V06,59.455,0.061,443.465,212.952,61.207,-116.857,34.208,30603.368,83904.015,20230808_070649,479170,3,55287,3
2,KSOX20230808_141349_V06,66.455,-1.000,443.606,203.019,74.563,-116.855,34.252,37281.253,86643.088,20230808_071349,479166,7,53937,7
2,KSOX20230808_142050_V06,73.471,0.073,444.841,232.027,40.742,-116.850,34.122,20371.201,79998.565,20230808_072050,479173,0,53319,0
1,KSOX20230808_131744_V06,10.371,0.110,448.823,216.021,53.479,-116.828,34.194,26739.559,85441.090,20230808_061744,479171,0,47459,0
5,KSOX20230809_142036_V06,72.519,0.136,368.852,154.238,27.623,-117.260,34.474,13811.703,80602.826,20230809_072036,479172,105,54143,3
5,KSOX20230810_122307_V06,-45.683,0.156,386.170,187.167,35.991,-117.167,34.325,17995.377,70986.777,20230810_052307,479171,27,109044,0
5,KSOX20230810_122913_V06,-39.583,0.088,387.408,184.805,42.592,-117.160,34.336,21296.157,72301.351,20230810_052913,479167,59,109115,5
13,KSOX20230810_131835_V06,9.784,0.057,265.888,282.644,25.249,-117.819,33.896,12624.529,19137.045,20230810_061835,479176,40,98182,5
13,KSOX20230810_132434_V06,15.767,0.054,266.911,279.798,31.334,-117.814,33.909,15667.094,19384.197,20230810_062434,479164,43,97627,3
13,KSOX20230810_133032_V06,21.734,-1.000,267.786,277.367,37.893,-117.809,33.920,18946.552,19685.017,20230810_063032,479171,53,98099,2
13,KSOX20230810_133631_V06,27.717,0.152,273.587,257.729,20.889,-117.778,34.008,10444.588,24922.243,20230810_063631,479175,7,96140,0
13,KSOX20230810_134230_V06,33.700,0.342,274.124,254.876,26.023,-117.775,34.021,13011.732,26008.557,20230810_064230,479168,33,96255,1
13,KSOX20230810_134827_V06,39.650,0.211,278.467,250.457,21.797,-117.752,34.041,10898.251,27010.308,20230810_064827,479173,127,97472,13
2,KSOX20230810_121703_V06,-51.750,0.152,332.026,515.260,16.999,-117.464,32.847,8499.698,108814.726,20230810_051703,479165,18,108126,1
1,KSOX20230812_141247_V06,62.547,0.070,192.065,317.406,17.348,-118.217,33.738,8673.903,54664.607,20230812_071247,479167,2,43960,2
6,KSOX20230815_142743_V06,75.330,0.174,392.116,256.426,13.355,-117.136,34.013,6677.368,50950.871,20230815_072743,479177,8,44124,4
6,KSOX20230815_143214_V06,79.847,0.127,391.160,254.581,11.124,-117.142,34.022,5561.867,50924.165,20230815_073214,479171,11,43775,4
6,KSOX20230815_143645_V06,84.363,0.119,385.218,253.660,9.652,-117.174,34.026,4826.244,48501.245,20230815_073645,479169,12,43958,6
16,KSOX20230816_140418_V06,51.199,0.103,338.837,207.688,25.842,-117.424,34.234,12920.826,50074.810,20230816_070418,479165,77,54037,2
18,KSOX20230816_142538_V06,72.532,0.071,337.603,234.571,16.897,-117.431,34.113,8448.437,37732.434,20230816_072538,479168,131,54968,10
18,KSOX20230816_143058_V06,77.866,-1.000,337.603,234.571,25.377,-117.431,34.113,12688.437,37732.434,20230816_073058,479173,137,55766,6
18,KSOX20230816_143617_V06,83.182,0.053,334.154,218.400,17.990,-117.450,34.185,8994.843,44229.653,20230816_073617,479175,139,55179,3
1,KSOX20230818_122212_V06,-52.325,0.059,196.945,255.916,5.065,-118.193,34.015,2532.255,56044.043,20230818_052212,479167,13,38920,0
3,KSOX20230819_125435_V06,-20.651,0.075,333.619,418.440,29.444,-117.455,33.284,14721.972,61559.184,20230819_055435,479167,0,50097,0
1,KSOX20230824_122915_V06,-49.502,0.072,23.388,364.862,28.457,-119.124,33.516,14228.533,142057.524,20230824_052915,479170,3,39276,2
1,KSOX20230824_123616_V06,-42.485,0.051,28.654,401.630,54.211,-119.093,33.351,27105.604,144876.917,20230824_053616,479171,0,39800,0
3,KSOX20230824_132520_V06,6.581,0.065,306.490,184.463,43.548,-117.600,34.339,21774.158,57859.475,20230824_062520,479168,8,32567,8
4,KSOX20230824_140024_V06,41.648,0.061,31.466,411.720,53.138,-119.077,33.306,26568.890,145423.526,20230824_070024,479169,8,34076,7
1,KSOX20230827_130847_V06,-12.053,0.169,223.435,529.493,33.083,-118.044,32.783,16541.477,120964.194,20230827_060847,479168,2,46138,2
1,KSOX20230827_131548_V06,-5.036,0.118,221.795,529.216,40.798,-118.052,32.784,20398.786,121094.885,20230827_061548,479168,0,42993,0
2,KSOX20230827_133651_V06,16.014,0.057,105.960,368.314,13.542,-118.679,33.505,6771.232,102857.297,20230827_063651,479173,0,43355,0
1,KSOX20230828_122548_V06,-55.727,0.062,194.476,257.113,4.853,-118.206,34.010,2426.319,56952.844,20230828_052548,479172,5,34378,5
1,KSOX20230830_132700_V06,4.097,0.095,21.367,365.733,14.694,-119.135,33.512,7346.760,143140.927,20230830_062700,479172,2,39348,2
1,KSOX20230901_124604_V06,-38.205,0.112,157.878,276.988,8.255,-118.403,33.919,4127.554,71986.529,20230901_054604,479171,59,51553,12
2,KSOX20230901_125033_V06,-33.721,0.064,336.168,409.940,30.799,-117.441,33.322,15399.271,57867.989,20230901_055033,479176,9,50363,0
3,KSOX20230901_134050_V06,16.562,0.154,32.830,327.648,53.166,-119.076,33.685,26583.244,134298.213,20230901_064050,479167,7,45121,0
1,KSOX20230907_132914_V06,0.878,0.186,295.186,405.774,16.933,-117.661,33.341,8466.625,52941.863,20230907_062914,479169,1,42156,1
1,KSOX20230909_143306_V06,63.387,0.105,357.058,417.017,15.373,-117.329,33.290,7686.357,65093.464,20230909_073306,479171,0,39215,0
1,KSOX20230910_124341_V06,-46.709,0.221,41.411,173.058,71.317,-119.041,34.382,35658.669,144033.496,20230910_054341,479171,49,171406,5
1,KSOX20230910_124939_V06,-40.742,0.423,41.809,171.152,77.311,-119.039,34.391,38655.304,144277.834,20230910_054939,479169,38,176678,1
1,KSOX20230910_130148_V06,-28.592,0.085,45.180,160.120,78.085,-119.021,34.441,39042.301,145344.385,20230910_060148,479166,22,184167,10
1,KSOX20230910_130753_V06,-22.509,0.145,54.606,180.967,69.668,-118.969,34.347,34833.904,136369.910,20230910_060753,479172,51,188420,7
1,KSOX20230911_124354_V06,-47.171,0.471,42.538,155.049,10.655,-119.036,34.463,5327.670,147730.771,20230911_054354,479164,3,67059,3
1,KSOX20230911_124837_V06,-42.455,0.167,42.737,155.106,16.633,-119.035,34.463,8316.486,147630.015,20230911_054837,479168,11,67383,11
9,KSOX20230911_134637_V06,15.545,0.053,210.229,418.069,26.338,-118.117,33.285,13169.199,74160.306,20230911_064637,479167,2,67744,0
10,KSOX20230911_140331_V06,32.445,0.082,143.568,443.477,20.166,-118.474,33.168,10083.086,106133.068,20230911_070331,479166,8,68276,8
1,KSOX20230912_125121_V06,-40.401,0.069,17.905,432.291,15.732,-119.148,33.212,7866.156,155787.197,20230912_055121,479168,3,56092,2
1,KSOX20230912_130515_V06,-26.501,-1.000,17.905,432.291,37.833,-119.148,33.212,18916.656,155787.197,20230912_060515,479171,3,57628,3
1,KSOX20230912_131215_V06,-19.501,-1.000,17.905,432.291,48.963,-119.148,33.212,24481.656,155787.197,20230912_061215,479170,2,57088,2
1,KSOX20230912_131915_V06,-12.501,0.271,30.772,437.178,45.160,-119.079,33.191,22580.115,151080.941,20230912_061915,479167,1,54292,1
3,KSOX20230912_134715_V06,15.499,0.175,137.913,422.500,41.459,-118.505,33.262,20729.551,101585.514,20230912_064715,479168,9,48133,3
1,KSOX20230918_134826_V06,12.595,0.153,147.212,431.251,43.683,-118.455,33.223,21841.352,100711.281,20230918_064826,479169,0,61431,0
2,KSOX20230918_140228_V06,26.629,0.298,416.071,195.972,36.723,-117.005,34.285,18361.317,77933.238,20230918_070228,479170,5,60041,5
2,KSOX20230919_133534_V06,-0.956,0.094,129.557,389.829,8.436,-118.551,33.409,4218.125,96332.714,20230919_063534,479173,10,58309,10
2,KSOX20230919_134235_V06,6.061,0.053,129.191,395.849,20.818,-118.553,33.382,10409.187,97931.948,20230919_064235,479168,6,56727,6
4,KSOX20230919_140337_V06,27.094,0.238,87.222,193.047,65.243,-118.791,34.294,32621.746,119073.023,20230919_070337,479167,7,53880,7
4,KSOX20230919_141038_V06,34.111,0.073,83.369,196.302,72.178,-118.811,34.280,36089.174,120085.619,20230919_071038,479162,6,52721,5
3,KSOX20230919_134235_V06,6.061,0.064,359.666,149.804,8.311,-117.310,34.494,4155.739,80806.816,20230919_064235,479168,6,56727,6
5,KSOX20230919_140337_V06,27.094,0.077,190.306,316.517,29.365,-118.227,33.742,14682.705,55465.408,20230919_070337,479167,7,53880,7
6,KSOX20230919_144542_V06,69.177,0.054,188.985,349.842,28.641,-118.233,33.592,14320.532,60845.167,20230919_074542,479167,1,48347,1
7,KSOX20230919_144542_V06,69.177,0.051,283.543,411.527,24.534,-117.723,33.315,12266.813,56367.403,20230919_074542,479167,1,48347,1
1,KSOX20230920_135032_V06,13.325,0.085,416.864,188.986,39.642,-117.000,34.317,19820.869,80593.818,20230920_065032,479169,8,58590,8
1,KSOX20230920_140433_V06,27.342,0.106,415.786,184.411,50.846,-117.006,34.337,25422.962,81803.745,20230920_070433,479165,12,58396,12
1,KSOX20230920_141133_V06,34.342,0.220,425.301,188.298,58.753,-116.954,34.319,29376.601,83931.029,20230920_071133,479169,1,57273,1
1,KSOX20230920_141834_V06,41.358,0.101,432.358,193.043,63.058,-116.916,34.298,31528.829,85086.200,20230920_071834,479171,9,57139,8
2,KSOX20230920_142535_V06,48.375,0.095,335.342,416.983,27.619,-117.445,33.290,13809.578,61102.261,20230920_072535,479170,3,57214,3
3,KSOX20230922_140335_V06,24.999,0.155,421.097,195.879,53.262,-116.977,34.285,26631.241,79852.413,20230922_070335,479170,1,60068,1
3,KSOX20230922_141036_V06,32.016,0.613,421.848,198.225,60.454,-116.973,34.275,30226.929,79380.419,20230922_071036,479168,4,56104,4
3,KSOX20230922_141737_V06,39.032,0.251,413.002,200.572,61.624,-117.022,34.264,30812.168,75258.531,20230922_071737,479168,7,51296,4
3,KSOX20230922_142437_V06,46.032,0.107,401.848,239.635,32.917,-117.083,34.089,16458.477,59196.571,20230922_072437,479168,1,48959,1
