track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOAX20200603-2,KOAX20200603_100728_V06,0,0.483,1.200,559,0,53866.959,231,0,639.101
KOAX20200603-2,KOAX20200603_100728_V06,2,0.879,1.200,561,0,85005.614,240,0,196.692
KOAX20200603-2,KOAX20200603_100728_V06,4,1.318,1.200,560,1,80832.234,222,0,62.184
KOAX20200603-2,KOAX20200603_100728_V06,6,1.802,1.200,280,0,64852.287,103,0,10.572
KOAX20200603-2,KOAX20200603_100728_V06,7,2.417,1.200,280,0,87794.593,106,0,3.034
KOAX20200603-2,KOAX20200603_100728_V06,8,3.120,1.200,281,0,134658.300,112,0,18.273
KOAX20200603-2,KOAX20200603_100728_V06,9,3.999,1.200,282,0,163227.756,118,0,189.004
KOAX20200603-2,KOAX20200603_100728_V06,10,5.098,1.200,283,0,59701.212,142,0,11.332
KOAX20200603-5,KOAX20200603_104737_V06,0,0.483,1.200,396,0,984.127,152,0,175.464
KOAX20200603-5,KOAX20200603_104737_V06,2,0.879,1.200,397,0,854.553,124,0,93.864
KOAX20200603-5,KOAX20200603_104737_V06,4,1.318,1.200,395,0,270.802,54,0,13.858
KOAX20200603-5,KOAX20200603_104737_V06,6,1.802,1.200,199,0,14.331,4,0,2.564
KOAX20200603-5,KOAX20200603_104737_V06,7,2.417,1.200,200,0,16.214,2,0,9.346
KOAX20200603-5,KOAX20200603_104737_V06,8,3.120,1.200,200,0,100.547,11,0,6.371
KOAX20200603-5,KOAX20200603_104737_V06,9,3.999,1.200,201,0,3279.668,85,0,90.879
KOAX20200604-2,KOAX20200604_110441_V06,0,0.483,1.200,36006,0,457662.528,9356,0,265333.149
KOAX20200604-2,KOAX20200604_110441_V06,2,0.879,1.200,36014,0,285744.173,8728,0,161574.410
KOAX20200604-2,KOAX20200604_110441_V06,4,1.318,1.200,36017,0,48382.920,6073,0,26202.724
KOAX20200604-2,KOAX20200604_110441_V06,6,1.802,1.200,18016,0,1771.007,518,0,1191.191
KOAX20200604-2,KOAX20200604_110441_V06,7,2.417,1.200,18028,0,129.844,54,0,106.889
KOAX20200604-2,KOAX20200604_110441_V06,8,3.120,1.200,18034,0,132.708,20,0,97.337
KOAX20200604-2,KOAX20200604_110821_V06,0,0.483,1.200,42813,0,458376.376,10381,0,271380.678
KOAX20200604-2,KOAX20200604_110821_V06,2,0.879,1.200,42814,0,316239.162,9653,0,193591.563
KOAX20200604-2,KOAX20200604_110821_V06,4,1.318,1.200,42825,0,80926.866,7435,0,45196.605
KOAX20200604-2,KOAX20200604_110821_V06,6,1.802,1.200,21421,0,2278.913,781,0,1437.018
KOAX20200604-2,KOAX20200604_110821_V06,7,2.417,1.200,21433,0,261.062,143,0,201.619
KOAX20200604-2,KOAX20200604_110821_V06,8,3.120,1.200,21453,0,116.082,24,0,107.641
KOAX20200606-1,KOAX20200606_111010_V06,0,0.483,1.200,436,12,3569965.410,334,1,76933.245
KOAX20200606-1,KOAX20200606_111010_V06,2,0.879,1.200,433,17,3261849.129,387,1,252596.348
KOAX20200606-1,KOAX20200606_111010_V06,4,1.318,1.200,434,13,4261908.869,434,0,0.000
