track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCCX20170604-17,KCCX20170604_110113_V06,8,1.802,1.200,1315,0,9044.410,124,0,1058.000
KCCX20170604-17,KCCX20170604_110113_V06,9,2.417,1.200,1314,0,775.470,30,0,176.875
KCCX20170604-17,KCCX20170604_110614_V06,0,0.483,1.200,3440,0,121348.298,1274,0,8024.826
KCCX20170604-17,KCCX20170604_110614_V06,2,0.879,1.200,3437,0,123608.605,1421,0,4717.666
KCCX20170604-17,KCCX20170604_110614_V06,6,1.318,1.200,3437,0,77006.753,1180,0,14550.188
KCCX20170604-17,KCCX20170604_110614_V06,8,1.802,1.200,1720,0,7202.846,138,0,556.459
KCCX20170604-17,KCCX20170604_110614_V06,9,2.417,1.200,1712,0,449.767,25,0,106.831
KCCX20170604-17,KCCX20170604_111051_V06,0,0.483,1.200,5217,0,122800.060,1587,0,6614.560
KCCX20170604-17,KCCX20170604_111051_V06,2,0.879,1.200,5222,0,101941.370,1758,0,10027.376
KCCX20170604-17,KCCX20170604_111051_V06,6,1.318,1.200,5222,0,51418.469,1439,0,9477.750
KCCX20170604-17,KCCX20170604_111051_V06,8,1.802,1.200,2611,0,5197.904,185,0,1010.482
KCCX20170604-17,KCCX20170604_111051_V06,9,2.417,1.200,2605,0,246.562,20,0,120.825
KCCX20170604-23,KCCX20170604_110614_V06,0,0.483,1.200,11832,0,1393171.260,2645,0,161297.629
KCCX20170604-23,KCCX20170604_110614_V06,2,0.879,1.200,11830,0,716438.716,2041,0,81338.451
KCCX20170604-23,KCCX20170604_110614_V06,6,1.318,1.200,11838,0,131014.284,1268,0,6461.269
KCCX20170604-23,KCCX20170604_111051_V06,0,0.483,1.200,15644,0,1652069.217,3661,0,138035.278
KCCX20170604-23,KCCX20170604_111051_V06,2,0.879,1.200,15649,0,879047.937,2719,0,127059.045
KCCX20170604-23,KCCX20170604_111051_V06,6,1.318,1.200,15664,0,222613.501,1987,0,12468.272
KCCX20170604-4,KCCX20170604_090204_V06,0,0.483,1.200,35667,0,1612516.028,8758,0,102748.045
KCCX20170604-4,KCCX20170604_090204_V06,2,1.494,1.200,35690,0,278228.367,11462,0,12665.451
KCCX20170604-4,KCCX20170604_090204_V06,4,2.505,1.200,35732,0,11005.468,3175,0,1114.675
KCCX20170604-5,KCCX20170604_091146_V06,0,0.483,1.200,2632,0,31757.740,897,0,6644.400
KCCX20170604-5,KCCX20170604_091146_V06,2,1.494,1.200,2640,0,4302.786,846,0,49.539
KCCX20170604-10,KCCX20170604_100014_V06,0,0.483,1.200,7023,0,128331.071,1990,0,9698.787
KCCX20170604-10,KCCX20170604_100014_V06,2,1.494,1.200,7026,0,89114.949,2316,0,295.865
KCCX20170604-10,KCCX20170604_100014_V06,4,2.505,1.200,7028,0,6804.234,919,0,23.751
KCCX20170604-12,KCCX20170604_100956_V06,0,0.483,1.200,8968,0,413.931,1160,0,332.379
KCCX20170604-12,KCCX20170604_100956_V06,2,1.494,1.200,8975,0,13.532,71,0,11.473
KCCX20170604-12,KCCX20170604_100956_V06,4,2.505,1.200,8991,0,12.320,63,0,9.850
KCCX20170604-12,KCCX20170604_100956_V06,6,3.516,1.200,4562,0,9.750,12,0,9.487
KCCX20170604-14,KCCX20170604_103915_V06,0,0.483,1.200,6673,0,405379.429,2484,0,21830.332
KCCX20170604-14,KCCX20170604_103915_V06,2,0.879,1.200,6669,0,358240.506,2459,0,51706.560
KCCX20170604-14,KCCX20170604_103915_V06,4,1.318,1.200,6682,0,194570.100,2022,0,30255.118
KCCX20170604-14,KCCX20170604_103915_V06,6,1.802,1.200,3344,0,21997.801,288,0,2925.698
KCCX20170604-14,KCCX20170604_103915_V06,7,2.417,1.200,3347,0,1242.724,48,0,262.683
KCCX20170605-1,KCCX20170605_084142_V06,0,0.483,1.200,71,2,26330.775,9,2,26298.611
KCCX20170605-1,KCCX20170605_084142_V06,2,0.879,1.200,71,0,385.873,4,0,203.834
KCCX20170605-1,KCCX20170605_084142_V06,4,1.318,1.200,74,0,243.319,6,0,173.348
KCCX20170605-1,KCCX20170605_084142_V06,8,1.802,1.200,34,0,6.508,0,0,6.508
KCCX20170605-1,KCCX20170605_084142_V06,9,2.417,1.200,35,0,0.064,0,0,0.064
KCCX20170605-1,KCCX20170605_084142_V06,10,3.120,1.200,35,0,0.064,0,0,0.064
KCCX20170605-1,KCCX20170605_084142_V06,13,3.999,1.200,35,0,3.651,0,0,3.651
KCCX20170605-1,KCCX20170605_084616_V06,0,0.483,1.200,678,3,68346.371,71,3,68228.047
KCCX20170605-1,KCCX20170605_084616_V06,2,0.879,1.200,676,0,717.820,54,0,584.682
KCCX20170605-1,KCCX20170605_084616_V06,6,1.318,1.200,678,0,326.560,21,0,244.362
KCCX20170605-1,KCCX20170605_084616_V06,8,1.802,1.200,338,0,78.619,5,0,64.530
KCCX20170605-1,KCCX20170605_084616_V06,9,2.417,1.200,340,0,22.278,1,0,19.984
KCCX20170605-1,KCCX20170605_084616_V06,12,3.120,1.200,341,0,20.802,0,0,20.802
KCCX20170605-1,KCCX20170605_084616_V06,13,3.999,1.200,341,0,0.628,0,0,0.628
KCCX20170605-11,KCCX20170605_105038_V06,0,0.483,1.200,58,1,49038.483,5,1,48224.582
KCCX20170605-11,KCCX20170605_105038_V06,2,0.879,1.200,57,0,1025.191,4,0,844.344
KCCX20170605-11,KCCX20170605_105038_V06,6,1.318,1.200,57,0,50.981,8,0,39.373
KCCX20170605-11,KCCX20170605_105038_V06,8,1.802,1.200,29,0,3.676,0,0,3.676
KCCX20170605-11,KCCX20170605_105038_V06,9,2.417,1.200,29,0,1.387,1,0,0.042
KCCX20170605-11,KCCX20170605_105038_V06,12,3.120,1.200,29,0,4.901,0,0,4.901
KCCX20170605-11,KCCX20170605_105038_V06,13,3.999,1.200,29,0,0.044,0,0,0.044
KCCX20170605-11,KCCX20170605_105537_V06,0,0.483,1.200,1138,0,50773.738,48,0,50221.925
KCCX20170605-11,KCCX20170605_105537_V06,2,0.879,1.200,1137,0,977.937,68,0,758.438
KCCX20170605-11,KCCX20170605_105537_V06,6,1.318,1.200,1134,0,99.320,32,0,50.888
KCCX20170605-11,KCCX20170605_105537_V06,8,1.802,1.200,571,0,23.539,3,0,15.315
KCCX20170605-11,KCCX20170605_105537_V06,9,2.417,1.200,571,0,8.784,0,0,8.784
KCCX20170605-11,KCCX20170605_105537_V06,12,3.120,1.200,576,0,6.768,0,0,6.768
KCCX20170605-11,KCCX20170605_105537_V06,13,3.999,1.200,572,0,9.104,0,0,9.104
KCCX20170605-11,KCCX20170605_110036_V06,0,0.483,1.200,77,0,36527.662,10,0,20506.383
KCCX20170605-11,KCCX20170605_110036_V06,2,0.879,1.200,77,0,675.419,5,0,606.062
KCCX20170605-11,KCCX20170605_110036_V06,6,1.318,1.200,77,0,3920.191,21,0,269.518
KCCX20170605-11,KCCX20170605_110036_V06,8,1.802,1.200,39,0,0.060,0,0,0.060
KCCX20170605-11,KCCX20170605_110036_V06,9,2.417,1.200,38,0,9.054,2,0,3.665
KCCX20170605-11,KCCX20170605_110036_V06,12,3.120,1.200,38,0,0.058,0,0,0.058
KCCX20170605-11,KCCX20170605_110036_V06,13,3.999,1.200,38,0,0.058,0,0,0.058
KCCX20170606-1,KCCX20170606_084245_V06,0,0.483,1.200,1362,0,184002.167,51,0,166739.991
KCCX20170606-1,KCCX20170606_084245_V06,2,0.879,1.200,1361,0,1758.831,91,0,1536.504
KCCX20170606-1,KCCX20170606_084245_V06,6,1.318,1.200,1360,0,506.413,43,0,410.392
KCCX20170606-1,KCCX20170606_084245_V06,8,1.802,1.200,685,0,10.727,0,0,10.727
KCCX20170606-1,KCCX20170606_084245_V06,9,2.417,1.200,688,0,41.738,1,0,39.911
KCCX20170606-1,KCCX20170606_084245_V06,12,3.120,1.200,685,0,1.668,0,0,1.668
KCCX20170606-1,KCCX20170606_084721_V06,0,0.483,1.200,3006,0,200893.126,145,0,184312.029
KCCX20170606-1,KCCX20170606_084721_V06,2,0.879,1.200,3009,0,1972.171,135,0,1704.593
KCCX20170606-1,KCCX20170606_084721_V06,6,1.318,1.200,3002,0,711.109,71,0,513.157
KCCX20170606-1,KCCX20170606_084721_V06,8,1.802,1.200,1503,0,3.664,0,0,3.664
KCCX20170606-1,KCCX20170606_084721_V06,9,2.417,1.200,1504,0,74.797,4,0,54.925
KCCX20170606-1,KCCX20170606_084721_V06,12,3.120,1.200,1503,0,3.674,0,0,3.674
KCCX20170606-7,KCCX20170606_091110_V06,0,0.483,1.200,933,0,40.786,198,0,14.242
KCCX20170606-7,KCCX20170606_091110_V06,2,1.494,1.200,932,0,18.725,140,0,5.500
KCCX20170606-7,KCCX20170606_091110_V06,4,2.505,1.200,935,0,2.013,4,0,1.119
KCCX20170606-8,KCCX20170606_091110_V06,0,0.483,1.200,43274,0,181.056,15983,0,87.627
KCCX20170606-8,KCCX20170606_091110_V06,2,1.494,1.200,43296,0,156.026,19848,0,75.396
KCCX20170606-8,KCCX20170606_091110_V06,4,2.505,1.200,43329,0,341.170,23578,0,125.018
KCCX20170606-8,KCCX20170606_091110_V06,6,3.516,1.200,21686,0,374.207,11749,0,167.041
KCCX20170606-8,KCCX20170606_091110_V06,7,4.482,1.200,21727,0,181.310,11511,0,27.644
KCCX20170608-6,KCCX20170608_092823_V06,0,0.483,1.200,73,0,30496.325,7,0,11221.906
KCCX20170608-6,KCCX20170608_092823_V06,2,1.450,1.200,73,0,12.665,3,0,8.547
KCCX20170608-6,KCCX20170608_092823_V06,4,2.417,1.200,36,0,7.614,1,0,4.976
KCCX20170608-6,KCCX20170608_092823_V06,5,3.384,1.200,38,0,0.058,0,0,0.058
KCCX20170608-6,KCCX20170608_092823_V06,6,4.307,1.200,36,0,0.055,0,0,0.055
KCCX20170608-6,KCCX20170608_093318_V06,0,0.483,1.200,735,2,37024.966,12,0,37021.273
KCCX20170608-6,KCCX20170608_093318_V06,2,1.450,1.200,731,0,19.849,6,0,14.695
KCCX20170608-6,KCCX20170608_093318_V06,4,2.417,1.200,366,0,6.710,0,0,6.710
KCCX20170608-6,KCCX20170608_093318_V06,5,3.384,1.200,367,0,0.559,0,0,0.559
KCCX20170608-6,KCCX20170608_093318_V06,6,4.307,1.200,369,0,0.564,0,0,0.564
KCCX20170608-1,KCCX20170608_084417_V06,0,0.483,1.200,57,0,23652.591,8,0,9947.857
KCCX20170608-1,KCCX20170608_084417_V06,2,1.450,1.200,56,0,1.243,1,0,0.780
KCCX20170608-1,KCCX20170608_084417_V06,4,2.417,1.200,27,0,0.051,0,0,0.051
KCCX20170608-1,KCCX20170608_084417_V06,5,3.384,1.200,27,0,0.051,0,0,0.051
KCCX20170608-2,KCCX20170608_084417_V06,0,0.483,1.200,677,1,75785.848,32,1,75533.023
KCCX20170608-2,KCCX20170608_084417_V06,2,1.450,1.200,678,0,57.508,12,0,40.795
KCCX20170608-2,KCCX20170608_084417_V06,4,2.417,1.200,342,0,18.574,0,0,18.574
KCCX20170608-2,KCCX20170608_084417_V06,5,3.384,1.200,342,0,0.846,0,0,0.846
KCCX20170608-4,KCCX20170608_091836_V06,0,0.483,1.200,79,0,13935.870,5,0,13882.706
KCCX20170608-4,KCCX20170608_091836_V06,2,1.450,1.200,79,0,16.715,3,0,13.247
KCCX20170608-4,KCCX20170608_091836_V06,4,2.417,1.200,40,0,0.061,0,0,0.061
KCCX20170608-4,KCCX20170608_091836_V06,5,3.384,1.200,41,0,0.062,0,0,0.062
KCCX20170608-4,KCCX20170608_091836_V06,6,4.307,1.200,42,0,0.064,0,0,0.064
KCCX20170608-8,KCCX20170608_094801_V06,0,0.483,1.200,47,0,24845.861,2,0,24651.352
KCCX20170608-8,KCCX20170608_094801_V06,2,1.450,1.200,47,0,7.778,1,0,3.503
KCCX20170608-8,KCCX20170608_094801_V06,4,2.417,1.200,26,0,0.039,0,0,0.039
KCCX20170608-8,KCCX20170608_094801_V06,5,3.384,1.200,24,0,0.036,0,0,0.036
KCCX20170608-8,KCCX20170608_094801_V06,6,4.307,1.200,24,0,0.036,0,0,0.036
KCCX20170608-9,KCCX20170608_100737_V06,0,0.483,1.200,950,3,45024.897,28,2,38283.913
KCCX20170608-9,KCCX20170608_100737_V06,2,1.450,1.200,951,0,124.048,13,0,96.291
KCCX20170608-9,KCCX20170608_100737_V06,4,2.417,1.200,479,0,119.897,2,0,94.212
KCCX20170608-9,KCCX20170608_100737_V06,5,3.384,1.200,479,0,0.977,0,0,0.977
KCCX20170608-11,KCCX20170608_105450_V06,0,0.483,1.200,1330,0,109926.437,21,0,101269.527
KCCX20170608-11,KCCX20170608_105450_V06,2,1.450,1.200,1331,0,57.995,14,0,37.153
KCCX20170608-11,KCCX20170608_105450_V06,4,2.417,1.200,667,0,34.726,0,0,34.726
KCCX20170608-11,KCCX20170608_105450_V06,5,3.340,1.200,670,0,1.649,0,0,1.649
KCCX20170608-12,KCCX20170608_110438_V06,0,0.483,1.200,66,1,24481.617,3,0,24479.845
KCCX20170608-12,KCCX20170608_110438_V06,2,1.450,1.200,68,0,18.713,2,0,17.196
KCCX20170608-12,KCCX20170608_110438_V06,4,2.417,1.200,33,0,8.388,1,0,4.173
KCCX20170608-12,KCCX20170608_110438_V06,5,3.340,1.200,32,0,0.048,0,0,0.048
KCCX20170608-12,KCCX20170608_110438_V06,6,4.307,1.200,34,0,0.051,0,0,0.051
KCCX20170609-3,KCCX20170609_084107_V06,0,0.483,1.200,118,0,54003.037,3,0,54001.760
KCCX20170609-3,KCCX20170609_084107_V06,2,1.450,1.200,118,0,52.940,3,0,51.137
KCCX20170609-3,KCCX20170609_084107_V06,4,2.417,1.200,58,0,1.828,0,0,1.828
KCCX20170609-3,KCCX20170609_084107_V06,5,3.340,1.200,59,0,3.096,1,0,2.162
KCCX20170609-3,KCCX20170609_084107_V06,6,4.307,1.200,59,0,0.091,0,0,0.091
KCCX20170609-3,KCCX20170609_084601_V06,0,0.483,1.200,1032,0,50046.283,34,0,50011.295
KCCX20170609-3,KCCX20170609_084601_V06,2,1.450,1.200,1032,0,103.505,18,0,64.112
KCCX20170609-3,KCCX20170609_084601_V06,4,2.417,1.200,515,0,1.894,0,0,1.894
KCCX20170609-3,KCCX20170609_084601_V06,5,3.340,1.200,517,0,7.176,1,0,5.977
KCCX20170609-3,KCCX20170609_084601_V06,6,4.307,1.200,520,0,0.802,0,0,0.802
KCCX20170609-15,KCCX20170609_100913_V06,0,0.483,1.200,422,0,53770.929,14,0,53269.626
KCCX20170609-15,KCCX20170609_100913_V06,2,1.450,1.200,420,0,31.587,17,0,6.131
KCCX20170609-15,KCCX20170609_100913_V06,4,2.417,1.200,209,0,0.409,0,0,0.409
KCCX20170609-15,KCCX20170609_100913_V06,5,3.340,1.200,213,0,10.981,1,0,9.063
KCCX20170609-15,KCCX20170609_101407_V06,0,0.483,1.200,1516,0,44175.981,51,0,44092.060
KCCX20170609-15,KCCX20170609_101407_V06,2,1.450,1.200,1516,0,202.644,21,0,55.788
KCCX20170609-15,KCCX20170609_101407_V06,4,2.417,1.200,758,0,22.891,1,0,21.899
KCCX20170609-15,KCCX20170609_101407_V06,5,3.340,1.200,756,0,42.152,4,0,31.237
KCCX20170609-16,KCCX20170609_105030_V06,0,0.483,1.200,85,1,36561.675,4,1,36214.485
KCCX20170609-16,KCCX20170609_105030_V06,2,1.450,1.200,84,0,6.759,2,0,5.500
KCCX20170609-16,KCCX20170609_105030_V06,4,2.417,1.200,41,0,0.077,0,0,0.077
KCCX20170609-16,KCCX20170609_105030_V06,5,3.340,1.200,40,0,0.075,0,0,0.075
KCCX20170609-16,KCCX20170609_105523_V06,0,0.483,1.200,837,1,101923.730,10,1,101844.168
KCCX20170609-16,KCCX20170609_105523_V06,2,1.450,1.200,838,0,83.497,22,0,58.142
KCCX20170609-16,KCCX20170609_105523_V06,4,2.417,1.200,423,0,10.180,0,0,10.180
KCCX20170609-16,KCCX20170609_105523_V06,5,3.340,1.200,420,0,41.433,4,0,28.556
KCCX20170609-2,KCCX20170609_084107_V06,0,0.483,1.200,1751,0,169525.465,21,0,152818.031
KCCX20170609-2,KCCX20170609_084107_V06,2,1.450,1.200,1753,0,76.440,12,0,49.439
KCCX20170609-2,KCCX20170609_084107_V06,4,2.417,1.200,880,0,35.466,1,0,33.390
KCCX20170609-2,KCCX20170609_084107_V06,5,3.340,1.200,880,0,2.221,0,0,2.221
KCCX20170609-13,KCCX20170609_090534_V06,0,0.483,1.200,65,0,35252.162,2,0,35251.149
KCCX20170609-13,KCCX20170609_090534_V06,2,1.450,1.200,65,0,39.298,5,0,22.671
KCCX20170609-13,KCCX20170609_090534_V06,4,2.417,1.200,32,0,0.048,0,0,0.048
KCCX20170609-13,KCCX20170609_090534_V06,5,3.340,1.200,34,0,0.793,0,0,0.793
KCCX20170609-13,KCCX20170609_090534_V06,6,4.307,1.200,33,0,0.050,0,0,0.050
KCCX20170609-14,KCCX20170609_094445_V06,0,0.483,1.200,274,0,13349.828,5,0,13344.133
KCCX20170609-14,KCCX20170609_094445_V06,2,1.450,1.200,274,0,168.852,8,0,39.047
KCCX20170609-14,KCCX20170609_094445_V06,4,2.417,1.200,137,0,7.354,0,0,7.354
KCCX20170609-14,KCCX20170609_094445_V06,5,3.340,1.200,136,0,5.765,0,0,5.765
KCCX20170610-20,KCCX20170610_095514_V06,0,0.483,1.200,2064,0,147401.106,380,0,355.815
KCCX20170610-20,KCCX20170610_095514_V06,2,0.879,1.200,2064,0,101497.547,344,0,34.579
KCCX20170610-20,KCCX20170610_095514_V06,4,1.318,1.200,2061,0,67340.611,331,0,33.602
KCCX20170610-20,KCCX20170610_095514_V06,8,1.802,1.200,1034,0,17408.081,138,0,197.758
KCCX20170610-20,KCCX20170610_095514_V06,9,2.417,1.200,1031,0,5208.487,154,0,52.133
KCCX20170610-20,KCCX20170610_095514_V06,10,3.120,1.200,1033,0,24065.298,145,0,15.930
KCCX20170610-20,KCCX20170610_100122_V06,0,0.483,1.200,4350,0,28186.347,503,0,613.760
KCCX20170610-20,KCCX20170610_100122_V06,2,0.879,1.200,4348,0,24150.334,379,0,153.137
KCCX20170610-20,KCCX20170610_100122_V06,4,1.318,1.200,4354,0,10177.676,363,0,78.137
KCCX20170610-20,KCCX20170610_100122_V06,8,1.802,1.200,2172,0,3812.543,120,0,195.667
KCCX20170610-20,KCCX20170610_100122_V06,9,2.417,1.200,2187,0,1505.988,87,0,232.595
KCCX20170610-20,KCCX20170610_100122_V06,10,3.120,1.200,2179,0,32895.039,166,0,28.684
KCCX20170610-20,KCCX20170610_100715_V06,0,0.483,1.200,3567,0,8723.349,540,0,2216.991
KCCX20170610-20,KCCX20170610_100715_V06,2,0.879,1.200,3569,0,3296.418,363,0,129.745
KCCX20170610-20,KCCX20170610_100715_V06,4,1.318,1.200,3573,0,1983.361,329,0,75.040
KCCX20170610-20,KCCX20170610_100715_V06,8,1.802,1.200,1779,0,360.729,51,0,38.324
KCCX20170610-20,KCCX20170610_100715_V06,9,2.417,1.200,1784,0,399.158,43,0,53.039
KCCX20170610-20,KCCX20170610_100715_V06,10,3.120,1.200,1785,0,10425.311,61,0,78.426
KCCX20170610-7,KCCX20170610_090614_V06,0,0.483,1.200,4686,32,607619.304,995,2,28966.026
KCCX20170610-7,KCCX20170610_090614_V06,2,0.879,1.200,4687,30,662743.624,1164,0,4381.438
KCCX20170610-7,KCCX20170610_090614_V06,4,1.318,1.200,4691,22,743793.499,1293,0,11632.047
KCCX20170610-7,KCCX20170610_090614_V06,8,1.802,1.200,2348,10,625368.765,563,0,1855.099
KCCX20170610-7,KCCX20170610_090614_V06,9,2.417,1.200,2351,4,424909.709,609,0,1579.358
KCCX20170610-7,KCCX20170610_090614_V06,10,3.120,1.200,2350,1,358493.028,583,0,939.764
KCCX20170610-19,KCCX20170610_094905_V06,0,0.483,1.200,23285,247,32039554.934,9724,14,4808411.024
KCCX20170610-19,KCCX20170610_094905_V06,2,0.879,1.200,23292,356,30468014.097,9199,49,6445624.395
KCCX20170610-19,KCCX20170610_094905_V06,4,1.318,1.200,23305,155,21343278.339,8075,1,2961628.769
KCCX20170610-19,KCCX20170610_094905_V06,8,1.802,1.200,11651,10,7641744.522,3276,0,161241.946
KCCX20170610-19,KCCX20170610_095514_V06,0,0.483,1.200,31245,428,43164352.632,11876,57,8002751.674
KCCX20170610-19,KCCX20170610_095514_V06,2,0.879,1.200,31234,601,41186151.140,10863,112,10401022.392
KCCX20170610-19,KCCX20170610_095514_V06,4,1.318,1.200,31262,279,33432150.646,9638,19,5368596.288
KCCX20170610-19,KCCX20170610_095514_V06,8,1.802,1.200,15607,27,11861764.100,4322,0,398391.946
KCCX20170610-19,KCCX20170610_100122_V06,0,0.483,1.200,5028,0,720038.588,1448,0,79932.767
KCCX20170610-19,KCCX20170610_100122_V06,2,0.879,1.200,5034,0,126930.802,1080,0,13112.806
KCCX20170610-19,KCCX20170610_100122_V06,4,1.318,1.200,5044,0,31403.414,320,0,1415.959
KCCX20170610-30,KCCX20170610_101308_V06,0,0.483,1.200,3062,0,790740.002,1207,0,90190.518
KCCX20170610-30,KCCX20170610_101308_V06,2,0.879,1.200,3063,0,210569.162,952,0,13857.485
KCCX20170610-30,KCCX20170610_101308_V06,4,1.318,1.200,3072,0,26553.572,373,0,2286.784
KCCX20170610-35,KCCX20170610_102417_V06,0,0.483,1.200,1750,0,31068.424,367,0,2588.968
KCCX20170610-35,KCCX20170610_102417_V06,2,0.879,1.200,1761,0,16006.753,314,0,682.157
KCCX20170610-35,KCCX20170610_102417_V06,4,1.318,1.200,1761,0,13950.285,227,0,2484.494
KCCX20170610-35,KCCX20170610_102417_V06,8,1.802,1.200,879,0,12135.997,87,0,663.212
KCCX20170610-35,KCCX20170610_102417_V06,9,2.417,1.200,881,0,17927.350,103,0,97.355
