track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSX20190601-1,KFSX20190601_111647_V06,0,0.483,1.200,530,0,58234.369,26,0,55976.123
KFSX20190601-1,KFSX20190601_111647_V06,2,0.879,1.200,530,0,4452.085,13,0,3110.668
KFSX20190601-1,KFSX20190601_111647_V06,6,1.318,1.200,533,0,506.541,5,0,313.848
KFSX20190601-1,KFSX20190601_111647_V06,8,1.802,1.200,265,0,71.798,0,0,71.798
KFSX20190601-1,KFSX20190601_111647_V06,9,2.417,1.200,264,0,139.628,2,0,124.392
KFSX20190601-1,KFSX20190601_112534_V06,0,0.483,1.200,1650,0,92313.663,62,0,87161.243
KFSX20190601-1,KFSX20190601_112534_V06,2,0.879,1.200,1649,0,11078.264,41,0,8901.886
KFSX20190601-1,KFSX20190601_112534_V06,6,1.318,1.200,1651,0,2667.478,17,0,1692.388
KFSX20190601-1,KFSX20190601_112534_V06,8,1.802,1.200,827,0,33.680,2,0,11.265
KFSX20190601-1,KFSX20190601_112534_V06,9,2.417,1.200,826,0,96.370,2,0,74.430
KFSX20190601-4,KFSX20190601_122659_V06,0,0.483,1.200,564,0,150812.435,20,0,125510.938
KFSX20190601-4,KFSX20190601_122659_V06,2,0.879,1.200,566,0,15358.363,23,0,10468.838
KFSX20190601-4,KFSX20190601_122659_V06,6,1.318,1.200,566,0,594.761,3,0,581.287
KFSX20190601-4,KFSX20190601_122659_V06,8,1.802,1.200,284,0,95.231,4,0,22.751
KFSX20190601-4,KFSX20190601_122659_V06,9,2.417,1.200,284,0,23.644,1,0,12.958
KFSX20190601-4,KFSX20190601_123546_V06,0,0.483,1.200,1876,0,97027.798,73,0,95853.032
KFSX20190601-4,KFSX20190601_123546_V06,2,0.879,1.200,1879,0,10226.769,29,0,8319.594
KFSX20190601-4,KFSX20190601_123546_V06,6,1.318,1.200,1878,0,808.055,20,0,703.433
KFSX20190601-4,KFSX20190601_123546_V06,8,1.802,1.200,938,0,87.145,5,0,32.196
KFSX20190601-4,KFSX20190601_123546_V06,9,2.417,1.200,934,0,155.711,4,0,79.714
KFSX20190601-3,KFSX20190601_120927_V06,0,0.483,1.200,444,0,56115.910,20,0,44550.010
KFSX20190601-3,KFSX20190601_120927_V06,2,0.879,1.200,445,0,3882.974,11,0,3256.197
KFSX20190601-3,KFSX20190601_120927_V06,6,1.318,1.200,445,0,1853.622,8,0,1804.673
KFSX20190601-3,KFSX20190601_120927_V06,8,1.802,1.200,224,0,73.782,5,0,17.519
KFSX20190601-3,KFSX20190601_120927_V06,9,2.417,1.200,225,0,169.330,8,0,72.898
KFSX20190602-1,KFSX20190602_111626_V06,0,0.483,1.200,530,0,78580.320,39,0,75403.003
KFSX20190602-1,KFSX20190602_111626_V06,2,0.879,1.200,529,0,4615.907,10,0,4478.588
