track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
24,KPDT20210721_124027_V06,13.473,0.170,227.360,367.085,6.184,-119.317,45.388,3092.073,49439.061,20210721_054027,479172,1185,57408,141
24,KPDT20210721_124709_V06,20.173,0.117,229.595,365.885,15.069,-119.302,45.393,7534.491,48212.163,20210721_054709,479176,1370,55684,151
13,KPDT20210721_121502_V06,-11.943,0.059,430.745,357.836,28.268,-118.017,45.427,14134.209,71483.103,20210721_051502,479175,826,58105,130
13,KPDT20210721_122124_V06,-5.577,0.332,422.212,340.249,24.784,-118.071,45.507,12391.962,64334.340,20210721_052124,479169,857,57530,152
17,KPDT20210721_122124_V06,-5.577,0.193,324.935,164.203,8.910,-118.691,46.301,4454.765,69033.679,20210721_052124,479169,857,57530,152
18,KPDT20210721_122124_V06,-5.577,0.122,220.001,278.806,16.701,-119.367,45.785,8350.605,41379.498,20210721_052124,479169,857,57530,152
28,KPDT20210721_130022_V06,33.390,0.051,280.301,128.952,19.888,-118.981,46.460,9943.836,86089.378,20210721_060022,479170,1503,54559,180
29,KPDT20210721_130659_V06,40.007,0.136,265.702,320.134,13.587,-119.073,45.600,6793.575,19885.640,20210721_060659,479177,1257,52945,170
1,KPDT20210723_123433_V06,5.448,0.137,300.831,299.130,22.719,-118.847,45.694,11359.554,601.752,20210723_053433,479174,138,28011,100
1,KPDT20210726_123951_V06,7.460,0.073,302.806,116.929,36.174,-118.835,46.514,18086.803,91546.133,20210726_053951,479174,85,40493,63
4,KPDT20210727_122441_V06,-8.826,0.801,405.770,238.273,16.010,-118.170,45.966,8004.787,61232.000,20210727_052441,479173,170,69771,77
4,KPDT20210727_123147_V06,-1.726,0.492,404.932,237.103,24.867,-118.176,45.972,12433.717,61169.115,20210727_053147,479175,139,70437,76
11,KPDT20210727_124550_V06,12.324,0.239,421.555,217.318,21.060,-118.067,46.060,10529.926,73504.950,20210727_054550,479176,158,68175,100
12,KPDT20210727_131305_V06,39.574,0.050,449.242,190.348,31.971,-117.886,46.180,15985.382,92596.732,20210727_061305,479173,252,72246,89
3,KPDT20210728_113502_V06,-59.606,0.067,190.575,348.010,2.470,-119.552,45.472,1234.922,59747.091,20210728_043502,479181,124,50551,102
2,KPDT20210729_133211_V06,56.403,0.059,192.369,352.594,6.708,-119.541,45.452,3353.848,59896.817,20210729_063211,479170,145,33155,113
3,KPDT20210730_123457_V06,-1.980,0.803,167.174,373.373,18.938,-119.700,45.357,9469.160,75872.234,20210730_053457,479177,156,53357,91
3,KPDT20210730_123945_V06,2.820,0.269,168.161,372.722,25.519,-119.694,45.360,12759.296,75282.617,20210730_053945,479170,129,52966,86
2,KPDT20210731_123025_V06,-7.673,0.102,23.803,422.457,23.703,-120.608,45.126,11851.416,151063.603,20210731_053025,479168,121,44524,87
3,KPDT20210731_124840_V06,10.577,0.101,309.062,462.287,29.757,-118.795,44.960,14878.682,81270.016,20210731_054840,479176,187,47246,144
10,KPDT20210731_134537_V06,67.527,0.065,401.189,335.841,27.753,-118.205,45.527,13876.606,53674.685,20210731_064537,479179,120,48239,87
11,KPDT20210731_140112_V06,83.111,0.236,379.644,311.888,17.200,-118.342,45.636,8599.815,40263.298,20210731_070112,479178,128,48688,89
6,KPDT20210801_121841_V06,-20.574,0.059,222.030,224.337,15.835,-119.356,46.030,7917.303,54323.321,20210801_051841,479187,140,81557,66
21,KPDT20210801_135411_V06,74.926,0.174,312.763,363.163,14.338,-118.771,45.406,7168.976,32219.922,20210801_065411,479188,74,96876,48
1,KPDT20210807_120746_V06,-38.637,0.123,192.039,346.932,2.291,-119.543,45.477,1145.350,58860.519,20210807_050746,479174,126,36534,105
5,KPDT20210807_132515_V06,38.847,0.135,298.148,302.042,23.694,-118.865,45.681,11846.802,1378.085,20210807_062515,479173,115,29448,80
2,KPDT20210808_133325_V06,45.804,0.152,390.701,301.044,16.283,-118.271,45.684,8141.495,45353.346,20210808_063325,479180,86,29532,60
2,KPDT20210808_133744_V06,50.121,0.078,391.949,300.743,22.099,-118.263,45.686,11049.536,45975.762,20210808_063744,479180,80,27874,58
2,KPDT20210808_134225_V06,54.804,0.064,387.657,301.663,23.244,-118.290,45.682,11622.135,43836.422,20210808_064225,479171,116,28847,78
1,KPDT20210810_130501_V06,14.975,0.285,260.610,301.964,19.650,-119.106,45.681,9824.984,19719.514,20210810_060501,479172,143,34076,112
1,KPDT20210814_120639_V06,-48.281,0.054,181.441,141.736,2.684,-119.624,46.400,1341.940,98873.410,20210814_050639,479177,92,37796,74
1,KPDT20210816_120419_V06,-53.068,0.079,258.431,211.892,3.029,-119.122,46.087,1514.378,48711.126,20210816_050419,479180,69,39470,46
2,KPDT20210816_121944_V06,-37.651,0.059,290.826,200.374,8.533,-118.912,46.139,4266.354,50023.922,20210816_051944,479173,106,38153,60
7,KPDT20210818_134421_V06,44.510,0.192,301.889,369.432,8.424,-118.841,45.378,4211.926,34728.753,20210818_064421,479178,124,52953,84
7,KPDT20210818_134855_V06,49.076,0.363,301.910,369.473,15.204,-118.841,45.378,7601.896,34749.745,20210818_064855,479180,119,50771,73
7,KPDT20210818_135329_V06,53.643,0.600,301.956,369.478,17.983,-118.840,45.378,8991.635,34752.992,20210818_065329,479178,114,48839,79
7,KPDT20210818_140244_V06,62.893,0.585,305.121,373.209,21.562,-118.820,45.361,10781.010,36693.917,20210818_070244,479170,99,45938,74
7,KPDT20210818_140718_V06,67.460,-1.000,306.492,374.819,23.572,-118.811,45.354,11786.125,37550.288,20210818_070718,479171,109,44883,78
7,KPDT20210818_141151_V06,72.010,0.053,302.681,388.404,18.871,-118.836,45.293,9435.730,44222.112,20210818_071151,479178,112,43283,85
3,KPDT20210818_124847_V06,-11.057,0.070,295.867,381.461,10.868,-118.879,45.324,5434.082,40783.035,20210818_054847,479173,95,65398,58
4,KPDT20210818_131623_V06,16.543,0.082,298.900,366.142,18.455,-118.860,45.393,9227.304,33075.404,20210818_061623,479180,106,63059,78
5,KPDT20210818_133026_V06,30.593,0.090,299.423,380.088,18.378,-118.856,45.330,9189.177,40045.182,20210818_063026,479180,122,59046,81
1,KPDT20210822_120641_V06,-58.071,0.053,190.208,347.501,4.613,-119.555,45.475,2306.719,59813.654,20210822_050641,479173,85,23926,72
1,KPDT20210823_131328_V06,7.484,0.135,294.208,134.458,9.724,-118.890,46.435,4862.244,82821.424,20210823_061328,479175,58,19181,43
1,KPDT20210823_132309_V06,17.167,0.634,299.631,116.506,35.237,-118.855,46.516,17618.398,91746.945,20210823_062309,479178,82,16312,57
1,KPDT20210823_133250_V06,26.850,0.303,307.002,119.768,41.269,-118.807,46.501,20634.346,90183.960,20210823_063250,479177,86,14843,58
1,KPDT20210823_134231_V06,36.534,0.114,314.557,134.423,5.612,-118.758,46.435,2805.794,83107.614,20210823_064231,479175,107,13417,66
3,KPDT20210824_130318_V06,-3.911,0.883,262.739,116.581,15.786,-119.096,46.515,7893.051,93582.783,20210824_060318,479166,166,38713,123
3,KPDT20210824_131300_V06,5.789,0.843,262.210,121.420,25.574,-119.099,46.494,12786.919,91267.250,20210824_061300,479170,141,35443,105
3,KPDT20210824_132242_V06,15.489,0.545,266.829,124.889,25.506,-119.069,46.478,12752.931,89112.379,20210824_062242,479171,147,34562,111
1,KPDT20210824_121450_V06,-52.378,0.054,77.288,245.148,9.036,-120.289,45.928,4517.889,114683.516,20210824_051450,479168,120,40860,102
1,KPDT20210825_130353_V06,-4.557,0.736,298.440,185.603,8.710,-118.863,46.205,4354.771,57204.017,20210825_060353,479166,146,35822,125
1,KPDT20210825_131334_V06,5.127,0.057,297.407,188.188,20.691,-118.870,46.194,10345.560,55920.817,20210825_061334,479161,165,34048,135
2,KPDT20210825_130353_V06,-4.557,0.217,205.607,237.845,19.143,-119.462,45.969,9571.381,56509.588,20210825_060353,479166,146,35822,125
3,KPDT20210825_130353_V06,-4.557,0.129,270.425,107.628,8.784,-119.046,46.556,4392.151,97316.202,20210825_060353,479166,146,35822,125
1,KPDT20210829_130431_V06,-8.837,0.573,254.109,102.522,7.565,-119.152,46.578,3782.494,101369.894,20210829_060431,479169,59,44800,50
1,KPDT20210829_131413_V06,0.863,0.910,258.184,103.524,11.884,-119.126,46.574,5942.085,100438.173,20210829_061413,479169,89,44733,67
3,KPDT20210829_130431_V06,-8.837,0.061,272.138,174.409,9.044,-119.033,46.255,4522.163,64322.381,20210829_060431,479169,59,44800,50
1,KPDT20210830_130406_V06,-10.482,0.299,255.662,144.316,2.569,-119.141,46.391,1284.382,80937.055,20210830_060406,479167,113,35638,87
1,KPDT20210830_131347_V06,-0.798,0.131,257.033,125.324,10.918,-119.133,46.476,5458.898,89941.490,20210830_061347,479168,161,36668,116
1,KPDT20210831_122447_V06,-51.027,0.125,190.115,348.601,2.294,-119.555,45.470,1147.076,60076.441,20210831_052447,479168,123,24338,86
2,KPDT20210831_122447_V06,-51.027,0.083,273.320,164.389,2.159,-119.026,46.300,1079.552,69105.452,20210831_052447,479168,123,24338,86
1,KPDT20210901_130324_V06,-13.638,0.278,251.308,106.757,2.628,-119.170,46.559,1314.173,99641.479,20210901_060324,479167,112,27641,76
1,KPDT20210901_131305_V06,-3.955,0.827,250.575,109.806,13.181,-119.175,46.546,6590.597,98255.627,20210901_061305,479173,116,23468,82
1,KPDT20210901_132247_V06,5.745,0.701,251.595,111.225,20.562,-119.168,46.539,10280.821,97440.948,20210901_062247,479169,149,20916,112
1,KPDT20210901_133229_V06,15.445,0.574,249.911,118.279,30.668,-119.179,46.508,15333.955,94249.108,20210901_063229,479167,147,18386,119
4,KPDT20210901_131305_V06,-3.955,0.512,217.742,245.466,13.552,-119.383,45.935,6775.866,49346.592,20210901_061305,479173,116,23468,82
4,KPDT20210901_132247_V06,5.745,0.505,217.125,244.370,23.296,-119.387,45.940,11647.812,49907.385,20210901_062247,479169,149,20916,112
3,KPDT20210901_130324_V06,-13.638,0.173,209.697,238.945,17.434,-119.435,45.964,8717.220,54503.081,20210901_060324,479167,112,27641,76
5,KPDT20210901_140134_V06,44.528,0.096,297.718,185.170,6.862,-118.868,46.207,3430.820,57426.436,20210901_070134,479173,139,14730,102
1,KPDT20210902_130328_V06,-14.800,0.299,259.538,105.668,7.042,-119.117,46.564,3520.935,99249.746,20210902_060328,479167,190,29669,136
1,KPDT20210902_131310_V06,-5.100,0.844,257.357,107.536,12.781,-119.131,46.556,6390.401,98565.843,20210902_061310,479170,179,32926,128
1,KPDT20210902_132451_V06,6.583,0.317,254.462,117.882,27.392,-119.149,46.509,13695.762,93862.706,20210902_062451,479168,220,39486,171
1,KPDT20210902_133433_V06,16.283,-1.000,252.075,126.153,39.252,-119.165,46.472,19625.958,90165.712,20210902_063433,479174,201,42980,156
1,KPDT20210902_134415_V06,25.983,0.058,241.621,134.141,65.174,-119.233,46.436,32587.050,87916.424,20210902_064415,479173,199,44192,160
3,KPDT20210902_131310_V06,-5.100,0.355,219.795,251.555,10.963,-119.370,45.907,5481.579,46850.173,20210902_061310,479170,179,32926,128
3,KPDT20210902_132451_V06,6.583,0.073,221.158,254.818,22.204,-119.361,45.893,11102.051,45435.191,20210902_062451,479168,220,39486,171
4,KPDT20210902_141319_V06,55.050,0.107,296.381,180.719,41.859,-118.876,46.227,20929.583,59667.887,20210902_071319,479167,225,40319,152
4,KPDT20210902_142300_V06,64.733,0.099,292.087,176.803,59.738,-118.904,46.245,29868.765,61725.439,20210902_072300,479172,222,38177,180
1,KPDT20210903_130205_V06,-17.412,0.156,220.637,246.555,11.635,-119.364,45.930,5817.730,47840.622,20210903_060205,479169,192,36168,164
1,KPDT20210903_131147_V06,-7.712,0.559,221.778,244.759,18.538,-119.357,45.938,9268.841,47880.752,20210903_061147,479171,173,34226,122
1,KPDT20210903_132129_V06,1.988,0.406,224.307,242.852,21.206,-119.341,45.947,10603.110,47421.646,20210903_062129,479167,223,32840,185
3,KPDT20210903_131147_V06,-7.712,0.120,263.861,104.304,5.726,-119.088,46.571,2863.247,99502.579,20210903_061147,479171,173,34226,122
1,KPDT20210904_130619_V06,-14.407,0.156,217.336,243.522,6.819,-119.386,45.943,3409.588,50057.794,20210904_060619,479174,90,39933,70
1,KPDT20210904_131601_V06,-4.707,0.183,219.664,242.403,17.188,-119.371,45.948,8593.998,49425.127,20210904_061601,479166,104,38567,78
1,KPDT20210904_132542_V06,4.977,0.356,222.165,242.303,18.460,-119.355,45.949,9229.892,48443.802,20210904_062542,479172,133,36456,103
1,KPDT20210905_131751_V06,-4.102,0.087,230.681,228.392,15.263,-119.300,46.012,7631.392,49832.073,20210905_061751,479171,135,30475,114
1,KPDT20210905_132732_V06,5.582,0.095,229.508,232.212,27.112,-119.308,45.995,13556.138,48898.744,20210905_062732,479168,118,32659,103
1,KPDT20210906_133739_V06,14.470,0.335,280.355,116.436,26.202,-118.981,46.516,13101.131,92306.052,20210906_063739,479172,115,38604,75
1,KPDT20210907_131753_V06,-6.525,0.076,220.459,238.242,11.093,-119.366,45.967,5546.324,50350.893,20210907_061753,479170,145,38401,115
1,KPDT20210907_132734_V06,3.158,0.139,222.541,237.732,20.201,-119.352,45.970,10100.306,49692.257,20210907_062734,479175,149,43627,121
1,KPDT20210908_132426_V06,-1.203,0.146,225.231,236.236,11.676,-119.335,45.976,5837.799,49133.076,20210908_062426,479177,147,39576,119
2,KPDT20210908_134725_V06,21.780,0.060,259.793,212.898,3.008,-119.113,46.082,1504.021,47967.124,20210908_064725,479171,188,37601,123
1,KPDT20210909_131436_V06,-12.265,0.161,218.828,235.494,6.745,-119.377,45.980,3372.461,51841.053,20210909_061436,479168,188,31386,121
1,KPDT20210909_132418_V06,-2.565,0.151,220.629,235.330,18.489,-119.365,45.980,9244.469,51190.593,20210909_062418,479164,187,32113,143
22,KPDT20210910_142518_V06,57.206,0.219,256.973,234.663,16.928,-119.130,45.984,8464.169,39115.957,20210910_072518,479171,2195,166142,602
22,KPDT20210910_143120_V06,63.239,0.307,257.337,230.651,23.197,-119.128,46.002,11598.528,40710.768,20210910_073120,479164,2058,171754,589
22,KPDT20210910_143721_V06,69.256,0.058,256.795,223.634,26.317,-119.132,46.034,13158.463,43870.471,20210910_073721,479172,2034,177560,642
22,KPDT20210910_144329_V06,75.389,0.148,255.936,213.503,27.897,-119.138,46.079,13948.562,48537.221,20210910_074329,479172,1936,182293,554
22,KPDT20210910_144937_V06,81.523,0.184,253.961,203.024,26.709,-119.151,46.126,13354.727,53674.876,20210910_074937,479170,1804,188459,569
6,KPDT20210910_130719_V06,-20.777,0.232,398.742,195.483,32.982,-118.214,46.159,16490.780,71891.833,20210910_060719,479179,1308,103357,296
8,KPDT20210910_130719_V06,-20.777,0.079,447.637,117.848,28.143,-117.891,46.506,14071.274,117234.638,20210910_060719,479179,1308,103357,296
12,KPDT20210910_133007_V06,2.023,0.123,230.303,229.214,11.187,-119.303,46.008,5593.674,49669.841,20210910_063007,479174,1291,123621,216
16,KPDT20210910_134834_V06,20.473,0.051,307.612,435.222,23.536,-118.804,45.082,11768.089,67718.190,20210910_064834,479168,1829,140735,537
18,KPDT20210910_140050_V06,32.739,0.054,350.000,329.716,35.374,-118.533,45.556,17686.846,29082.139,20210910_070050,479168,2201,144876,639
21,KPDT20210910_141916_V06,51.173,0.125,368.982,273.893,32.029,-118.409,45.807,16014.648,36878.383,20210910_071916,479165,2280,159602,597
4,KPDT20210912_131723_V06,-13.168,0.139,274.954,99.965,4.736,-119.016,46.590,2368.156,100798.676,20210912_061723,479174,127,38711,75
4,KPDT20210912_132152_V06,-8.685,0.381,275.198,99.692,10.684,-119.015,46.591,5342.143,100918.975,20210912_062152,479164,189,36740,111
4,KPDT20210912_132632_V06,-4.018,0.556,276.822,97.341,12.618,-119.004,46.602,6309.106,101990.059,20210912_062632,479169,151,35166,90
4,KPDT20210912_133100_V06,0.448,0.702,279.165,97.526,15.194,-118.989,46.601,7596.879,101771.609,20210912_063100,479165,187,33680,95
4,KPDT20210912_133529_V06,4.932,0.519,279.682,92.818,23.028,-118.985,46.622,11514.008,104087.854,20210912_063529,479172,156,32437,81
4,KPDT20210912_133957_V06,9.398,0.282,281.766,92.666,26.793,-118.972,46.623,13396.381,104066.909,20210912_063957,479175,173,31919,110
4,KPDT20210912_134425_V06,13.865,0.269,282.926,99.073,26.450,-118.964,46.594,13224.816,100825.388,20210912_064425,479175,191,31162,113
4,KPDT20210912_134853_V06,18.332,0.112,285.951,103.252,27.038,-118.944,46.576,13518.863,98624.532,20210912_064853,479169,175,30241,115
4,KPDT20210912_135326_V06,22.882,0.243,290.627,104.395,28.268,-118.914,46.570,14134.051,97914.892,20210912_065326,479176,157,29945,92
3,KPDT20210912_131723_V06,-13.168,0.230,219.591,233.174,10.349,-119.372,45.990,5174.681,52276.384,20210912_061723,479174,127,38711,75
3,KPDT20210912_132152_V06,-8.685,0.220,220.509,232.849,16.142,-119.366,45.991,8070.890,52029.092,20210912_062152,479164,189,36740,111
3,KPDT20210912_132632_V06,-4.018,0.259,221.565,233.950,17.054,-119.359,45.987,8526.824,51270.746,20210912_062632,479169,151,35166,90
3,KPDT20210912_133100_V06,0.448,0.401,225.678,232.308,20.694,-119.332,45.994,10347.027,50264.038,20210912_063100,479165,187,33680,95
3,KPDT20210912_133529_V06,4.932,0.435,229.594,232.008,22.937,-119.307,45.996,11468.320,48938.360,20210912_063529,479172,156,32437,81
3,KPDT20210912_133957_V06,9.398,0.313,232.854,232.470,28.635,-119.286,45.994,14317.738,47615.445,20210912_063957,479175,173,31919,110
7,KPDT20210912_132632_V06,-4.018,0.272,259.903,159.691,3.292,-119.113,46.321,1645.840,72963.223,20210912_062632,479169,151,35166,90
7,KPDT20210912_133100_V06,0.448,0.367,260.504,159.716,9.275,-119.109,46.321,4637.722,72869.040,20210912_063100,479165,187,33680,95
7,KPDT20210912_133529_V06,4.932,0.250,265.170,162.553,10.660,-119.079,46.309,5330.208,70895.710,20210912_063529,479172,156,32437,81
8,KPDT20210912_133100_V06,0.448,0.068,106.966,191.923,8.542,-120.103,46.170,4271.053,110615.187,20210912_063100,479165,187,33680,95
8,KPDT20210912_133529_V06,4.932,-1.000,106.966,191.923,15.671,-120.103,46.170,7835.303,110615.187,20210912_063529,479172,156,32437,81
8,KPDT20210912_133957_V06,9.398,0.142,110.464,193.358,18.706,-120.080,46.164,9353.023,108738.835,20210912_063957,479175,173,31919,110
1,KPDT20210912_123951_V06,-50.702,0.050,89.637,112.138,19.251,-120.224,46.527,9625.504,141018.343,20210912_053951,479166,122,31986,87
1,KPDT20210912_124932_V06,-41.018,0.054,91.639,103.489,14.987,-120.212,46.567,7493.322,143205.303,20210912_054932,479167,145,33266,113
1,KPDT20210913_131955_V06,-11.864,0.212,277.590,104.120,6.158,-118.999,46.572,3078.945,98578.878,20210913_061955,479174,174,39341,145
1,KPDT20210913_132936_V06,-2.181,0.556,279.085,103.495,13.032,-118.989,46.574,6516.077,98807.477,20210913_062936,479169,204,39799,172
1,KPDT20210913_133918_V06,7.519,0.424,282.863,93.521,25.655,-118.965,46.619,12827.257,103594.617,20210913_063918,479167,234,42330,186
2,KPDT20210913_132936_V06,-2.181,0.138,227.616,229.182,15.008,-119.320,46.008,7503.942,50632.796,20210913_062936,479169,204,39799,172
1,KPDT20210914_132039_V06,-12.361,0.752,279.338,98.855,6.006,-118.988,46.595,3003.166,101101.724,20210914_062039,479173,170,45355,138
1,KPDT20210914_133020_V06,-2.677,0.817,279.934,100.457,10.466,-118.984,46.588,5233.091,100274.555,20210914_063020,479168,249,42193,193
1,KPDT20210914_134002_V06,7.023,0.585,282.781,98.709,15.066,-118.965,46.596,7533.229,101013.126,20210914_064002,479168,195,39030,160
1,KPDT20210914_134944_V06,16.723,0.106,287.834,95.973,26.046,-118.932,46.608,13022.964,102194.523,20210914_064944,479164,220,35908,174
3,KPDT20210914_132039_V06,-12.361,0.056,218.694,235.452,10.572,-119.377,45.980,5285.950,51906.558,20210914_062039,479173,170,45355,138
3,KPDT20210914_133020_V06,-2.677,-1.000,218.694,235.452,25.968,-119.377,45.980,12984.200,51906.558,20210914_063020,479168,249,42193,193
3,KPDT20210914_134002_V06,7.023,0.785,230.501,226.015,28.109,-119.302,46.023,14054.583,50754.305,20210914_064002,479168,195,39030,160
4,KPDT20210914_133020_V06,-2.677,0.083,111.483,189.720,8.062,-120.074,46.180,4030.784,109201.925,20210914_063020,479168,249,42193,193
4,KPDT20210914_134002_V06,7.023,0.267,110.887,189.646,19.984,-120.077,46.180,9991.770,109477.951,20210914_064002,479168,195,39030,160
5,KPDT20210914_134002_V06,7.023,0.059,107.419,99.500,17.280,-120.109,46.586,8640.012,139003.389,20210914_064002,479168,195,39030,160
