track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMVX20210601_093555_V06,-59.906,0.074,103.951,375.330,7.967,-98.618,47.182,3983.294,105011.835,20210601_043555,479175,131,46078,108
1,KMVX20210602_110124_V06,26.172,0.060,105.430,366.559,23.839,-98.609,47.222,11919.699,102819.723,20210602_060124,479179,84,50797,51
8,KMVX20210603_103603_V06,1.376,0.201,289.978,515.073,37.783,-97.390,46.561,18891.411,107652.934,20210603_053603,479184,213,68636,120
8,KMVX20210603_104131_V06,6.842,0.171,291.439,515.962,45.690,-97.381,46.557,22845.136,108066.052,20210603_054131,479177,292,68663,140
8,KMVX20210603_104658_V06,12.292,0.098,293.845,519.508,47.123,-97.365,46.541,23561.274,109797.056,20210603_054658,479187,309,69947,212
19,KMVX20210603_114300_V06,68.326,0.129,271.074,124.079,37.189,-97.520,48.319,18594.654,89141.589,20210603_064300,479182,292,75874,70
19,KMVX20210603_114844_V06,74.059,0.413,272.607,122.028,45.652,-97.510,48.328,22826.210,90033.678,20210603_064844,479179,240,76454,58
19,KMVX20210603_120140_V06,86.992,0.169,291.136,121.570,52.022,-97.385,48.330,26010.895,89324.860,20210603_070140,479176,277,76821,52
17,KMVX20210603_114300_V06,68.326,0.183,443.542,222.208,27.473,-96.366,47.874,13736.725,81633.208,20210603_064300,479182,292,75874,70
17,KMVX20210603_114844_V06,74.059,0.140,445.389,224.639,34.564,-96.353,47.863,17282.029,81880.026,20210603_064844,479179,240,76454,58
2,KMVX20210603_100248_V06,-31.874,0.112,104.619,369.877,7.839,-98.614,47.207,3919.332,103750.268,20210603_050248,479180,236,68459,120
1,KMVX20210604_100745_V06,-26.413,0.063,106.826,379.550,7.934,-98.599,47.163,3966.893,104456.445,20210604_050745,479173,103,48239,90
1,KMVX20210604_101629_V06,-17.680,0.173,105.624,379.662,15.640,-98.607,47.163,7819.824,105033.510,20210604_051629,479175,158,44512,139
1,KMVX20210605_112634_V06,52.873,0.072,162.652,58.527,17.459,-98.256,48.610,8729.712,138900.588,20210605_062634,479175,69,50105,41
3,KMVX20210606_100636_V06,-26.667,0.052,133.862,266.361,34.358,-98.431,47.674,17178.892,84754.789,20210606_050636,479177,558,83276,24
1,KMVX20210607_101859_V06,-13.899,0.052,264.353,294.007,15.453,-97.562,47.555,7726.454,18073.501,20210607_051859,479173,93,52615,87
