track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KARX20190614-6,KARX20190614_094612_V06,2,0.879,1.200,8610,81,2034636.837,3861,0,15322.805
KARX20190614-6,KARX20190614_094612_V06,4,1.318,1.200,8613,95,1925496.088,3883,0,914.743
KARX20190614-6,KARX20190614_094612_V06,6,1.802,1.200,4299,44,1987247.721,1827,0,7291.150
KARX20190614-6,KARX20190614_094612_V06,7,2.417,1.200,4302,27,2268734.083,1976,0,87441.272
KARX20190614-6,KARX20190614_094612_V06,8,3.120,1.200,4307,43,2043754.594,2059,2,174199.964
KARX20190614-6,KARX20190614_094612_V06,9,3.999,1.200,4319,24,1851002.815,2409,1,81616.801
KARX20190614-6,KARX20190614_094612_V06,10,5.098,1.200,4321,8,904651.767,2445,0,3186.365
KARX20190614-6,KARX20190614_094612_V06,11,6.416,1.200,4329,2,529283.982,1981,0,833.167
KARX20190614-8,KARX20190614_100341_V06,0,0.483,1.200,5293,0,10653.254,120,0,252.678
KARX20190614-8,KARX20190614_100341_V06,2,0.879,1.200,5299,0,7353.277,88,0,175.448
KARX20190614-8,KARX20190614_100341_V06,4,1.318,1.200,5297,0,2618.467,64,0,54.848
KARX20190614-8,KARX20190614_100341_V06,6,1.802,1.200,2648,0,368.422,5,0,56.196
KARX20190614-8,KARX20190614_100341_V06,7,2.417,1.200,2651,0,9.398,0,0,9.398
KARX20190615-3,KARX20190615_103050_V06,0,0.483,1.200,1756,0,20328.853,222,0,207.914
KARX20190615-3,KARX20190615_103050_V06,2,0.879,1.200,1751,0,10287.257,180,0,103.445
KARX20190615-3,KARX20190615_103050_V06,4,1.318,1.200,1753,0,14129.460,147,0,648.655
KARX20190615-3,KARX20190615_103050_V06,6,1.802,1.200,877,0,42717.882,81,0,84.386
KARX20190615-3,KARX20190615_103050_V06,7,2.417,1.200,877,0,41503.479,83,0,35.247
KARX20190615-3,KARX20190615_103440_V06,0,0.483,1.200,2967,0,8471.963,183,0,347.351
KARX20190615-3,KARX20190615_103440_V06,2,0.879,1.200,2962,0,18300.719,136,0,2478.786
KARX20190615-3,KARX20190615_103440_V06,4,1.318,1.200,2969,0,43045.071,141,0,5881.996
KARX20190615-3,KARX20190615_103440_V06,6,1.802,1.200,1486,0,36773.377,80,0,103.270
KARX20190615-3,KARX20190615_103440_V06,7,2.417,1.200,1489,0,34543.149,78,0,136.177
KARX20190615-8,KARX20190615_111008_V06,0,0.483,1.200,2409,0,8124.980,455,0,3577.958
KARX20190615-8,KARX20190615_111008_V06,2,0.879,1.200,2409,0,4850.273,501,0,1043.049
KARX20190615-8,KARX20190615_111008_V06,4,1.318,1.200,2408,0,1095.817,189,0,45.513
KARX20190615-8,KARX20190615_111008_V06,6,1.802,1.200,1209,0,74.614,7,0,16.831
KARX20190615-8,KARX20190615_111008_V06,7,2.417,1.200,1210,0,7.064,4,0,3.360
KARX20190615-8,KARX20190615_111008_V06,8,3.120,1.200,1209,0,3.692,0,0,3.692
KARX20190615-8,KARX20190615_111008_V06,9,3.999,1.200,1211,0,1.514,0,0,1.514
KARX20190616-2,KARX20190616_093132_V06,0,0.483,1.200,3637,0,34364.559,1067,0,4155.119
KARX20190616-2,KARX20190616_093132_V06,2,0.879,1.200,3638,0,31562.159,1071,0,288.557
KARX20190616-2,KARX20190616_093132_V06,4,1.318,1.200,3637,0,24764.473,1046,0,118.825
KARX20190616-2,KARX20190616_093132_V06,6,1.802,1.200,1821,0,10969.758,379,0,64.257
KARX20190616-2,KARX20190616_093132_V06,7,2.417,1.200,1823,0,1371.376,154,0,47.825
KARX20190616-2,KARX20190616_093132_V06,8,3.120,1.200,1825,0,20.750,7,0,5.187
KARX20190616-2,KARX20190616_093132_V06,9,3.999,1.200,1822,0,3.704,0,0,3.704
KARX20190616-2,KARX20190616_093132_V06,10,5.098,1.200,1830,0,1.789,0,0,1.789
KARX20190618-2,KARX20190618_093252_V06,0,0.483,1.200,15957,139,1150527.257,5086,1,90098.350
KARX20190618-2,KARX20190618_093252_V06,2,0.879,1.200,15954,140,1304445.636,6158,0,16481.072
KARX20190618-2,KARX20190618_093252_V06,4,1.318,1.200,15958,153,1299900.332,7345,0,2072.821
KARX20190618-2,KARX20190618_093252_V06,6,1.802,1.200,7972,67,1278520.339,4059,0,1229.835
KARX20190618-2,KARX20190618_093252_V06,7,2.417,1.200,7975,75,1255341.116,3897,0,1648.659
KARX20190618-2,KARX20190618_093252_V06,8,3.120,1.200,7977,43,1240040.733,3399,0,536.102
KARX20190618-2,KARX20190618_093252_V06,9,3.999,1.200,7996,17,906886.840,2904,0,4994.240
KARX20190618-2,KARX20190618_093252_V06,10,5.098,1.200,8014,1,439096.731,2527,0,969.726
KARX20190618-2,KARX20190618_093252_V06,11,6.416,1.200,8025,0,86307.865,1970,0,153.581
KARX20190618-2,KARX20190618_093252_V06,12,7.998,1.200,8058,0,13305.504,1160,0,34.419
KARX20190618-3,KARX20190618_103059_V06,0,0.483,1.200,57186,9,2112050.649,11393,3,16732.750
KARX20190618-3,KARX20190618_103059_V06,2,0.879,1.200,57206,5,2074802.403,9382,0,3224.234
KARX20190618-3,KARX20190618_103059_V06,4,1.318,1.200,57203,6,1745297.651,8052,0,1359.967
KARX20190618-3,KARX20190618_103059_V06,6,1.802,1.200,28624,0,1384043.323,4143,0,15215.808
KARX20190618-3,KARX20190618_103059_V06,7,2.417,1.200,28641,1,1268161.197,3464,0,96248.368
KARX20190618-3,KARX20190618_103059_V06,8,3.120,1.200,28662,0,226332.047,2847,0,6293.691
KARX20190618-3,KARX20190618_103059_V06,9,3.999,1.200,28689,0,11924.895,1899,0,217.325
KARX20190618-3,KARX20190618_103059_V06,10,5.098,1.200,28730,0,408.268,1071,0,38.894
KARX20190618-3,KARX20190618_103059_V06,11,6.416,1.200,28798,0,35.897,820,0,30.197
KARX20190619-4,KARX20190619_103907_V06,0,0.483,1.200,519,0,249.324,39,0,233.182
KARX20190619-4,KARX20190619_103907_V06,2,1.494,1.200,519,0,0.450,0,0,0.450
KARX20190619-4,KARX20190619_103907_V06,4,2.505,1.200,523,0,0.454,0,0,0.454
KARX20190619-4,KARX20190619_103907_V06,6,3.516,1.200,260,0,0.453,0,0,0.453
KARX20190619-10,KARX20190619_113713_V06,0,0.483,1.200,12069,0,7318.143,777,0,6982.950
KARX20190619-10,KARX20190619_113713_V06,2,1.494,1.200,12072,0,82.546,664,0,59.660
KARX20190619-10,KARX20190619_113713_V06,4,2.505,1.200,12075,0,28.595,292,0,24.554
KARX20190619-10,KARX20190619_113713_V06,6,3.516,1.200,6049,0,18.802,135,0,14.578
KARX20190619-10,KARX20190619_113713_V06,7,4.482,1.200,6052,0,17.653,58,0,14.052
KARX20190622-1,KARX20190622_102737_V06,0,0.483,1.200,8222,0,7957.984,124,0,7894.737
KARX20190622-1,KARX20190622_102737_V06,2,1.494,1.200,8228,0,868.958,250,0,793.336
KARX20190622-1,KARX20190622_102737_V06,4,2.505,1.200,8239,0,162.977,627,0,136.772
KARX20190622-1,KARX20190622_102737_V06,6,3.516,1.200,4126,0,94.090,566,0,69.853
KARX20190622-1,KARX20190622_102737_V06,7,4.482,1.200,4127,0,27.380,750,0,15.142
KARX20190625-2,KARX20190625_105038_V06,0,0.483,1.200,1794,0,21023.730,253,0,7600.872
KARX20190625-2,KARX20190625_105038_V06,2,0.879,1.200,1795,0,28784.160,300,0,667.003
KARX20190625-2,KARX20190625_105038_V06,4,1.318,1.200,1790,0,29181.192,283,0,183.276
KARX20190625-2,KARX20190625_105038_V06,6,1.802,1.200,895,0,11914.941,112,0,101.670
KARX20190625-2,KARX20190625_105038_V06,7,2.417,1.200,896,0,7454.726,70,0,143.095
KARX20190625-2,KARX20190625_105038_V06,8,3.120,1.200,897,0,1356.895,28,0,56.054
KARX20190625-2,KARX20190625_105428_V06,0,0.483,1.200,3261,0,17136.711,335,0,7123.252
KARX20190625-2,KARX20190625_105428_V06,2,0.879,1.200,3267,0,30543.296,330,0,850.849
KARX20190625-2,KARX20190625_105428_V06,4,1.318,1.200,3263,0,31219.382,287,0,188.529
KARX20190625-2,KARX20190625_105428_V06,6,1.802,1.200,1633,0,7663.458,104,0,284.100
KARX20190625-2,KARX20190625_105428_V06,7,2.417,1.200,1630,0,3760.082,65,0,87.498
KARX20190625-2,KARX20190625_105428_V06,8,3.120,1.200,1634,0,503.770,27,0,34.025
KARX20190625-2,KARX20190625_110221_V06,0,0.483,1.200,2650,0,9841.433,273,0,4376.584
KARX20190625-2,KARX20190625_110221_V06,2,0.879,1.200,2652,0,3169.325,201,0,669.076
KARX20190625-2,KARX20190625_110221_V06,4,1.318,1.200,2651,0,1091.243,139,0,83.350
KARX20190625-2,KARX20190625_110221_V06,6,1.802,1.200,1323,0,350.107,25,0,66.250
KARX20190625-2,KARX20190625_110221_V06,7,2.417,1.200,1326,0,115.376,12,0,26.519
KARX20190625-2,KARX20190625_110221_V06,8,3.120,1.200,1324,0,59.349,4,0,2.545
KARX20190625-2,KARX20190625_110612_V06,0,0.483,1.200,4640,0,8693.374,401,0,4223.384
KARX20190625-2,KARX20190625_110612_V06,2,0.879,1.200,4643,0,1974.903,257,0,610.108
KARX20190625-2,KARX20190625_110612_V06,4,1.318,1.200,4641,0,754.408,121,0,97.141
KARX20190625-2,KARX20190625_110612_V06,6,1.802,1.200,2322,0,254.270,14,0,46.737
KARX20190625-2,KARX20190625_110612_V06,7,2.417,1.200,2329,0,197.718,13,0,47.113
KARX20190625-2,KARX20190625_110612_V06,8,3.120,1.200,2326,0,90.690,10,0,14.506
KARX20190625-2,KARX20190625_110612_V06,9,3.999,1.200,2328,0,28.082,3,0,9.883
KARX20190626-1,KARX20190626_093746_V06,0,0.483,1.200,1065,0,743.673,30,0,718.947
KARX20190626-1,KARX20190626_093746_V06,2,1.494,1.200,1065,0,4.916,2,0,4.894
KARX20190626-1,KARX20190626_093746_V06,4,2.505,1.200,1065,0,7.404,9,0,7.163
KARX20190626-1,KARX20190626_093746_V06,6,3.516,1.200,540,0,2.206,2,0,2.140
KARX20190626-1,KARX20190626_093746_V06,7,4.482,1.200,542,0,8.162,16,0,7.167
KARX20190626-2,KARX20190626_100652_V06,0,0.483,1.200,1738,0,9896.984,4,0,9841.505
KARX20190626-2,KARX20190626_100652_V06,2,1.494,1.200,1739,0,11.994,68,0,10.698
KARX20190626-2,KARX20190626_100652_V06,4,2.505,1.200,1744,0,8.189,40,0,7.477
KARX20190626-2,KARX20190626_100652_V06,6,3.516,1.200,875,0,2.499,20,0,2.001
KARX20190626-2,KARX20190626_100652_V06,7,4.482,1.200,871,0,4.952,32,0,4.210
KARX20190626-3,KARX20190626_112430_V06,0,0.483,1.200,978,0,4339.504,8,0,4336.820
KARX20190626-3,KARX20190626_112430_V06,2,1.494,1.200,977,0,143.825,100,0,130.994
KARX20190626-3,KARX20190626_112430_V06,4,2.505,1.200,980,0,11.924,18,0,9.447
KARX20190626-3,KARX20190626_112430_V06,6,3.516,1.200,493,0,10.062,14,0,7.832
KARX20190627-1,KARX20190627_101002_V06,0,0.483,1.200,1938,0,6294.960,12,0,6258.099
KARX20190627-1,KARX20190627_101002_V06,2,1.494,1.200,1937,0,109.064,147,0,103.132
KARX20190627-1,KARX20190627_101002_V06,4,2.505,1.200,1934,0,9.646,379,0,5.342
KARX20190627-1,KARX20190627_101002_V06,6,3.516,1.200,967,0,3.498,114,0,2.621
KARX20190627-1,KARX20190627_101002_V06,7,4.482,1.200,970,0,4.873,152,0,3.734
KARX20190628-1,KARX20190628_100136_V06,0,0.483,1.200,10166,0,180723.263,4205,0,29721.914
KARX20190628-1,KARX20190628_100136_V06,2,0.879,1.200,10173,0,164649.830,5198,0,7162.751
KARX20190628-1,KARX20190628_100136_V06,4,1.318,1.200,10179,0,162514.159,5702,0,3045.724
KARX20190628-1,KARX20190628_100136_V06,6,1.802,1.200,5090,0,144758.267,2743,0,2419.268
KARX20190628-1,KARX20190628_100136_V06,7,2.417,1.200,5096,0,123139.687,2604,0,1336.606
KARX20190628-1,KARX20190628_100136_V06,8,3.120,1.200,5098,0,98012.667,2408,0,964.152
KARX20190628-1,KARX20190628_100136_V06,9,3.999,1.200,5107,0,85492.751,2083,0,757.413
KARX20190628-1,KARX20190628_100136_V06,10,5.098,1.200,5115,0,68033.217,1880,0,537.231
KARX20190628-1,KARX20190628_100136_V06,11,6.416,1.200,5124,0,71621.705,2557,0,4434.167
KARX20190628-1,KARX20190628_100136_V06,12,7.998,1.200,5138,0,232985.929,3750,0,12414.274
KARX20190629-1,KARX20190629_093735_V06,0,0.483,1.200,156,0,365257.126,2,0,365253.252
KARX20190629-1,KARX20190629_093735_V06,2,1.494,1.200,156,0,15.849,2,0,12.471
KARX20190701-11,KARX20190701_102819_V06,0,0.483,1.200,4156,0,141843.325,1500,0,27118.776
KARX20190701-11,KARX20190701_102819_V06,2,0.879,1.200,4155,0,188892.538,1577,0,61488.552
KARX20190701-11,KARX20190701_102819_V06,4,1.318,1.200,4157,0,175085.316,1728,0,17502.733
KARX20190701-11,KARX20190701_102819_V06,6,1.802,1.200,2080,0,196691.549,683,0,23111.170
KARX20190701-11,KARX20190701_102819_V06,7,2.417,1.200,2078,0,247287.037,774,0,13859.754
KARX20190701-11,KARX20190701_102819_V06,8,3.120,1.200,2078,0,297256.637,861,0,5708.595
KARX20190701-11,KARX20190701_102819_V06,9,3.999,1.200,2081,2,1103382.209,1000,0,135255.175
KARX20190701-11,KARX20190701_102819_V06,10,5.098,1.200,2084,43,2229654.116,1198,0,90172.950
KARX20190701-11,KARX20190701_102819_V06,11,6.416,1.200,2092,0,514321.460,1679,0,4609.771
KARX20190702-5,KARX20190702_095144_V06,0,0.483,1.200,1197,0,39737.791,382,0,630.561
KARX20190702-5,KARX20190702_095144_V06,2,0.879,1.200,1202,0,72568.359,444,0,125.599
KARX20190702-5,KARX20190702_095144_V06,4,1.318,1.200,1205,0,88263.040,464,0,86.223
KARX20190702-5,KARX20190702_095144_V06,6,1.802,1.200,594,0,81651.192,200,0,1126.050
KARX20190702-5,KARX20190702_095144_V06,7,2.417,1.200,598,0,56014.915,187,0,1473.226
KARX20190703-1,KARX20190703_093921_V06,0,0.483,1.200,1112,0,522.640,28,0,495.278
KARX20190703-1,KARX20190703_093921_V06,2,1.494,1.200,1111,0,9.560,105,0,8.002
KARX20190703-1,KARX20190703_093921_V06,4,2.505,1.200,1114,0,2.678,153,0,2.110
KARX20190703-1,KARX20190703_093921_V06,6,3.516,1.200,561,0,2.489,53,0,2.082
KARX20190703-1,KARX20190703_093921_V06,7,4.482,1.200,564,0,1.107,36,0,0.717
KARX20190703-4,KARX20190703_112554_V06,0,0.483,1.200,286,0,507.448,4,0,484.699
KARX20190703-4,KARX20190703_112554_V06,2,1.494,1.200,288,0,0.656,0,0,0.656
KARX20190705-1,KARX20190705_101223_V06,0,0.483,1.200,2343,0,22979.977,9,0,22969.394
KARX20190705-1,KARX20190705_101223_V06,2,1.494,1.200,2345,0,3312.811,12,0,3309.119
KARX20190705-1,KARX20190705_101223_V06,4,2.505,1.200,2353,0,601.147,46,0,577.476
KARX20190705-1,KARX20190705_101223_V06,6,3.516,1.200,1177,0,82.511,108,0,55.861
KARX20190705-1,KARX20190705_101223_V06,7,4.482,1.200,1182,0,28.898,143,0,19.944
KARX20190706-3,KARX20190706_095613_V06,0,0.483,1.200,1408,0,57773.216,465,0,3171.130
KARX20190706-3,KARX20190706_095613_V06,2,0.879,1.200,1405,0,42229.848,553,0,946.333
KARX20190706-3,KARX20190706_095613_V06,4,1.318,1.200,1405,0,36889.904,636,0,253.244
KARX20190706-3,KARX20190706_095613_V06,6,1.802,1.200,704,0,29876.009,216,0,82.719
KARX20190706-3,KARX20190706_095613_V06,7,2.417,1.200,703,0,34229.650,242,0,86.597
KARX20190706-3,KARX20190706_095613_V06,8,3.120,1.200,704,0,30038.093,254,0,166.482
KARX20190706-3,KARX20190706_095613_V06,9,3.999,1.200,705,0,5671.931,191,0,43.479
KARX20190706-3,KARX20190706_095613_V06,10,5.098,1.200,704,0,952.323,52,0,12.984
KARX20190706-3,KARX20190706_095613_V06,11,6.416,1.200,706,0,15.580,15,0,5.958
KARX20190706-3,KARX20190706_100424_V06,0,0.483,1.200,3864,0,72508.155,1112,0,8732.504
KARX20190706-3,KARX20190706_100424_V06,2,0.879,1.200,3862,0,58054.128,1032,0,1443.481
KARX20190706-3,KARX20190706_100424_V06,4,1.318,1.200,3866,1,61408.835,1102,0,430.836
KARX20190706-3,KARX20190706_100424_V06,6,1.802,1.200,1933,0,40733.697,222,0,176.302
KARX20190706-3,KARX20190706_100424_V06,7,2.417,1.200,1933,0,64366.297,338,0,390.244
KARX20190706-3,KARX20190706_100424_V06,8,3.120,1.200,1933,0,26963.207,295,0,81.107
