track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KBBX20130619_121901_V07,-20.176,0.140,245.209,329.907,17.006,-121.950,39.361,8502.916,31210.899,20130619_051901,242477,22,11729,14
2,KBBX20130619_122320_V07,-15.860,0.109,245.630,329.759,22.842,-121.947,39.362,11421.127,30990.605,20130619_052320,242475,13,11630,11
1,KBBX20130619_121901_V07,-20.176,0.233,283.741,436.098,20.275,-121.725,38.883,10137.594,68532.905,20130619_051901,242477,22,11729,14
1,KBBX20130620_115548_V07,-43.575,0.448,296.175,379.572,13.119,-121.654,39.138,6559.345,39831.694,20130620_045548,242480,27,10770,9
1,KBBX20130621_115040_V07,-48.919,0.563,294.200,374.750,13.218,-121.665,39.159,6608.799,37487.447,20130621_045040,242482,36,10346,28
3,KBBX20130621_123913_V07,-0.369,0.055,282.197,424.915,27.825,-121.734,38.933,13912.380,63088.704,20130621_053913,243202,43,7314,29
1,KBBX20130623_121607_V07,-23.977,0.570,245.209,315.800,12.007,-121.950,39.425,6003.263,28511.717,20130623_051607,242463,7,13915,5
1,KBBX20130623_121918_V07,-20.793,0.317,245.728,315.663,16.277,-121.947,39.425,8138.385,28243.200,20130623_051918,242471,11,13358,9
3,KBBX20130623_124134_V07,1.473,0.190,277.828,407.678,27.810,-121.760,39.011,13905.157,54968.591,20130623_054134,242475,26,12963,19
2,KBBX20130624_115849_V07,-41.572,0.157,36.228,215.742,58.449,-123.173,39.865,29224.546,138451.113,20130624_045849,242473,26,64604,9
2,KBBX20130624_120307_V07,-37.272,0.376,37.411,214.769,65.167,-123.166,39.870,32583.687,138037.529,20130624_050307,242484,38,64721,13
2,KBBX20130624_120726_V07,-32.956,0.241,43.174,210.760,67.561,-123.133,39.888,33780.337,135944.311,20130624_050726,242478,45,65351,26
3,KBBX20130624_122857_V07,-11.439,0.116,277.497,407.516,11.356,-121.762,39.012,5678.204,54922.586,20130624_052857,242475,14,68737,12
6,KBBX20130624_140315_V07,82.861,0.066,40.394,341.579,60.269,-123.137,39.299,30134.470,131457.453,20130624_070315,242473,23,90071,13
1,KBBX20130626_123614_V07,-4.829,0.068,289.966,451.151,30.159,-121.689,38.815,15079.652,75741.861,20130626_053614,242475,13,7278,13
1,KBBX20130627_121853_V07,-22.556,0.183,299.415,472.145,13.369,-121.635,38.721,6684.406,86072.976,20130627_051853,242480,2,6949,2
1,KBBX20130627_122837_V07,-12.822,0.053,297.925,469.504,22.086,-121.644,38.733,11042.901,84758.129,20130627_052837,242478,6,6690,6
1,KBBX20130627_123819_V07,-3.122,0.074,294.663,442.938,28.035,-121.662,38.852,14017.625,71518.634,20130627_053819,242475,4,7941,4
2,KBBX20130627_121853_V07,-22.556,0.115,297.063,445.250,11.048,-121.649,38.842,5524.017,72639.616,20130627_051853,242480,2,6949,2
2,KBBX20130627_122837_V07,-12.822,0.644,296.668,442.874,20.472,-121.651,38.853,10236.037,71456.450,20130627_052837,242478,6,6690,6
1,KBBX20130628_122302_V07,-18.809,0.098,297.220,477.728,14.662,-121.648,38.696,7330.967,88874.948,20130628_052302,242477,23,7289,13
1,KBBX20130628_123244_V07,-9.109,0.125,298.499,477.106,23.917,-121.640,38.698,11958.439,88556.262,20130628_053244,242477,35,7358,31
2,KBBX20130628_122302_V07,-18.809,0.070,247.668,323.182,14.701,-121.935,39.391,7350.332,28618.675,20130628_052302,242477,23,7289,13
1,KBBX20130706_114643_V07,-59.223,0.127,299.168,498.900,14.368,-121.636,38.600,7184.115,99451.066,20130706_044643,242476,7,10125,6
1,KBBX20130707_114753_V07,-58.668,0.337,291.035,505.712,20.726,-121.683,38.570,10362.802,102953.814,20130707_044753,242480,58,11034,58
1,KBBX20130707_115735_V07,-48.968,0.280,290.658,503.865,26.543,-121.685,38.578,13271.505,102039.342,20130707_045735,243124,42,10331,37
1,KBBX20130709_115918_V07,-48.532,0.181,300.287,375.347,13.541,-121.630,39.157,6770.403,37673.857,20130709_045918,243098,29,9995,18
2,KBBX20130709_123806_V07,-9.732,0.055,285.843,419.580,26.103,-121.713,38.958,13051.254,60207.340,20130709_053806,243070,45,8544,28
1,KBBX20130710_115157_V07,-56.550,0.296,292.575,504.012,19.417,-121.674,38.577,9708.733,102073.646,20130710_045157,242484,21,10288,16
1,KBBX20130710_120139_V07,-46.850,0.098,293.443,502.976,26.285,-121.669,38.582,13142.324,101540.946,20130710_050139,242472,17,10427,15
2,KBBX20130710_124025_V07,-8.083,0.168,252.741,319.951,19.727,-121.906,39.406,9863.623,25648.598,20130710_054025,243126,37,7761,34
1,KBBX20130711_115345_V07,-55.436,0.064,279.315,381.722,8.634,-121.751,39.128,4316.965,42149.427,20130711_045345,242486,68,11043,52
1,KBBX20130711_120326_V07,-45.752,0.496,279.732,381.610,15.836,-121.749,39.129,7918.063,42044.503,20130711_050326,242474,71,11433,46
3,KBBX20130711_125155_V07,2.731,0.072,288.203,427.009,30.323,-121.700,38.924,15161.388,63778.024,20130711_055155,242475,139,10506,108
1,KBBX20130713_122832_V07,-22.073,0.314,270.555,427.678,29.540,-121.801,38.921,14769.938,65514.820,20130713_052832,243079,7,8015,5
1,KBBX20130714_122204_V07,-29.273,0.093,279.068,430.515,27.151,-121.752,38.908,13575.550,66091.530,20130714_052204,242477,26,8495,26
1,KBBX20130714_123147_V07,-19.556,0.102,276.662,431.777,34.499,-121.766,38.903,17249.260,66913.845,20130714_053147,242480,11,7212,8
3,KBBX20130714_131038_V07,19.294,0.092,290.188,398.137,14.038,-121.688,39.054,7019.152,49313.245,20130714_061038,243305,66,10055,62
3,KBBX20130714_132020_V07,28.994,0.128,281.821,398.526,23.245,-121.737,39.052,11622.589,50094.378,20130714_062020,242478,63,9839,61
2,KBBX20130714_130055_V07,9.577,0.085,165.758,264.215,10.309,-122.414,39.655,5154.251,69464.754,20130714_060055,242482,138,9567,111
1,KBBX20130715_115541_V07,-56.404,0.076,289.481,504.044,20.326,-121.692,38.577,10162.986,102157.533,20130715_045541,242479,88,9506,81
1,KBBX20130715_120523_V07,-46.704,0.117,288.230,503.436,28.740,-121.699,38.580,14370.126,101888.314,20130715_050523,242485,80,8977,65
2,KBBX20130715_122447_V07,-27.304,0.076,278.329,427.384,29.905,-121.757,38.922,14952.728,64607.250,20130715_052447,243221,81,7966,77
1,KBBX20130716_115840_V07,-54.182,0.267,277.625,383.788,8.637,-121.761,39.119,4318.604,43361.923,20130716_045840,242475,7,12143,6
1,KBBX20130716_120823_V07,-44.465,0.138,278.709,383.176,17.713,-121.755,39.121,8856.528,42928.826,20130716_050823,242482,6,11756,3
3,KBBX20130716_123732_V07,-15.315,0.060,272.003,424.641,25.799,-121.793,38.935,12899.689,63873.160,20130716_053732,242477,22,10139,17
3,KBBX20130717_123112_V07,-22.423,0.096,283.196,435.042,30.263,-121.729,38.888,15131.666,68041.627,20130717_053112,242471,15,8015,11
4,KBBX20130717_125037_V07,-3.007,0.062,246.920,321.309,22.039,-121.940,39.400,11019.304,28598.555,20130717_055037,243094,11,11919,8
3,KBBX20130718_123517_V07,-19.127,0.066,218.159,386.779,29.941,-122.105,39.104,14970.274,59641.718,20130718_053517,242480,13,7483,11
3,KBBX20130718_124459_V07,-9.427,0.121,216.390,389.868,38.459,-122.115,39.090,19229.263,61373.387,20130718_054459,242477,12,7591,4
1,KBBX20130718_115629_V07,-57.927,0.116,291.441,507.475,17.228,-121.681,38.562,8613.757,103825.637,20130718_045629,242474,47,11421,47
2,KBBX20130718_123517_V07,-19.127,0.195,297.643,507.436,22.940,-121.645,38.562,11470.153,103724.866,20130718_053517,242480,13,7483,11
4,KBBX20130718_123517_V07,-19.127,0.053,279.570,439.904,30.144,-121.749,38.866,15071.848,70694.134,20130718_053517,242480,13,7483,11
1,KBBX20130719_124748_V07,-7.410,0.054,282.610,434.429,31.838,-121.732,38.891,15919.100,67774.704,20130719_054748,242473,63,8332,28
2,KBBX20130719_125730_V07,2.290,0.076,125.559,339.698,16.539,-122.643,39.313,8269.470,89450.494,20130719_055730,243085,57,10718,22
1,KBBX20130720_122138_V07,-34.386,0.061,291.882,508.043,19.562,-121.678,38.559,9781.101,104100.425,20130720_052138,243172,72,9885,66
2,KBBX20130720_131011_V07,14.164,0.074,270.342,506.652,40.441,-121.802,38.565,20220.350,104384.770,20130720_061011,242474,62,9954,61
2,KBBX20130721_121428_V07,-42.374,0.249,276.332,427.906,23.559,-121.768,38.920,11779.593,65038.690,20130721_051428,242472,3,9424,2
2,KBBX20130721_122410_V07,-32.674,0.206,275.812,428.028,31.370,-121.771,38.919,15684.901,65146.566,20130721_052410,242472,0,8355,0
2,KBBX20130721_123352_V07,-22.974,0.359,272.652,426.598,29.836,-121.789,38.926,14917.968,64759.279,20130721_053352,242481,7,7351,6
2,KBBX20130721_124333_V07,-13.291,0.056,275.036,426.122,32.544,-121.776,38.928,16271.878,64284.652,20130721_054333,242482,7,7369,6
3,KBBX20130721_122410_V07,-32.674,0.289,288.250,502.120,23.401,-121.699,38.586,11700.517,101230.404,20130721_052410,242472,0,8355,0
3,KBBX20130721_123352_V07,-22.974,0.304,289.244,502.661,31.990,-121.693,38.583,15995.049,101473.151,20130721_053352,242481,7,7351,6
3,KBBX20130721_124333_V07,-13.291,0.070,295.572,501.684,31.644,-121.657,38.588,15821.860,100866.189,20130721_054333,242482,7,7369,6
1,KBBX20130721_120445_V07,-52.091,0.236,288.642,503.746,22.490,-121.697,38.578,11244.936,102030.982,20130721_050445,242482,0,10821,0
1,KBBX20130721_121428_V07,-42.374,0.121,287.553,503.715,30.743,-121.703,38.579,15371.450,102047.307,20130721_051428,242472,3,9424,2
1,KBBX20130722_122613_V07,-31.455,0.533,278.467,427.349,25.528,-121.756,38.922,12764.055,64578.452,20130722_052613,242481,11,9239,9
1,KBBX20130722_123555_V07,-21.755,0.864,279.457,430.716,29.776,-121.750,38.907,14888.086,66160.201,20130722_053555,243212,6,8159,6
1,KBBX20130722_124537_V07,-12.055,0.250,282.874,433.041,29.844,-121.730,38.897,14921.968,67069.341,20130722_054537,242478,33,8188,28
1,KBBX20130722_125519_V07,-2.355,0.151,282.871,436.273,30.401,-121.730,38.882,15200.380,68672.792,20130722_055519,243078,12,8889,8
2,KBBX20130722_122613_V07,-31.455,0.393,295.021,505.456,21.579,-121.660,38.571,10789.701,102757.979,20130722_052613,242481,11,9239,9
2,KBBX20130722_123555_V07,-21.755,0.054,293.582,506.604,33.285,-121.668,38.566,16642.627,103351.723,20130722_053555,243212,6,8159,6
4,KBBX20130722_125519_V07,-2.355,0.134,116.252,351.795,16.799,-122.696,39.258,8399.319,95454.393,20130722_055519,243078,12,8889,8
4,KBBX20130722_130500_V07,7.328,0.120,118.285,348.521,23.638,-122.685,39.273,11819.063,94040.875,20130722_060500,243131,10,9677,9
2,KBBX20130723_122150_V07,-36.679,0.083,293.097,502.718,19.055,-121.671,38.583,9527.514,101417.782,20130723_052150,242475,13,14756,9
2,KBBX20130723_122608_V07,-32.379,0.103,292.971,502.844,25.068,-121.672,38.583,12533.860,101482.764,20130723_052608,242479,21,14966,16
1,KBBX20130723_121316_V07,-45.246,0.056,316.415,354.294,15.822,-121.537,39.252,7910.908,28360.550,20130723_051316,242480,13,15255,10
3,KBBX20130723_130027_V07,1.938,0.069,358.192,392.949,14.659,-121.295,39.077,7329.300,54831.036,20130723_060027,242476,46,13192,25
3,KBBX20130723_130445_V07,6.238,0.059,349.787,393.974,11.646,-121.344,39.073,5822.992,53174.064,20130723_060445,242468,39,13084,36
1,KBBX20130724_120032_V07,-58.829,0.837,293.901,508.549,20.116,-121.667,38.557,10057.846,104319.181,20130724_050032,242479,18,15601,12
1,KBBX20130724_120450_V07,-54.529,0.591,293.971,507.806,24.004,-121.666,38.560,12002.098,103946.635,20130724_050450,242472,10,15562,7
1,KBBX20130724_120907_V07,-50.246,0.151,293.583,507.230,20.742,-121.668,38.563,10371.116,103664.648,20130724_050907,242477,9,15632,7
1,KBBX20130724_121325_V07,-45.946,0.070,293.209,507.387,26.078,-121.671,38.562,13039.055,103748.928,20130724_051325,242475,12,15226,9
3,KBBX20130724_122618_V07,-33.062,0.149,293.690,507.037,17.867,-121.668,38.564,8933.290,103566.800,20130724_052618,242477,23,14847,18
3,KBBX20130724_123035_V07,-28.779,0.094,293.472,507.334,23.741,-121.669,38.562,11870.601,103718.585,20130724_053035,242474,20,13866,14
4,KBBX20130724_124329_V07,-15.879,0.080,283.097,426.675,16.237,-121.729,38.926,8118.372,63898.691,20130724_054329,242477,34,10922,20
4,KBBX20130724_124746_V07,-11.596,0.132,282.898,427.802,22.070,-121.730,38.920,11035.007,64470.789,20130724_054746,242479,37,11166,28
5,KBBX20130724_124746_V07,-11.596,0.131,288.964,470.731,18.452,-121.695,38.727,9226.129,85543.478,20130724_054746,242479,37,11166,28
7,KBBX20130724_134850_V07,49.471,0.054,208.091,395.047,29.255,-122.163,39.067,14627.634,66108.197,20130724_064850,242478,65,10121,44
2,KBBX20130725_123351_V07,-26.371,0.098,287.637,504.499,26.318,-121.703,38.575,13158.767,102436.098,20130725_053351,242479,67,8135,58
2,KBBX20130725_124333_V07,-16.671,0.103,287.106,502.939,32.950,-121.706,38.582,16475.157,101674.202,20130725_054333,242475,70,6972,63
1,KBBX20130725_120447_V07,-55.437,0.062,282.815,509.145,26.172,-121.730,38.554,13086.108,104924.761,20130725_050447,242480,50,11172,43
4,KBBX20130726_140939_V07,68.563,0.269,193.146,395.059,33.331,-122.249,39.066,16665.323,71508.595,20130726_070939,242473,10,8528,6
4,KBBX20130726_141921_V07,78.263,0.400,194.738,394.799,43.396,-122.240,39.068,21698.232,70828.846,20130726_071921,242481,7,8983,5
4,KBBX20130726_142902_V07,87.946,0.257,193.308,398.991,41.708,-122.248,39.049,20854.111,72770.793,20130726_072902,242479,19,9508,16
2,KBBX20130726_120608_V07,-54.954,0.204,293.480,503.221,17.034,-121.669,38.581,8517.141,101663.006,20130726_050608,242481,10,14080,8
2,KBBX20130726_121025_V07,-50.671,0.343,292.537,503.695,23.045,-121.674,38.579,11522.668,101915.725,20130726_051025,242484,14,14001,8
2,KBBX20130726_121442_V07,-46.387,0.159,290.254,504.453,20.545,-121.688,38.575,10272.548,102342.610,20130726_051442,242479,12,13680,9
2,KBBX20130726_121859_V07,-42.104,0.102,290.350,503.858,25.540,-121.687,38.578,12770.211,102043.096,20130726_051859,242481,26,13738,24
1,KBBX20130726_120149_V07,-59.271,0.375,288.791,504.250,20.063,-121.696,38.576,10031.620,102278.550,20130726_050149,242483,8,14222,5
2,KBBX20130727_122812_V07,-33.762,0.066,289.155,505.011,24.567,-121.694,38.573,12283.745,102648.659,20130727_052812,242477,11,10543,8
2,KBBX20130727_123753_V07,-24.079,0.099,291.395,505.520,30.729,-121.681,38.570,15364.323,102849.791,20130727_053753,243155,14,8799,12
2,KBBX20130727_124736_V07,-14.362,0.051,299.087,509.157,29.646,-121.637,38.554,14822.861,104579.514,20130727_054736,242483,14,6989,10
1,KBBX20130727_120849_V07,-53.145,0.077,289.694,504.626,23.171,-121.691,38.574,11585.337,102442.904,20130727_050849,242479,18,10560,11
1,KBBX20130727_121830_V07,-43.462,0.088,290.607,504.454,29.814,-121.686,38.575,14907.159,102335.022,20130727_051830,242477,3,10498,3
1,KBBX20130728_120450_V07,-58.010,0.613,293.289,504.818,16.908,-121.670,38.574,8454.049,102463.835,20130728_050450,242480,1,10329,1
1,KBBX20130728_121432_V07,-48.310,0.529,294.055,504.105,22.490,-121.666,38.577,11244.935,102095.973,20130728_051432,242480,1,10055,1
1,KBBX20130728_122414_V07,-38.610,0.219,291.979,503.493,19.005,-121.678,38.580,9502.538,101825.441,20130728_052414,243279,2,9940,1
1,KBBX20130728_123356_V07,-28.910,0.194,291.344,504.716,26.764,-121.681,38.574,13381.974,102449.522,20130728_053356,242478,0,8911,0
3,KBBX20130728_124338_V07,-19.210,0.413,276.197,431.457,24.635,-121.769,38.904,12317.356,66797.380,20130728_054338,242478,4,7505,3
3,KBBX20130728_125321_V07,-9.493,-1.000,276.197,431.457,40.084,-121.769,38.904,20042.106,66797.380,20130728_055321,242478,4,7301,4
3,KBBX20130728_130303_V07,0.207,0.562,270.045,435.284,24.278,-121.804,38.887,12138.819,69280.461,20130728_060303,242479,13,8242,12
1,KBBX20130729_125530_V07,-8.232,0.076,263.676,437.541,21.109,-121.841,38.876,10554.279,71128.253,20130729_055530,242479,20,8551,17
2,KBBX20130729_133421_V07,30.618,0.458,165.827,437.526,36.093,-122.405,38.874,18046.425,96067.397,20130729_063421,243100,24,10951,18
3,KBBX20130729_133421_V07,30.618,0.162,191.791,128.977,22.332,-122.268,40.265,11166.094,101190.532,20130729_063421,243100,24,10951,18
1,KBBX20130730_120919_V07,-55.310,0.515,290.567,505.936,21.218,-121.686,38.569,10609.015,103075.929,20130730_050919,243086,5,10604,5
1,KBBX20130730_121901_V07,-45.610,0.079,290.768,504.900,28.083,-121.685,38.573,14041.601,102553.743,20130730_051901,243250,5,10402,3
2,KBBX20130730_133644_V07,32.107,0.117,225.369,157.443,20.936,-122.070,40.137,10467.825,80455.492,20130730_063644,243085,14,12043,13
2,KBBX20130730_134627_V07,41.824,-1.000,225.369,157.443,36.385,-122.070,40.137,18192.575,80455.492,20130730_064627,243101,23,12482,20
2,KBBX20130730_135609_V07,51.524,0.059,221.700,150.489,16.113,-122.091,40.168,8056.314,84386.565,20130730_065609,242477,12,12445,8
2,KBBX20130731_121233_V07,-52.976,0.279,276.982,389.736,11.309,-121.765,39.092,5654.350,46320.441,20130731_051233,242482,31,10387,27
2,KBBX20130731_122215_V07,-43.276,0.107,276.835,389.096,19.142,-121.766,39.095,9570.806,46029.247,20130731_052215,242484,13,10351,11
2,KBBX20130731_123158_V07,-33.560,-1.000,276.697,388.494,27.444,-121.766,39.097,13721.879,45755.494,20130731_053158,243080,9,10967,5
2,KBBX20130731_124141_V07,-23.843,0.339,271.045,423.223,25.663,-121.799,38.941,12831.675,63289.871,20130731_054141,243122,9,9024,7
2,KBBX20130731_125123_V07,-14.143,-1.000,267.834,442.315,28.331,-121.817,38.855,14165.738,72952.601,20130731_055123,243290,7,7664,6
2,KBBX20130731_130106_V07,-4.426,0.069,276.604,427.709,31.497,-121.767,38.921,15748.627,64917.132,20130731_060106,242479,12,7794,11
1,KBBX20130731_121233_V07,-52.976,0.640,292.345,506.169,20.846,-121.676,38.568,10423.215,103155.569,20130731_051233,242482,31,10387,27
1,KBBX20130731_122215_V07,-43.276,0.373,293.050,505.718,26.353,-121.672,38.570,13176.331,102917.692,20130731_052215,242484,13,10351,11
3,KBBX20130731_122215_V07,-43.276,0.084,272.248,425.695,20.644,-121.792,38.930,10321.861,64360.940,20130731_052215,242484,13,10351,11
4,KBBX20130731_123158_V07,-33.560,0.166,255.856,502.624,10.155,-121.885,38.583,5077.448,103688.559,20130731_053158,243080,9,10967,5
5,KBBX20130731_132032_V07,15.007,0.121,214.357,405.938,31.632,-122.126,39.018,15816.090,68113.046,20130731_062032,242473,28,9107,27
6,KBBX20130731_141848_V07,73.274,0.100,261.944,461.173,20.063,-121.851,38.770,10031.271,82802.502,20130731_071848,242479,10,10266,10
4,KBBX20130801_124450_V07,-21.598,0.296,278.943,425.009,29.084,-121.753,38.933,14542.091,63384.970,20130801_054450,243305,10,8174,8
4,KBBX20130801_125432_V07,-11.898,0.133,280.575,427.112,36.209,-121.744,38.924,18104.736,64293.824,20130801_055432,243097,5,7221,4
4,KBBX20130801_130415_V07,-2.182,0.246,283.364,428.285,34.720,-121.728,38.918,17360.243,64679.382,20130801_060415,242480,16,9171,8
1,KBBX20130801_121542_V07,-50.732,0.318,295.063,501.571,16.444,-121.660,38.588,8222.143,100815.868,20130801_051542,242476,15,11114,11
1,KBBX20130801_122525_V07,-41.015,0.064,294.802,501.124,24.736,-121.661,38.590,12367.992,100595.432,20130801_052525,243085,13,10921,10
1,KBBX20130801_123507_V07,-31.315,0.239,297.261,502.961,18.770,-121.647,38.582,9384.801,101489.529,20130801_053507,242475,3,10539,3
2,KBBX20130801_122525_V07,-41.015,0.151,278.657,426.992,25.794,-121.755,38.924,12897.041,64386.249,20130801_052525,243085,13,10921,10
2,KBBX20130801_123507_V07,-31.315,0.172,279.766,426.347,34.314,-121.748,38.927,17156.909,63978.730,20130801_053507,242475,3,10539,3
4,KBBX20130802_131716_V07,9.925,0.073,276.904,426.010,11.394,-121.765,38.929,5697.111,64054.566,20130802_061716,242475,140,8797,116
4,KBBX20130802_132658_V07,19.625,0.141,277.809,416.690,25.122,-121.760,38.971,12560.999,59390.660,20130802_062658,243152,100,9374,82
4,KBBX20130802_133641_V07,29.342,0.060,278.551,412.623,25.329,-121.755,38.989,12664.635,57323.724,20130802_063641,243234,82,9561,63
4,KBBX20130802_134624_V07,39.058,0.150,277.837,423.000,24.920,-121.759,38.942,12460.005,62490.407,20130802_064624,242479,43,9261,34
4,KBBX20130802_135607_V07,48.775,0.138,282.884,428.807,27.196,-121.730,38.916,13597.837,64969.517,20130802_065607,242475,33,9593,27
1,KBBX20130802_122841_V07,-38.658,0.236,295.718,505.189,20.274,-121.656,38.572,10136.761,102616.930,20130802_052841,242483,30,10119,25
1,KBBX20130802_123824_V07,-28.942,-1.000,295.718,505.189,35.723,-121.656,38.572,17861.511,102616.930,20130802_053824,243101,33,10063,18
1,KBBX20130802_124807_V07,-19.225,0.062,297.383,495.103,27.607,-121.647,38.617,13803.718,97560.105,20130802_054807,243080,48,8606,28
3,KBBX20130802_131716_V07,9.925,0.117,81.440,150.109,16.730,-122.914,40.164,8365.091,132510.180,20130802_061716,242475,140,8797,116
5,KBBX20130802_133641_V07,29.342,0.304,446.400,460.598,24.987,-120.789,38.770,12493.264,108656.253,20130802_063641,243234,82,9561,63
6,KBBX20130802_142515_V07,77.908,0.110,288.981,408.972,23.992,-121.695,39.005,11996.151,54763.862,20130802_072515,243099,73,10547,66
3,KBBX20130803_123154_V07,-36.356,0.105,289.653,504.882,20.581,-121.691,38.573,10290.322,102571.492,20130803_053154,242480,46,10625,39
3,KBBX20130803_124137_V07,-26.639,0.144,290.886,504.054,28.023,-121.684,38.577,14011.527,102128.861,20130803_054137,242479,89,11709,86
3,KBBX20130803_125119_V07,-16.939,0.095,287.569,506.959,31.457,-121.703,38.564,15728.505,103665.947,20130803_055119,243253,36,8729,30
1,KBBX20130803_121229_V07,-55.773,0.127,287.821,505.063,19.770,-121.702,38.573,9885.112,102712.180,20130803_051229,242474,19,9888,11
1,KBBX20130803_122211_V07,-46.073,0.054,287.874,505.440,27.940,-121.701,38.571,13969.936,102898.746,20130803_052211,243142,22,9862,14
2,KBBX20130803_122211_V07,-46.073,0.069,276.384,389.478,11.737,-121.768,39.093,5868.460,46270.820,20130803_052211,243142,22,9862,14
4,KBBX20130803_133010_V07,21.911,0.185,271.139,418.574,24.239,-121.798,38.962,12119.543,61017.933,20130803_063010,242483,61,8501,57
1,KBBX20130804_121513_V07,-53.957,0.271,288.389,504.696,20.693,-121.698,38.574,10346.593,102512.329,20130804_051513,242477,2,10003,1
1,KBBX20130804_122455_V07,-44.257,0.223,290.027,504.161,27.327,-121.689,38.577,13663.523,102202.037,20130804_052455,242481,6,9922,5
1,KBBX20130804_123438_V07,-34.540,0.144,290.244,505.498,22.680,-121.688,38.571,11340.080,102864.699,20130804_053438,243234,5,10607,4
1,KBBX20130804_124420_V07,-24.840,0.054,292.757,509.363,19.711,-121.673,38.553,9855.659,104744.172,20130804_054420,242471,2,10197,0
3,KBBX20130804_123438_V07,-34.540,0.105,273.208,425.280,23.239,-121.786,38.932,11619.392,64056.249,20130804_053438,243234,5,10607,4
1,KBBX20130805_123721_V07,-32.745,0.090,278.958,429.460,28.986,-121.753,38.913,14492.813,65579.589,20130805_053721,242479,64,10490,63
1,KBBX20130805_124703_V07,-23.045,0.060,279.486,427.694,38.230,-121.750,38.921,19115.037,64665.716,20130805_054703,243087,58,9812,56
2,KBBX20130805_123721_V07,-32.745,0.052,291.928,503.535,20.017,-121.678,38.579,10008.413,101847.572,20130805_053721,242479,64,10490,63
1,KBBX20130806_123107_V07,-39.902,0.218,275.544,389.227,13.904,-121.773,39.094,6951.811,46258.780,20130806_053107,242476,113,10840,106
