track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KSHV20130602_103650_V06,-31.845,0.225,302.050,120.945,5.054,-93.830,33.258,2526.913,89533.151,20130602_053650,479181,4917,177985,230
1,KSHV20130604_104846_V06,-19.496,0.116,323.748,88.557,7.209,-93.713,33.404,3604.523,106386.298,20130604_054846,479171,9,50797,4
1,KSHV20130604_105821_V06,-9.913,0.062,326.731,87.669,15.638,-93.697,33.408,7819.188,107003.284,20130604_055821,479173,12,40751,8
3,KSHV20130606_104103_V06,-26.900,0.058,296.536,102.248,15.806,-93.860,33.342,7903.217,98891.210,20130606_054103,479179,9643,120172,1001
2,KSHV20130608_120131_V06,53.778,0.324,19.044,430.595,25.515,-95.325,31.853,12757.597,154912.510,20130608_070131,479176,31,73406,14
2,KSHV20130608_121106_V06,63.362,0.396,21.064,424.645,35.186,-95.315,31.880,17593.096,152759.505,20130608_071106,479175,5,72625,4
1,KSHV20130608_111331_V06,5.778,0.264,415.221,450.507,31.961,-93.233,31.770,15980.465,94774.041,20130608_061331,479173,11,70373,10
2,KSHV20130610_112645_V06,19.123,0.071,257.875,41.906,8.745,-94.068,33.614,4372.349,130754.696,20130610_062645,479174,11,71883,0
2,KSHV20130611_102231_V06,-45.092,0.088,318.845,285.298,4.826,-93.741,32.517,2412.804,11950.627,20130611_052231,479173,6,71133,4
1,KSHV20130612_102202_V06,-45.580,0.053,315.061,290.927,11.966,-93.761,32.491,5983.082,8791.457,20130612_052202,479176,6,56386,2
2,KSHV20130612_105047_V06,-16.830,0.064,325.036,289.633,20.099,-93.708,32.497,10049.652,13548.840,20130612_055047,479173,4,44381,2
1,KSHV20130614_103544_V06,-31.964,0.050,48.156,170.504,67.482,-95.189,33.027,33741.104,141593.512,20130614_053544,479172,10,92179,6
2,KSHV20130614_105450_V06,-12.864,0.083,170.838,356.592,11.415,-94.526,32.194,5707.735,70507.870,20130614_055450,479175,46,77548,34
1,KSHV20130615_102606_V06,-41.674,0.201,319.474,286.081,7.768,-93.737,32.513,3884.037,11968.397,20130615_052606,479174,7,59971,2
3,KSHV20130615_105444_V06,-13.041,0.063,456.423,514.562,29.913,-93.018,31.480,14956.515,132763.766,20130615_055444,479175,26,47047,8
3,KSHV20130615_110418_V06,-3.474,0.156,451.201,513.597,26.547,-93.045,31.485,13273.451,130848.817,20130615_060418,479172,11,45128,4
