track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20180623-2,KGSP20180623_112118_V06,4,2.417,1.200,406,0,81.003,2,0,55.179
KGSP20180624-2,KGSP20180624_095243_V06,0,0.483,1.200,1456,0,7600.132,81,0,6750.674
KGSP20180624-2,KGSP20180624_095243_V06,2,1.450,1.200,1455,0,104.589,7,0,76.065
KGSP20180624-2,KGSP20180624_095243_V06,4,2.417,1.200,729,0,1.423,0,0,1.423
KGSP20180624-2,KGSP20180624_095243_V06,5,3.384,1.200,726,0,1.420,0,0,1.420
KGSP20180624-2,KGSP20180624_100235_V06,0,0.483,1.200,7570,0,3378.092,172,0,2242.524
KGSP20180624-2,KGSP20180624_100235_V06,2,1.450,1.200,7575,0,459.108,46,0,315.710
KGSP20180624-2,KGSP20180624_100235_V06,4,2.417,1.200,3790,0,9.736,0,0,9.736
KGSP20180624-2,KGSP20180624_100235_V06,5,3.384,1.200,3794,0,7.410,0,0,7.410
KGSP20180624-2,KGSP20180624_100731_V06,0,0.483,1.200,3024,0,742.338,65,0,495.913
KGSP20180624-2,KGSP20180624_100731_V06,2,1.450,1.200,3027,0,736.671,62,0,432.334
KGSP20180624-2,KGSP20180624_100731_V06,4,2.417,1.200,1513,0,14.594,2,0,6.819
KGSP20180624-2,KGSP20180624_100731_V06,5,3.384,1.200,1513,0,2.968,0,0,2.968
KGSP20180625-3,KGSP20180625_094556_V06,0,0.483,1.200,329,0,21106.920,111,0,8994.226
KGSP20180625-3,KGSP20180625_094556_V06,2,1.450,1.200,327,0,33623.270,205,0,498.134
KGSP20180625-4,KGSP20180625_101033_V06,0,0.483,1.200,700,0,59557.241,76,0,55362.271
KGSP20180625-4,KGSP20180625_101033_V06,2,1.450,1.200,698,0,84.302,99,0,52.657
KGSP20180625-4,KGSP20180625_101033_V06,4,2.417,1.200,352,0,72.887,17,0,52.382
KGSP20180625-4,KGSP20180625_101033_V06,5,3.384,1.200,351,0,47.834,16,0,38.549
KGSP20180625-4,KGSP20180625_101033_V06,6,4.307,1.200,352,0,26.835,10,0,20.717
KGSP20180625-4,KGSP20180625_101033_V06,7,6.021,1.200,355,0,0.284,0,0,0.284
KGSP20180625-5,KGSP20180625_101033_V06,0,0.483,1.200,12940,1,19727467.281,4973,0,3870899.831
KGSP20180625-5,KGSP20180625_101033_V06,2,1.450,1.200,12943,52,54052048.540,7462,4,12711178.534
KGSP20180625-6,KGSP20180625_102024_V06,0,0.483,1.200,5355,0,8553.114,824,0,7417.430
KGSP20180625-6,KGSP20180625_102024_V06,2,1.450,1.200,5357,0,103.932,97,0,73.508
KGSP20180625-6,KGSP20180625_102024_V06,4,2.417,1.200,2681,0,15.127,2,0,14.413
KGSP20180625-6,KGSP20180625_102024_V06,5,3.384,1.200,2690,0,12.938,1,0,11.930
KGSP20180625-6,KGSP20180625_102024_V06,6,4.307,1.200,2687,0,20.718,6,0,18.313
KGSP20180625-6,KGSP20180625_102024_V06,7,6.021,1.200,2698,0,13.079,16,0,10.691
KGSP20180625-8,KGSP20180625_110445_V06,0,0.483,1.200,1507,0,42558.328,30,0,38208.082
KGSP20180625-8,KGSP20180625_110445_V06,2,1.450,1.200,1513,0,2606.670,10,0,1807.333
KGSP20180626-1,KGSP20180626_094403_V06,0,0.483,1.200,1087,0,2203.429,47,0,2018.801
KGSP20180626-1,KGSP20180626_094403_V06,2,1.450,1.200,1086,0,1.097,0,0,1.097
KGSP20180626-1,KGSP20180626_094403_V06,4,2.417,1.200,538,0,1.086,0,0,1.086
KGSP20180626-1,KGSP20180626_094403_V06,5,3.384,1.200,544,0,1.100,0,0,1.100
KGSP20180626-1,KGSP20180626_094859_V06,0,0.483,1.200,2935,0,4172.883,84,0,3751.257
KGSP20180626-1,KGSP20180626_094859_V06,2,1.450,1.200,2933,0,2.961,0,0,2.961
KGSP20180626-1,KGSP20180626_094859_V06,4,2.417,1.200,1470,0,7.314,0,0,7.314
KGSP20180626-1,KGSP20180626_094859_V06,5,3.384,1.200,1472,0,2.982,0,0,2.982
KGSP20180626-2,KGSP20180626_095354_V06,0,0.483,1.200,932,0,2525.364,127,0,2059.650
KGSP20180626-2,KGSP20180626_095354_V06,2,1.450,1.200,934,0,4.007,2,0,2.881
KGSP20180626-2,KGSP20180626_095354_V06,4,2.417,1.200,464,0,0.458,0,0,0.458
KGSP20180626-2,KGSP20180626_095354_V06,5,3.384,1.200,463,0,27.867,0,0,27.867
KGSP20180626-2,KGSP20180626_095354_V06,6,4.307,1.200,464,0,4.438,0,0,4.438
KGSP20180627-4,KGSP20180627_100130_V06,0,0.483,1.200,852,0,12202.302,57,0,9959.748
KGSP20180627-4,KGSP20180627_100130_V06,2,0.879,1.200,851,0,2.779,0,0,2.779
KGSP20180627-4,KGSP20180627_100130_V06,4,1.318,1.200,855,0,2.795,0,0,2.795
KGSP20180627-4,KGSP20180627_100130_V06,6,1.802,1.200,427,0,2.797,0,0,2.797
KGSP20180627-4,KGSP20180627_100443_V06,0,0.483,1.200,1643,0,6617.913,54,0,4565.730
KGSP20180627-4,KGSP20180627_100443_V06,2,0.879,1.200,1644,0,5.382,0,0,5.382
KGSP20180627-4,KGSP20180627_100443_V06,4,1.318,1.200,1645,0,5.388,0,0,5.388
KGSP20180627-4,KGSP20180627_100443_V06,6,1.802,1.200,824,0,5.403,0,0,5.403
KGSP20180628-11,KGSP20180628_101130_V06,0,0.483,1.200,1938,0,4357.760,30,0,3146.879
KGSP20180628-11,KGSP20180628_101130_V06,2,1.450,1.200,1931,0,7.470,0,0,7.470
KGSP20180628-11,KGSP20180628_101652_V06,0,0.483,1.200,3743,0,7634.432,26,0,6412.746
KGSP20180628-11,KGSP20180628_101652_V06,2,0.879,1.200,3752,0,108.812,2,0,14.608
KGSP20180628-11,KGSP20180628_101652_V06,4,1.318,1.200,3748,0,14.609,0,0,14.609
KGSP20180628-11,KGSP20180628_102107_V06,0,0.483,1.200,4755,0,2440.549,18,0,1313.608
KGSP20180628-11,KGSP20180628_102107_V06,2,0.879,1.200,4750,0,18.778,0,0,18.778
KGSP20180628-11,KGSP20180628_102107_V06,4,1.318,1.200,4756,0,18.813,0,0,18.813
KGSP20180628-12,KGSP20180628_101652_V06,0,0.483,1.200,341,0,36193.226,16,0,36144.317
KGSP20180628-12,KGSP20180628_101652_V06,2,0.879,1.200,344,0,4533.201,18,0,4497.415
KGSP20180628-12,KGSP20180628_101652_V06,4,1.318,1.200,344,0,235.239,29,0,200.196
KGSP20180628-12,KGSP20180628_101652_V06,6,1.802,1.200,174,0,92.697,15,0,47.654
KGSP20180628-12,KGSP20180628_101652_V06,7,2.417,1.200,174,0,2.380,0,0,2.380
KGSP20180628-12,KGSP20180628_101652_V06,8,3.120,1.200,173,0,0.173,0,0,0.173
KGSP20180628-12,KGSP20180628_101652_V06,9,3.999,1.200,171,0,16.471,1,0,13.134
KGSP20180628-12,KGSP20180628_101652_V06,10,5.098,1.200,172,0,2.285,0,0,2.285
KGSP20180628-16,KGSP20180628_113046_V06,0,0.483,1.200,2240,0,22908.924,522,0,4742.192
KGSP20180628-16,KGSP20180628_113046_V06,2,0.879,1.200,2243,0,26491.237,595,0,804.835
KGSP20180628-16,KGSP20180628_113046_V06,4,1.318,1.200,2247,0,31135.694,629,0,612.495
KGSP20180628-16,KGSP20180628_113046_V06,6,1.802,1.200,1123,0,28631.059,269,0,205.727
KGSP20180628-16,KGSP20180628_113046_V06,7,2.417,1.200,1125,0,18497.289,255,0,118.363
KGSP20180628-16,KGSP20180628_113046_V06,8,3.120,1.200,1127,0,17227.309,287,0,1893.577
KGSP20180628-16,KGSP20180628_113046_V06,9,3.999,1.200,1126,0,13882.765,379,0,980.206
KGSP20180629-4,KGSP20180629_100619_V06,0,0.483,1.200,4026,0,117183.519,175,0,52892.098
KGSP20180629-4,KGSP20180629_100619_V06,2,1.494,1.200,4030,0,333.066,10,0,235.600
KGSP20180629-4,KGSP20180629_101601_V06,0,0.483,1.200,7656,0,137182.578,291,0,128741.254
KGSP20180629-4,KGSP20180629_101601_V06,2,1.494,1.200,7669,0,877.337,22,0,572.775
KGSP20180629-4,KGSP20180629_102542_V06,0,0.483,1.200,12982,0,196705.733,546,0,182870.294
KGSP20180629-4,KGSP20180629_102542_V06,2,1.494,1.200,12987,0,1782.066,36,0,1564.144
KGSP20180630-1,KGSP20180630_100302_V06,0,0.483,1.200,2981,0,65145.074,36,0,64128.490
KGSP20180630-1,KGSP20180630_100302_V06,2,1.494,1.200,2981,0,22.706,1,0,17.410
KGSP20180630-1,KGSP20180630_101243_V06,0,0.483,1.200,6861,0,219320.701,128,0,215506.768
KGSP20180630-1,KGSP20180630_101243_V06,2,1.494,1.200,6868,0,368.658,7,0,243.743
KGSP20180630-1,KGSP20180630_102225_V06,0,0.483,1.200,11631,0,300765.830,541,0,286742.947
KGSP20180630-1,KGSP20180630_102225_V06,2,1.494,1.200,11642,0,7952.188,39,0,7657.602
KGSP20180630-1,KGSP20180630_103208_V06,0,0.483,1.200,16413,0,254979.224,1186,0,235196.032
KGSP20180630-1,KGSP20180630_103208_V06,2,1.494,1.200,16419,0,30302.458,130,0,29051.081
KGSP20180630-1,KGSP20180630_104150_V06,0,0.483,1.200,20677,0,201608.790,1710,0,176311.033
KGSP20180630-1,KGSP20180630_104150_V06,2,1.494,1.200,20691,0,36675.562,236,0,34245.809
KGSP20180630-2,KGSP20180630_102225_V06,0,0.483,1.200,4007,0,12412.311,38,0,11436.907
KGSP20180630-2,KGSP20180630_102225_V06,2,1.494,1.200,4014,0,14.631,0,0,14.631
KGSP20180630-2,KGSP20180630_103208_V06,0,0.483,1.200,9166,0,27209.861,226,0,23885.628
KGSP20180630-2,KGSP20180630_103208_V06,2,1.494,1.200,9161,0,131.278,2,0,33.020
KGSP20180701-12,KGSP20180701_100225_V06,0,0.483,1.200,2257,0,36752.119,67,0,33316.011
KGSP20180701-12,KGSP20180701_100225_V06,2,1.450,1.200,2263,0,7.066,0,0,7.066
KGSP20180701-12,KGSP20180701_100720_V06,0,0.483,1.200,3826,0,119212.054,156,0,111349.586
KGSP20180701-12,KGSP20180701_100720_V06,2,1.450,1.200,3823,0,11.721,0,0,11.721
KGSP20180701-12,KGSP20180701_101308_V06,0,0.483,1.200,4911,0,213242.375,227,0,196023.827
KGSP20180701-12,KGSP20180701_101308_V06,2,1.450,1.200,4905,0,14.747,0,0,14.747
KGSP20180701-12,KGSP20180701_101805_V06,0,0.483,1.200,5507,0,233091.359,251,0,215736.160
KGSP20180701-12,KGSP20180701_101805_V06,2,1.450,1.200,5525,0,226.793,6,0,182.342
KGSP20180701-12,KGSP20180701_102326_V06,0,0.483,1.200,6728,0,220362.062,338,0,198468.572
KGSP20180701-12,KGSP20180701_102326_V06,2,1.450,1.200,6732,0,3685.881,37,0,3321.737
KGSP20180701-12,KGSP20180701_102849_V06,0,0.483,1.200,12329,0,178687.287,554,0,157908.108
KGSP20180701-12,KGSP20180701_102849_V06,2,1.450,1.200,12336,0,21060.110,165,0,19001.739
KGSP20180701-12,KGSP20180701_103412_V06,0,0.483,1.200,15508,0,112605.337,611,0,92454.567
KGSP20180701-12,KGSP20180701_103412_V06,2,1.450,1.200,15514,0,28874.345,244,0,25377.307
KGSP20180701-12,KGSP20180701_103933_V06,0,0.483,1.200,20148,0,74827.399,703,0,58593.951
KGSP20180701-12,KGSP20180701_103933_V06,2,1.450,1.200,20167,0,30996.350,334,0,26696.185
KGSP20180701-1,KGSP20180701_092337_V06,0,0.483,1.200,1351,0,6372.243,70,0,6155.836
KGSP20180701-1,KGSP20180701_092337_V06,2,1.494,1.200,1349,0,310.704,37,0,167.368
KGSP20180701-1,KGSP20180701_092337_V06,4,2.505,1.200,668,0,279.433,14,0,214.047
KGSP20180701-1,KGSP20180701_092337_V06,5,3.516,1.200,670,0,30.012,2,0,20.037
KGSP20180701-3,KGSP20180701_092337_V06,0,0.483,1.200,409,0,175805.377,63,0,214.513
KGSP20180701-3,KGSP20180701_092337_V06,2,1.494,1.200,411,0,25399.344,42,0,56.311
KGSP20180701-5,KGSP20180701_092337_V06,0,0.483,1.200,41,0,757.036,0,0,757.036
KGSP20180701-5,KGSP20180701_092337_V06,2,1.494,1.200,43,0,18.588,2,0,14.341
KGSP20180701-5,KGSP20180701_092337_V06,4,2.505,1.200,27,0,19.034,2,0,7.632
KGSP20180701-5,KGSP20180701_092337_V06,5,3.516,1.200,27,0,0.049,0,0,0.049
KGSP20180701-14,KGSP20180701_110809_V06,0,0.483,1.200,680,0,6655.003,4,0,6632.358
KGSP20180701-14,KGSP20180701_110809_V06,2,1.450,1.200,677,0,304.017,5,0,265.588
KGSP20180701-14,KGSP20180701_110809_V06,4,2.417,1.200,340,0,0.909,0,0,0.909
KGSP20180702-4,KGSP20180702_100336_V06,0,0.483,1.200,1485,0,27927.073,47,0,25527.849
KGSP20180702-4,KGSP20180702_100336_V06,2,1.450,1.200,1487,0,4.751,0,0,4.751
KGSP20180702-4,KGSP20180702_100831_V06,0,0.483,1.200,2933,0,77433.432,124,0,69302.990
KGSP20180702-4,KGSP20180702_100831_V06,2,1.450,1.200,2930,0,9.315,0,0,9.315
KGSP20180702-4,KGSP20180702_101327_V06,0,0.483,1.200,4352,0,142955.795,210,0,130639.627
KGSP20180702-4,KGSP20180702_101327_V06,2,1.450,1.200,4357,0,13.671,0,0,13.671
KGSP20180702-4,KGSP20180702_101823_V06,0,0.483,1.200,5838,0,168595.112,291,0,152249.390
KGSP20180702-4,KGSP20180702_101823_V06,2,1.450,1.200,5841,0,39.845,0,0,39.845
KGSP20180702-4,KGSP20180702_102319_V06,0,0.483,1.200,6677,0,174012.352,337,0,157728.412
KGSP20180702-4,KGSP20180702_102319_V06,2,1.450,1.200,6687,0,1954.795,23,0,1596.059
KGSP20180702-4,KGSP20180702_102815_V06,0,0.483,1.200,10538,0,158989.224,425,0,140250.038
KGSP20180702-4,KGSP20180702_102815_V06,2,1.450,1.200,10554,0,11025.907,104,0,9214.468
KGSP20180702-4,KGSP20180702_103310_V06,0,0.483,1.200,12463,0,148156.910,410,0,131263.378
KGSP20180702-4,KGSP20180702_103310_V06,2,1.450,1.200,12458,0,14483.727,157,0,12104.355
KGSP20180702-4,KGSP20180702_103806_V06,0,0.483,1.200,7634,0,152416.563,141,0,148408.655
KGSP20180702-4,KGSP20180702_103806_V06,2,1.494,1.200,7642,0,1928.183,13,0,1789.076
KGSP20180702-4,KGSP20180702_104747_V06,0,0.483,1.200,10261,0,99982.653,146,0,96186.933
KGSP20180702-4,KGSP20180702_104747_V06,2,1.494,1.200,10261,0,6688.865,51,0,5978.629
KGSP20180702-4,KGSP20180702_110710_V06,0,0.483,1.200,14267,0,9263.091,71,0,7627.467
KGSP20180702-4,KGSP20180702_110710_V06,2,1.494,1.200,14287,0,3841.373,51,0,3136.038
KGSP20180702-1,KGSP20180702_092410_V06,0,0.483,1.200,1832,0,20221.847,73,0,20065.920
KGSP20180702-1,KGSP20180702_092410_V06,2,1.450,1.200,1833,0,785.833,402,0,688.163
KGSP20180702-1,KGSP20180702_092410_V06,4,2.417,1.200,919,0,94.742,155,0,49.570
KGSP20180702-1,KGSP20180702_092410_V06,5,3.384,1.200,921,0,32.883,56,0,18.749
KGSP20180702-1,KGSP20180702_092410_V06,6,4.307,1.200,920,0,14.393,12,0,12.097
KGSP20180702-1,KGSP20180702_092410_V06,7,6.021,1.200,924,0,3.616,2,0,3.320
KGSP20180702-1,KGSP20180702_092907_V06,0,0.483,1.200,5090,0,24566.692,589,0,23869.663
KGSP20180702-1,KGSP20180702_092907_V06,2,1.450,1.200,5090,0,978.334,1209,0,724.111
KGSP20180702-1,KGSP20180702_092907_V06,4,2.417,1.200,2572,0,163.737,278,0,82.203
KGSP20180702-1,KGSP20180702_092907_V06,5,3.384,1.200,2579,0,87.671,147,0,53.898
KGSP20180702-1,KGSP20180702_092907_V06,6,4.307,1.200,2590,0,33.902,14,0,31.149
KGSP20180702-1,KGSP20180702_092907_V06,7,6.021,1.200,2586,0,9.765,3,0,9.156
KGSP20180702-2,KGSP20180702_092410_V06,0,0.483,1.200,34,0,840.583,1,0,835.462
KGSP20180702-2,KGSP20180702_092410_V06,2,1.450,1.200,34,0,24.837,2,0,10.604
KGSP20180702-2,KGSP20180702_092410_V06,4,2.417,1.200,16,0,0.029,0,0,0.029
KGSP20180702-2,KGSP20180702_092410_V06,5,3.384,1.200,17,0,0.031,0,0,0.031
KGSP20180703-3,KGSP20180703_100424_V06,0,0.483,1.200,1520,0,35444.155,18,0,34253.141
KGSP20180703-3,KGSP20180703_100424_V06,2,1.494,1.200,1522,0,4.891,0,0,4.891
KGSP20180703-3,KGSP20180703_101406_V06,0,0.483,1.200,4854,0,128533.022,73,0,127029.745
KGSP20180703-3,KGSP20180703_101406_V06,2,1.494,1.200,4852,0,15.202,0,0,15.202
KGSP20180703-3,KGSP20180703_102347_V06,0,0.483,1.200,6982,0,226630.934,169,0,221813.949
KGSP20180703-3,KGSP20180703_102347_V06,2,1.494,1.200,6991,0,3578.217,20,0,3448.726
KGSP20180703-3,KGSP20180703_103329_V06,0,0.483,1.200,12454,0,227257.507,362,0,216267.908
KGSP20180703-3,KGSP20180703_103329_V06,2,1.494,1.200,12462,0,21285.852,70,0,20445.114
