track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20180612-20,KFCX20180612_111046_V06,8,1.802,1.200,213,0,1810.851,122,0,106.598
KFCX20180612-20,KFCX20180612_111046_V06,9,2.417,1.200,212,0,4107.320,136,0,286.802
KFCX20180612-20,KFCX20180612_111046_V06,10,3.120,1.200,212,0,2947.627,147,0,104.292
KFCX20180612-20,KFCX20180612_111046_V06,11,3.999,1.200,212,0,2358.562,138,0,84.868
KFCX20180614-6,KFCX20180614_100201_V06,0,0.483,1.200,618,0,28149.096,141,0,240.419
KFCX20180614-6,KFCX20180614_100201_V06,2,1.494,1.200,617,0,28.620,2,0,1.738
KFCX20180615-1,KFCX20180615_102740_V06,0,0.483,1.200,14629,0,95057.337,1935,0,50949.791
KFCX20180615-1,KFCX20180615_102740_V06,2,1.494,1.200,14647,0,3209.616,312,0,1279.913
KFCX20180616-1,KFCX20180616_101749_V06,0,0.483,1.200,9091,0,2280.232,848,0,1817.199
KFCX20180616-1,KFCX20180616_101749_V06,2,1.494,1.200,9099,0,1629.212,1566,0,756.048
KFCX20180616-1,KFCX20180616_101749_V06,4,2.505,1.200,4554,0,15146.494,2920,0,1052.935
KFCX20180616-1,KFCX20180616_101749_V06,5,3.516,1.200,4565,0,9498.917,2481,0,331.978
KFCX20180616-1,KFCX20180616_101749_V06,6,4.482,1.200,4570,0,2018.365,982,0,128.426
KFCX20180616-2,KFCX20180616_102724_V06,0,0.483,1.200,10224,0,79003.276,1582,0,40436.907
KFCX20180617-1,KFCX20180617_102706_V06,0,0.483,1.200,9791,0,78311.072,981,0,35544.918
KFCX20180617-1,KFCX20180617_102706_V06,2,0.879,1.200,9794,0,34631.632,642,0,15429.491
KFCX20180617-1,KFCX20180617_102706_V06,4,1.318,1.200,9807,0,1039.551,19,0,728.016
KFCX20180617-1,KFCX20180617_103126_V06,0,0.483,1.200,6568,0,59456.547,737,0,26515.868
KFCX20180617-1,KFCX20180617_103126_V06,2,0.879,1.200,6565,0,15225.093,339,0,6500.621
KFCX20180617-1,KFCX20180617_103126_V06,4,1.318,1.200,6571,0,124.124,2,0,51.353
KFCX20180621-2,KFCX20180621_090453_V06,0,0.483,1.200,5487,0,137176.403,1987,0,14168.250
KFCX20180621-2,KFCX20180621_090453_V06,2,0.879,1.200,5487,0,158005.365,2196,0,15014.471
KFCX20180621-2,KFCX20180621_090453_V06,4,1.318,1.200,5491,0,153700.767,2151,0,9187.403
KFCX20180621-2,KFCX20180621_090453_V06,6,1.802,1.200,2773,0,147734.519,1608,0,4333.941
KFCX20180621-2,KFCX20180621_090453_V06,9,2.417,1.200,2769,0,152952.226,1544,0,2373.176
KFCX20180621-2,KFCX20180621_090453_V06,10,3.120,1.200,2772,0,183973.590,1468,0,1731.547
KFCX20180621-2,KFCX20180621_090453_V06,11,3.999,1.200,2772,0,208253.052,1421,0,579.808
KFCX20180621-2,KFCX20180621_090453_V06,12,5.098,1.200,2774,4,402889.014,1247,0,32164.935
KFCX20180621-2,KFCX20180621_090453_V06,13,6.416,1.200,2786,0,127967.769,1308,0,2401.459
KFCX20180621-2,KFCX20180621_090453_V06,14,7.998,1.200,2789,0,42528.344,1418,0,337.814
KFCX20180621-7,KFCX20180621_100425_V06,0,0.483,1.200,25998,0,149249.341,5551,0,24843.381
KFCX20180621-7,KFCX20180621_100425_V06,2,0.879,1.200,26010,0,198380.643,5135,0,13882.446
KFCX20180621-7,KFCX20180621_100425_V06,4,1.318,1.200,26008,2,218432.669,5313,0,16118.798
KFCX20180621-7,KFCX20180621_100425_V06,8,1.802,1.200,12999,1,151229.320,2706,0,5135.619
KFCX20180621-7,KFCX20180621_100425_V06,9,2.417,1.200,13005,0,79112.615,3107,0,5267.420
KFCX20180621-7,KFCX20180621_100425_V06,10,3.120,1.200,13017,0,35181.616,2755,0,3722.022
KFCX20180621-7,KFCX20180621_100425_V06,11,3.999,1.200,13027,0,23000.458,2081,0,1431.613
KFCX20180621-7,KFCX20180621_100425_V06,12,5.098,1.200,13052,0,19035.814,1784,0,778.557
KFCX20180621-7,KFCX20180621_100425_V06,13,6.416,1.200,13079,0,23743.883,1530,0,1918.777
KFCX20180621-9,KFCX20180621_103600_V06,0,0.483,1.200,3543,0,72241.033,790,0,15336.162
KFCX20180621-9,KFCX20180621_103600_V06,2,0.879,1.200,3547,0,59873.635,802,0,2991.108
KFCX20180621-9,KFCX20180621_103600_V06,4,1.318,1.200,3555,0,34797.544,753,0,3190.599
KFCX20180621-9,KFCX20180621_103600_V06,8,1.802,1.200,1773,0,15827.917,344,0,1049.266
KFCX20180621-9,KFCX20180621_103600_V06,9,2.417,1.200,1776,0,7691.876,575,0,2226.492
KFCX20180621-9,KFCX20180621_103600_V06,10,3.120,1.200,1780,0,1878.951,315,0,823.786
KFCX20180621-9,KFCX20180621_103600_V06,11,3.999,1.200,1782,0,326.858,108,0,211.187
KFCX20180621-9,KFCX20180621_103600_V06,12,5.098,1.200,1785,0,22.335,8,0,11.972
KFCX20180625-5,KFCX20180625_102058_V06,0,0.483,1.200,1119,0,267435.610,770,0,31903.964
KFCX20180625-5,KFCX20180625_102058_V06,2,0.879,1.200,1127,0,175076.123,611,0,47189.734
KFCX20180625-5,KFCX20180625_102058_V06,4,1.318,1.200,1123,0,9409.865,119,0,3529.965
KFCX20180625-5,KFCX20180625_102554_V06,0,0.483,1.200,2281,0,180119.611,898,0,40505.259
KFCX20180625-5,KFCX20180625_102554_V06,2,0.879,1.200,2281,0,122247.385,703,0,37984.230
KFCX20180625-5,KFCX20180625_102554_V06,4,1.318,1.200,2285,0,7847.846,106,0,2294.880
KFCX20180625-2,KFCX20180625_091417_V06,0,0.483,1.200,3721,0,11481.607,187,0,2338.497
KFCX20180625-2,KFCX20180625_091417_V06,2,0.879,1.200,3731,0,32766.492,236,0,2990.157
KFCX20180625-2,KFCX20180625_091417_V06,4,1.318,1.200,3729,0,35168.251,225,0,3841.817
KFCX20180628-3,KFCX20180628_091805_V06,0,0.483,1.200,2972,0,229380.091,1129,0,4814.818
KFCX20180628-3,KFCX20180628_091805_V06,2,0.879,1.200,2974,0,155755.581,1166,0,1704.620
KFCX20180628-3,KFCX20180628_091805_V06,4,1.318,1.200,2975,0,69602.443,1038,0,1313.776
KFCX20180628-3,KFCX20180628_091805_V06,8,1.802,1.200,1485,0,11804.174,219,0,321.757
KFCX20180628-3,KFCX20180628_091805_V06,9,2.417,1.200,1488,0,62.899,0,0,62.899
KFCX20180628-12,KFCX20180628_110355_V06,0,0.483,1.200,6876,3,443327.892,2306,0,61039.412
KFCX20180628-12,KFCX20180628_110355_V06,2,0.879,1.200,6878,2,314563.485,2257,0,10482.320
KFCX20180628-12,KFCX20180628_110355_V06,4,1.318,1.200,6886,1,200271.205,1844,0,15843.255
KFCX20180628-12,KFCX20180628_110355_V06,8,1.802,1.200,3445,0,47708.753,658,0,3145.493
KFCX20180628-12,KFCX20180628_110355_V06,9,2.417,1.200,3442,0,4986.973,469,0,1086.936
KFCX20180628-12,KFCX20180628_110355_V06,10,3.120,1.200,3445,0,162.717,140,0,56.354
KFCX20180628-12,KFCX20180628_110355_V06,11,3.999,1.200,3449,0,69.292,89,0,34.190
KFCX20180628-12,KFCX20180628_110355_V06,12,5.098,1.200,3456,0,33.523,53,0,18.438
KFCX20180628-12,KFCX20180628_110355_V06,13,6.416,1.200,3468,0,40.595,36,0,16.383
KFCX20180630-1,KFCX20180630_112429_V06,0,0.483,1.200,6111,0,38598.619,503,0,21294.240
KFCX20180630-1,KFCX20180630_112429_V06,2,1.494,1.200,6117,0,156.020,6,0,20.815
KFCX20180702-2,KFCX20180702_091434_V06,0,0.483,1.200,2700,0,43459.725,537,0,111.948
KFCX20180702-2,KFCX20180702_091434_V06,2,1.494,1.200,2702,0,69362.549,657,0,17.933
KFCX20180702-2,KFCX20180702_091434_V06,4,2.505,1.200,1348,0,145884.332,398,0,729.671
KFCX20180702-2,KFCX20180702_091434_V06,5,3.516,1.200,1351,0,145820.957,497,0,121.763
KFCX20180702-2,KFCX20180702_091434_V06,6,4.482,1.200,1355,0,71565.693,459,0,26.594
KFCX20180702-2,KFCX20180702_092409_V06,0,0.483,1.200,6152,0,84301.263,971,0,253.254
KFCX20180702-2,KFCX20180702_092409_V06,2,1.494,1.200,6159,0,117073.308,1406,0,40.462
KFCX20180702-2,KFCX20180702_092409_V06,4,2.505,1.200,3080,0,177921.986,878,0,1358.141
KFCX20180702-2,KFCX20180702_092409_V06,5,3.516,1.200,3085,0,253709.970,1142,0,931.135
KFCX20180702-2,KFCX20180702_092409_V06,6,4.482,1.200,3095,0,224671.674,1253,0,115.441
KFCX20180702-9,KFCX20180702_105024_V06,0,0.483,1.200,4969,0,83653.468,1997,0,1143.285
KFCX20180702-9,KFCX20180702_105024_V06,2,1.494,1.200,4976,0,141914.752,2494,0,50.252
KFCX20180702-9,KFCX20180702_105024_V06,4,2.505,1.200,2494,0,189895.471,1337,0,19.430
KFCX20180702-9,KFCX20180702_105024_V06,5,3.516,1.200,2493,0,293434.261,1456,0,13414.026
KFCX20180702-9,KFCX20180702_105024_V06,6,4.482,1.200,2488,2,865551.219,1331,0,97658.603
KFCX20180702-9,KFCX20180702_110936_V06,0,0.483,1.200,9816,0,106108.995,2922,0,2588.617
KFCX20180702-9,KFCX20180702_110936_V06,2,1.494,1.200,9818,0,125302.500,3257,0,107.394
KFCX20180702-9,KFCX20180702_110936_V06,4,2.505,1.200,4914,0,122817.962,1556,0,56.985
KFCX20180702-9,KFCX20180702_110936_V06,5,3.516,1.200,4921,0,253934.216,1976,0,31338.749
KFCX20180702-9,KFCX20180702_110936_V06,6,4.482,1.200,4927,0,579008.862,1957,0,51957.353
KFCX20180702-10,KFCX20180702_111912_V06,0,0.483,1.200,5624,0,81612.041,1239,0,6103.115
KFCX20180702-10,KFCX20180702_111912_V06,2,1.494,1.200,5626,0,96714.927,1228,0,4534.708
KFCX20180702-10,KFCX20180702_111912_V06,4,2.505,1.200,2816,0,197911.140,537,0,27447.203
KFCX20180702-10,KFCX20180702_111912_V06,5,3.516,1.200,2815,0,61973.945,499,0,613.934
KFCX20180702-10,KFCX20180702_112847_V06,0,0.483,1.200,12120,0,66345.718,1835,0,6514.996
KFCX20180702-10,KFCX20180702_112847_V06,2,1.494,1.200,12127,0,61629.743,1390,0,725.751
KFCX20180702-10,KFCX20180702_112847_V06,4,2.505,1.200,6067,0,169763.225,656,0,24782.944
KFCX20180702-10,KFCX20180702_112847_V06,5,3.516,1.200,6076,0,21302.023,598,0,1405.759
KFCX20180702-11,KFCX20180702_111912_V06,0,0.483,1.200,6099,0,42814.499,508,0,1806.837
KFCX20180702-11,KFCX20180702_111912_V06,2,1.494,1.200,6107,0,75382.518,641,0,21111.161
KFCX20180702-11,KFCX20180702_111912_V06,4,2.505,1.200,3054,0,5831.583,124,0,628.812
KFCX20180705-12,KFCX20180705_103358_V06,0,0.483,1.200,633,0,5728.232,179,0,1200.587
KFCX20180705-12,KFCX20180705_103358_V06,2,0.879,1.200,631,0,7545.498,197,0,329.312
KFCX20180705-12,KFCX20180705_103358_V06,4,1.318,1.200,629,0,9960.650,191,0,26.157
KFCX20180705-12,KFCX20180705_103358_V06,8,1.802,1.200,324,0,8313.931,80,0,53.491
KFCX20180705-12,KFCX20180705_103358_V06,9,2.417,1.200,324,0,18529.553,79,0,654.011
KFCX20180705-12,KFCX20180705_103358_V06,10,3.120,1.200,327,0,10396.561,69,0,160.125
KFCX20180705-12,KFCX20180705_103817_V06,0,0.483,1.200,1854,0,8181.530,359,0,2424.655
KFCX20180705-12,KFCX20180705_103817_V06,2,0.879,1.200,1854,0,6860.750,247,0,607.904
KFCX20180705-12,KFCX20180705_103817_V06,4,1.318,1.200,1857,0,8457.596,256,0,129.427
KFCX20180705-12,KFCX20180705_103817_V06,8,1.802,1.200,926,0,17315.693,150,0,178.377
KFCX20180705-12,KFCX20180705_103817_V06,9,2.417,1.200,929,0,34289.728,163,0,3050.132
KFCX20180705-12,KFCX20180705_103817_V06,10,3.120,1.200,929,0,21501.515,156,0,484.671
KFCX20180705-12,KFCX20180705_104236_V06,0,0.483,1.200,4550,0,10959.080,579,0,5351.184
KFCX20180705-12,KFCX20180705_104236_V06,2,0.879,1.200,4553,0,8529.750,402,0,1111.769
KFCX20180705-12,KFCX20180705_104236_V06,4,1.318,1.200,4560,0,12562.464,407,0,191.882
KFCX20180705-12,KFCX20180705_104236_V06,8,1.802,1.200,2271,0,25151.694,226,0,454.773
KFCX20180705-12,KFCX20180705_104236_V06,9,2.417,1.200,2277,0,64913.686,289,0,2994.370
KFCX20180705-12,KFCX20180705_104236_V06,10,3.120,1.200,2276,0,19498.805,138,0,1006.776
KFCX20180705-12,KFCX20180705_104625_V06,0,0.483,1.200,7688,0,14981.483,776,0,7293.864
KFCX20180705-12,KFCX20180705_104625_V06,2,0.879,1.200,7691,0,11395.978,503,0,1304.135
KFCX20180705-12,KFCX20180705_104625_V06,4,1.318,1.200,7694,0,13816.422,521,0,305.600
KFCX20180705-12,KFCX20180705_104625_V06,8,1.802,1.200,3850,0,21351.462,253,0,795.351
KFCX20180705-12,KFCX20180705_104625_V06,9,2.417,1.200,3856,0,44826.375,305,0,1805.408
KFCX20180705-12,KFCX20180705_104625_V06,10,3.120,1.200,3861,0,14034.283,154,0,419.429
KFCX20180705-12,KFCX20180705_105046_V06,0,0.483,1.200,7796,0,15282.493,756,0,7167.735
KFCX20180705-12,KFCX20180705_105046_V06,2,0.879,1.200,7788,0,10260.010,543,0,1291.387
KFCX20180705-12,KFCX20180705_105046_V06,4,1.318,1.200,7791,0,9710.613,442,0,387.612
KFCX20180705-12,KFCX20180705_105046_V06,8,1.802,1.200,3900,0,15032.562,202,0,815.608
KFCX20180705-12,KFCX20180705_105046_V06,9,2.417,1.200,3901,0,29042.669,294,0,1100.970
KFCX20180705-12,KFCX20180705_105046_V06,10,3.120,1.200,3903,0,26088.821,194,0,837.978
KFCX20180705-9,KFCX20180705_100132_V06,0,0.483,1.200,10397,0,12678.067,683,0,2351.240
KFCX20180705-9,KFCX20180705_100132_V06,2,0.879,1.200,10405,0,13973.456,635,0,989.606
KFCX20180705-9,KFCX20180705_100132_V06,4,1.318,1.200,10409,0,20942.462,623,0,994.543
KFCX20180705-9,KFCX20180705_100132_V06,8,1.802,1.200,5205,0,31755.580,213,0,664.123
KFCX20180705-9,KFCX20180705_100132_V06,9,2.417,1.200,5205,0,54183.583,266,0,3294.369
KFCX20180705-9,KFCX20180705_100132_V06,10,3.120,1.200,5213,0,17962.741,289,0,1604.017
KFCX20180705-9,KFCX20180705_100132_V06,11,3.999,1.200,5222,0,18356.104,350,0,1385.927
KFCX20180705-11,KFCX20180705_102059_V06,0,0.483,1.200,647,0,3915.992,116,0,741.704
KFCX20180705-11,KFCX20180705_102059_V06,2,0.879,1.200,648,0,5359.179,169,0,238.566
KFCX20180705-11,KFCX20180705_102059_V06,4,1.318,1.200,646,0,7638.903,183,0,36.802
KFCX20180705-11,KFCX20180705_102059_V06,8,1.802,1.200,320,0,14187.704,72,0,95.569
KFCX20180705-11,KFCX20180705_102059_V06,9,2.417,1.200,319,0,25609.042,75,0,1512.018
KFCX20180705-11,KFCX20180705_102059_V06,10,3.120,1.200,318,0,4367.903,51,0,252.935
KFCX20180705-16,KFCX20180705_111343_V06,0,0.483,1.200,2546,0,6381.980,360,0,4256.258
KFCX20180705-16,KFCX20180705_111343_V06,2,0.879,1.200,2540,0,1110.795,113,0,533.226
KFCX20180705-16,KFCX20180705_111343_V06,4,1.318,1.200,2542,0,821.619,71,0,55.236
KFCX20180705-16,KFCX20180705_111343_V06,8,1.802,1.200,1276,0,1269.324,37,0,147.266
KFCX20180705-16,KFCX20180705_111343_V06,9,2.417,1.200,1277,0,4506.455,44,0,241.009
KFCX20180705-16,KFCX20180705_111343_V06,10,3.120,1.200,1276,0,133.132,7,0,44.750
KFCX20180705-16,KFCX20180705_111733_V06,0,0.483,1.200,8210,0,13844.540,898,0,7522.148
KFCX20180705-16,KFCX20180705_111733_V06,2,0.879,1.200,8205,0,5826.126,468,0,2271.429
KFCX20180705-16,KFCX20180705_111733_V06,4,1.318,1.200,8211,0,2772.224,205,0,145.104
KFCX20180705-16,KFCX20180705_111733_V06,8,1.802,1.200,4099,0,3911.681,68,0,89.147
KFCX20180705-16,KFCX20180705_111733_V06,9,2.417,1.200,4102,0,6983.089,105,0,738.835
KFCX20180705-16,KFCX20180705_111733_V06,10,3.120,1.200,4112,0,13228.954,110,0,1753.869
KFCX20180706-11,KFCX20180706_101056_V06,0,0.483,1.200,608,0,19835.738,122,0,1522.513
KFCX20180706-11,KFCX20180706_101056_V06,2,0.879,1.200,605,0,44654.146,170,0,1794.727
KFCX20180706-11,KFCX20180706_101056_V06,4,1.318,1.200,606,0,17607.334,112,0,1321.392
KFCX20180706-11,KFCX20180706_101446_V06,0,0.483,1.200,1254,0,77569.811,216,0,1684.909
KFCX20180706-11,KFCX20180706_101446_V06,2,0.879,1.200,1254,0,130263.489,257,0,5681.292
KFCX20180706-11,KFCX20180706_101446_V06,4,1.318,1.200,1252,0,59855.904,177,0,1651.136
KFCX20180706-2,KFCX20180706_090929_V06,0,0.483,1.200,1263,3,372243.797,376,0,1981.195
KFCX20180706-2,KFCX20180706_090929_V06,2,0.879,1.200,1262,0,287994.629,367,0,1734.091
KFCX20180706-2,KFCX20180706_090929_V06,4,1.318,1.200,1265,1,204115.006,357,0,1290.938
KFCX20180706-2,KFCX20180706_090929_V06,8,1.802,1.200,635,0,86348.662,165,0,358.405
KFCX20180706-2,KFCX20180706_090929_V06,9,2.417,1.200,635,0,67532.085,162,0,119.244
KFCX20180706-2,KFCX20180706_090929_V06,10,3.120,1.200,633,0,22525.566,149,0,164.921
KFCX20180706-2,KFCX20180706_090929_V06,11,3.999,1.200,634,0,7447.486,162,0,160.568
KFCX20180709-1,KFCX20180709_100013_V06,0,0.483,1.200,5090,0,13810.594,105,0,11051.197
KFCX20180709-1,KFCX20180709_100013_V06,2,1.494,1.200,5094,0,9.581,0,0,9.581
KFCX20180709-1,KFCX20180709_100013_V06,4,2.505,1.200,2547,0,9.595,0,0,9.595
KFCX20180710-2,KFCX20180710_102308_V06,0,0.483,1.200,5547,0,15755.976,759,0,15218.906
KFCX20180710-2,KFCX20180710_102308_V06,2,1.494,1.200,5547,0,2830.810,1834,0,1943.591
KFCX20180710-2,KFCX20180710_102308_V06,4,2.505,1.200,2777,0,170.795,257,0,94.096
KFCX20180710-2,KFCX20180710_102308_V06,5,3.516,1.200,2780,0,47.979,24,0,38.106
KFCX20180710-2,KFCX20180710_102308_V06,6,4.482,1.200,2781,0,34.484,18,0,29.406
KFCX20180712-1,KFCX20180712_101114_V06,0,0.483,1.200,1483,0,30637.963,53,0,30600.681
KFCX20180712-1,KFCX20180712_101114_V06,2,1.494,1.200,1484,0,152.538,283,0,95.310
KFCX20180712-1,KFCX20180712_101114_V06,4,2.505,1.200,741,0,35.953,15,0,30.942
KFCX20180712-1,KFCX20180712_101114_V06,5,3.516,1.200,747,0,20.093,3,0,18.004
KFCX20180712-1,KFCX20180712_101114_V06,6,4.482,1.200,746,0,3.194,1,0,2.770
KFCX20180712-1,KFCX20180712_102049_V06,0,0.483,1.200,4608,0,58355.420,295,0,57400.942
KFCX20180712-1,KFCX20180712_102049_V06,2,1.494,1.200,4611,0,768.604,849,0,526.852
KFCX20180712-1,KFCX20180712_102049_V06,4,2.505,1.200,2316,0,176.538,75,0,149.186
KFCX20180712-1,KFCX20180712_102049_V06,5,3.516,1.200,2313,0,58.293,16,0,47.652
KFCX20180712-1,KFCX20180712_102049_V06,6,4.482,1.200,2310,0,38.648,11,0,30.768
KFCX20180713-1,KFCX20180713_102316_V06,0,0.483,1.200,2505,0,13324.683,188,0,13143.534
KFCX20180713-1,KFCX20180713_102316_V06,2,1.494,1.200,2507,0,66.754,42,0,52.118
KFCX20180713-1,KFCX20180713_102316_V06,4,2.505,1.200,1257,0,95.324,39,0,75.487
KFCX20180713-1,KFCX20180713_102316_V06,5,3.516,1.200,1254,0,135.361,68,0,118.265
KFCX20180713-1,KFCX20180713_102316_V06,6,4.482,1.200,1253,0,75.011,62,0,58.655
KFCX20180716-19,KFCX20180716_111231_V06,0,0.483,1.200,7122,0,136723.762,654,0,9580.349
KFCX20180716-19,KFCX20180716_111231_V06,2,0.879,1.200,7122,0,195872.635,883,0,7987.177
KFCX20180716-19,KFCX20180716_111231_V06,4,1.318,1.200,7115,0,217298.598,1045,0,11022.350
KFCX20180716-19,KFCX20180716_111627_V06,0,0.483,1.200,9089,0,119090.613,698,0,8825.763
KFCX20180716-19,KFCX20180716_111627_V06,2,0.879,1.200,9122,0,234545.537,1027,0,10785.702
KFCX20180716-19,KFCX20180716_111627_V06,4,1.318,1.200,9099,0,246880.654,1219,0,8351.838
KFCX20180716-19,KFCX20180716_112017_V06,0,0.483,1.200,9089,0,156071.328,752,0,9590.832
KFCX20180716-19,KFCX20180716_112017_V06,2,0.879,1.200,9068,0,242195.373,976,0,10068.732
KFCX20180716-19,KFCX20180716_112017_V06,4,1.318,1.200,9069,0,234310.821,1220,0,10441.250
KFCX20180716-19,KFCX20180716_112420_V06,0,0.483,1.200,6758,0,157674.800,703,0,8857.847
KFCX20180716-19,KFCX20180716_112420_V06,2,0.879,1.200,6773,0,232842.889,962,0,11612.259
KFCX20180716-19,KFCX20180716_112420_V06,4,1.318,1.200,6774,0,230700.070,1092,0,12462.247
