track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20220609-3,KFCX20220609_091103_V06,0,0.483,1.200,21232,0,15622.779,349,0,1222.178
KFCX20220609-3,KFCX20220609_091103_V06,2,0.879,1.200,21255,0,23022.872,545,0,1498.308
KFCX20220609-3,KFCX20220609_091103_V06,4,1.318,1.200,21248,0,60850.397,872,0,5452.897
KFCX20220609-3,KFCX20220609_091103_V06,8,1.802,1.200,10635,0,54852.223,274,0,2782.413
KFCX20220611-5,KFCX20220611_091039_V06,0,0.483,1.200,11364,0,87307.030,4517,0,3723.921
KFCX20220611-5,KFCX20220611_091039_V06,2,0.879,1.200,11369,0,122117.171,4764,0,4874.553
KFCX20220611-5,KFCX20220611_091039_V06,4,1.318,1.200,11374,0,195991.299,4315,0,25474.923
KFCX20220611-5,KFCX20220611_091039_V06,8,1.802,1.200,5689,0,166951.459,1154,0,11438.891
KFCX20220611-5,KFCX20220611_091039_V06,9,2.417,1.200,5692,0,47624.176,861,0,2068.034
KFCX20220611-5,KFCX20220611_091039_V06,10,3.120,1.200,5693,0,28509.279,629,0,343.512
KFCX20220611-5,KFCX20220611_091039_V06,11,3.999,1.200,5702,0,20132.348,361,0,237.019
KFCX20220612-4,KFCX20220612_091034_V06,0,0.483,1.200,4583,0,7760.709,336,0,699.639
KFCX20220612-4,KFCX20220612_091034_V06,2,0.879,1.200,4586,0,11407.225,281,0,378.498
KFCX20220612-4,KFCX20220612_091034_V06,4,1.318,1.200,4578,0,11611.075,210,0,697.179
KFCX20220612-4,KFCX20220612_091034_V06,6,1.802,1.200,2291,0,4722.520,138,0,304.033
KFCX20220612-4,KFCX20220612_091034_V06,9,2.417,1.200,2293,0,44137.703,408,0,681.055
KFCX20220612-6,KFCX20220612_092357_V06,0,0.483,1.200,3510,11,911821.184,575,0,148.175
KFCX20220612-6,KFCX20220612_092357_V06,2,0.879,1.200,3499,15,806226.510,620,0,1590.091
KFCX20220612-6,KFCX20220612_092357_V06,4,1.318,1.200,3505,7,656408.337,675,0,136.822
KFCX20220612-6,KFCX20220612_092357_V06,8,1.802,1.200,1752,0,270731.548,260,0,186.135
KFCX20220612-6,KFCX20220612_092357_V06,9,2.417,1.200,1750,0,9445.654,92,0,79.112
KFCX20220612-34,KFCX20220612_104741_V06,0,0.483,1.200,7966,0,4584764.609,1862,0,171481.998
KFCX20220612-34,KFCX20220612_104741_V06,2,0.879,1.200,7967,0,1699469.899,1476,0,34212.490
KFCX20220612-34,KFCX20220612_105222_V06,0,0.483,1.200,10811,0,2592902.361,1657,0,92326.570
KFCX20220612-34,KFCX20220612_105222_V06,2,0.879,1.200,10801,0,1233575.240,1365,0,31791.426
KFCX20220612-34,KFCX20220612_110156_V06,0,0.483,1.200,8412,0,807227.919,1173,0,60478.370
KFCX20220612-34,KFCX20220612_110156_V06,2,0.879,1.200,8404,0,467196.333,967,0,35444.520
KFCX20220614-12,KFCX20220614_102853_V06,0,0.483,1.200,65655,0,1149726.875,29164,0,19850.149
KFCX20220614-12,KFCX20220614_102853_V06,2,0.879,1.200,65672,0,1440914.034,29305,0,20432.801
KFCX20220614-12,KFCX20220614_102853_V06,4,1.318,1.200,65688,0,1807153.932,30155,0,73222.301
KFCX20220614-12,KFCX20220614_102853_V06,8,1.802,1.200,32853,0,2237212.202,13524,0,6176.951
KFCX20220614-12,KFCX20220614_102853_V06,9,2.417,1.200,32874,0,2689332.294,13698,0,11412.376
KFCX20220614-12,KFCX20220614_102853_V06,10,3.120,1.200,32905,0,3153749.784,13877,0,36654.983
KFCX20220617-1,KFCX20220617_090519_V06,0,0.483,1.200,2645,0,440692.106,951,0,16570.372
KFCX20220617-1,KFCX20220617_090519_V06,2,0.879,1.200,2654,0,810703.228,1608,0,32945.775
KFCX20220617-1,KFCX20220617_090519_V06,6,1.318,1.200,2653,0,1708726.129,2212,0,3040.280
KFCX20220617-1,KFCX20220617_091016_V06,0,0.483,1.200,4056,0,445887.368,962,0,6491.115
KFCX20220617-1,KFCX20220617_091016_V06,2,0.879,1.200,4061,0,825306.673,1947,0,15750.532
KFCX20220617-1,KFCX20220617_091016_V06,6,1.318,1.200,4053,0,1563274.930,2767,0,8314.275
KFCX20220617-1,KFCX20220617_091513_V06,0,0.483,1.200,2573,0,362938.311,755,0,8392.133
KFCX20220617-1,KFCX20220617_091513_V06,2,0.879,1.200,2578,0,871865.391,1670,0,12598.263
KFCX20220617-1,KFCX20220617_091513_V06,6,1.318,1.200,2572,0,1181288.723,2023,0,2356.148
KFCX20220620-5,KFCX20220620_103733_V06,0,0.483,1.200,38530,0,518.615,15492,0,483.568
KFCX20220620-5,KFCX20220620_103733_V06,2,1.494,1.200,38537,0,61.217,20362,0,29.531
KFCX20220620-5,KFCX20220620_103733_V06,4,2.505,1.200,19271,0,42.932,6716,0,16.160
KFCX20220620-5,KFCX20220620_103733_V06,5,3.516,1.200,19298,0,41.048,6321,0,5.984
KFCX20220620-5,KFCX20220620_103733_V06,6,4.482,1.200,19326,0,46.797,5979,0,5.295
KFCX20220620-6,KFCX20220620_103733_V06,0,0.483,1.200,15337,0,164061.503,3936,0,7515.778
KFCX20220620-6,KFCX20220620_103733_V06,2,1.494,1.200,15346,0,214851.755,3773,0,50963.150
KFCX20220620-7,KFCX20220620_104705_V06,0,0.483,1.200,10867,0,11774.129,1222,0,1904.671
KFCX20220620-7,KFCX20220620_104705_V06,2,1.494,1.200,10875,0,52677.046,3687,0,36404.337
KFCX20220620-7,KFCX20220620_104705_V06,4,2.505,1.200,5446,0,3982.011,102,0,3546.429
KFCX20220621-5,KFCX20220621_092135_V06,0,0.483,1.200,11047,0,2296565.027,4216,0,1619.313
KFCX20220621-5,KFCX20220621_092135_V06,2,0.879,1.200,11047,0,2024545.675,4343,0,870.622
KFCX20220621-5,KFCX20220621_092135_V06,4,1.318,1.200,11054,0,1181785.343,3869,0,7015.737
KFCX20220621-5,KFCX20220621_092135_V06,6,1.802,1.200,5523,0,505820.765,897,0,78059.859
KFCX20220621-5,KFCX20220621_092831_V06,0,0.483,1.200,17759,0,2250631.395,5610,0,3069.146
KFCX20220621-5,KFCX20220621_092831_V06,2,0.879,1.200,17756,0,1920387.938,5513,0,2139.730
KFCX20220621-5,KFCX20220621_092831_V06,4,1.318,1.200,17763,0,1092247.099,4531,0,6979.724
KFCX20220621-5,KFCX20220621_092831_V06,6,1.802,1.200,8886,0,526051.442,1000,0,40705.181
KFCX20220621-5,KFCX20220621_093527_V06,0,0.483,1.200,17057,0,1838001.937,5357,0,3110.206
KFCX20220621-5,KFCX20220621_093527_V06,2,0.879,1.200,17059,0,1447117.571,5225,0,2234.164
KFCX20220621-5,KFCX20220621_093527_V06,4,1.318,1.200,17066,0,739984.620,4176,0,11006.857
KFCX20220621-5,KFCX20220621_093527_V06,6,1.802,1.200,8532,0,293503.198,855,0,19082.925
KFCX20220621-2,KFCX20220621_091438_V06,0,0.483,1.200,2557,0,4670.734,614,0,366.715
KFCX20220621-2,KFCX20220621_091438_V06,2,0.879,1.200,2557,0,7732.174,731,0,141.770
KFCX20220621-2,KFCX20220621_091438_V06,4,1.318,1.200,2559,0,18308.442,742,0,302.172
KFCX20220621-2,KFCX20220621_091438_V06,6,1.802,1.200,1277,0,30960.284,164,0,738.082
KFCX20220621-2,KFCX20220621_091438_V06,7,2.417,1.200,1278,0,4799.487,174,0,141.465
KFCX20220621-2,KFCX20220621_091438_V06,8,3.120,1.200,1279,0,349.728,45,0,24.877
KFCX20220621-11,KFCX20220621_100310_V06,0,0.483,1.200,4902,0,72615.296,1334,0,1582.675
KFCX20220621-11,KFCX20220621_100310_V06,2,0.879,1.200,4903,0,39469.246,1336,0,1173.627
KFCX20220621-11,KFCX20220621_100310_V06,4,1.318,1.200,4900,0,7573.197,604,0,481.053
KFCX20220621-11,KFCX20220621_100310_V06,6,1.802,1.200,2454,0,246.367,14,0,25.102
KFCX20220623-11,KFCX20220623_102653_V06,0,0.483,1.200,4914,0,67112.710,459,0,1188.377
KFCX20220623-11,KFCX20220623_102653_V06,2,1.494,1.200,4918,0,31615.060,948,0,2917.844
KFCX20220623-12,KFCX20220623_102653_V06,0,0.483,1.200,5041,0,102217.386,586,0,829.874
KFCX20220623-12,KFCX20220623_102653_V06,2,1.494,1.200,5042,0,313529.072,732,0,25340.850
KFCX20220627-3,KFCX20220627_090432_V06,0,0.483,1.200,591,0,87797.629,201,0,260.430
KFCX20220627-3,KFCX20220627_090432_V06,2,0.879,1.200,588,0,108349.986,231,0,271.972
KFCX20220627-3,KFCX20220627_090432_V06,4,1.318,1.200,588,0,49361.472,211,0,244.510
KFCX20220627-3,KFCX20220627_090432_V06,8,1.802,1.200,294,0,653.804,6,0,148.806
KFCX20220704-2,KFCX20220704_093140_V06,0,0.483,1.200,7619,1,35689.309,2442,0,9100.741
KFCX20220704-2,KFCX20220704_093140_V06,2,1.494,1.200,7619,1,16660.888,4541,0,409.413
KFCX20220704-2,KFCX20220704_093140_V06,4,2.505,1.200,3818,1,9450.729,1188,0,91.946
KFCX20220704-2,KFCX20220704_093140_V06,5,3.516,1.200,3824,0,1191.694,1138,0,86.127
KFCX20220704-2,KFCX20220704_093140_V06,6,4.482,1.200,3826,0,474.593,1037,0,18.077
KFCX20220707-2,KFCX20220707_110239_V06,0,0.483,1.200,8696,0,1219.613,775,0,771.558
KFCX20220707-2,KFCX20220707_110239_V06,2,1.494,1.200,8698,0,16.287,9,0,9.217
KFCX20220707-2,KFCX20220707_110239_V06,4,2.505,1.200,4354,0,13.005,0,0,13.005
KFCX20220707-2,KFCX20220707_110239_V06,5,3.516,1.200,4364,0,8.537,0,0,8.537
KFCX20220712-1,KFCX20220712_110531_V06,0,0.483,1.200,6766,0,20381.176,386,0,9782.419
KFCX20220712-1,KFCX20220712_111503_V06,0,0.483,1.200,9895,0,37148.683,717,0,20666.536
KFCX20220715-1,KFCX20220715_101310_V06,0,0.483,1.200,1448,0,27445.985,159,0,27343.601
KFCX20220715-1,KFCX20220715_101310_V06,2,1.494,1.200,1447,0,23.453,47,0,14.279
KFCX20220715-1,KFCX20220715_101310_V06,4,2.505,1.200,724,0,3.093,0,0,3.093
KFCX20220715-1,KFCX20220715_101310_V06,5,3.516,1.200,723,0,0.937,0,0,0.937
KFCX20220715-1,KFCX20220715_101310_V06,6,4.482,1.200,726,0,0.944,0,0,0.944
KFCX20220715-1,KFCX20220715_102241_V06,0,0.483,1.200,5160,0,46895.177,692,0,46174.903
KFCX20220715-1,KFCX20220715_102241_V06,2,1.494,1.200,5165,0,204.706,303,0,113.841
KFCX20220715-1,KFCX20220715_102241_V06,4,2.505,1.200,2579,0,6.674,3,0,4.986
KFCX20220715-1,KFCX20220715_102241_V06,5,3.516,1.200,2579,0,5.175,0,0,5.175
KFCX20220715-1,KFCX20220715_102241_V06,6,4.482,1.200,2587,0,3.290,0,0,3.290
KFCX20220715-1,KFCX20220715_103212_V06,0,0.483,1.200,7276,0,38239.872,1151,0,36891.601
KFCX20220715-1,KFCX20220715_103212_V06,2,1.494,1.200,7278,0,537.028,680,0,332.767
KFCX20220715-1,KFCX20220715_103212_V06,4,2.505,1.200,3645,0,9.712,0,0,9.712
KFCX20220715-1,KFCX20220715_103212_V06,5,3.516,1.200,3646,0,6.345,0,0,6.345
KFCX20220715-1,KFCX20220715_103212_V06,6,4.482,1.200,3659,0,6.438,0,0,6.438
KFCX20220715-1,KFCX20220715_104142_V06,0,0.483,1.200,19550,0,36440.335,4917,0,31432.076
KFCX20220715-1,KFCX20220715_104142_V06,2,1.494,1.200,19563,0,2614.011,3268,0,1499.744
KFCX20220715-1,KFCX20220715_104142_V06,4,2.505,1.200,9791,0,139.629,102,0,96.678
KFCX20220715-1,KFCX20220715_104142_V06,5,3.516,1.200,9799,0,90.102,46,0,54.096
KFCX20220715-1,KFCX20220715_104142_V06,6,4.482,1.200,9807,0,64.873,47,0,44.149
KFCX20220715-3,KFCX20220715_102241_V06,0,0.483,1.200,36,0,211.447,2,0,192.925
KFCX20220715-3,KFCX20220715_102241_V06,2,1.494,1.200,38,0,0.076,0,0,0.076
KFCX20220715-3,KFCX20220715_102241_V06,4,2.505,1.200,26,0,0.104,0,0,0.104
KFCX20220715-3,KFCX20220715_103212_V06,0,0.483,1.200,2008,0,1345.848,35,0,1141.410
KFCX20220715-3,KFCX20220715_103212_V06,2,1.494,1.200,2013,0,4.102,0,0,4.102
KFCX20220715-3,KFCX20220715_103212_V06,4,2.505,1.200,1007,0,4.107,0,0,4.107
KFCX20220715-3,KFCX20220715_104142_V06,0,0.483,1.200,5330,0,881.434,70,0,611.301
KFCX20220715-3,KFCX20220715_104142_V06,2,1.494,1.200,5338,0,10.314,0,0,10.314
KFCX20220715-3,KFCX20220715_104142_V06,4,2.505,1.200,2678,0,10.377,0,0,10.377
KFCX20220716-7,KFCX20220716_100404_V06,0,0.483,1.200,19126,0,373691.991,2519,0,51110.319
KFCX20220716-7,KFCX20220716_100404_V06,2,0.879,1.200,19136,0,778759.144,4639,0,28785.606
KFCX20220716-7,KFCX20220716_100404_V06,4,1.318,1.200,19144,0,1080262.805,6208,0,35853.749
KFCX20220716-7,KFCX20220716_100750_V06,0,0.483,1.200,22053,0,551897.610,2913,0,61187.483
KFCX20220716-7,KFCX20220716_100750_V06,2,0.879,1.200,22067,0,833942.973,4867,0,45893.557
KFCX20220716-7,KFCX20220716_100750_V06,4,1.318,1.200,22071,0,1199168.328,6553,0,37638.193
KFCX20220716-7,KFCX20220716_101136_V06,0,0.483,1.200,21360,0,371073.417,2137,0,47368.042
KFCX20220716-7,KFCX20220716_101136_V06,2,0.879,1.200,21373,0,713143.971,4452,0,29579.260
KFCX20220716-7,KFCX20220716_101136_V06,4,1.318,1.200,21375,0,1103726.459,6115,0,32297.500
KFCX20220716-7,KFCX20220716_101522_V06,0,0.483,1.200,20567,0,268447.411,1922,0,35403.458
KFCX20220716-7,KFCX20220716_101522_V06,2,0.879,1.200,20583,0,649182.137,4062,0,23688.634
KFCX20220716-7,KFCX20220716_101522_V06,4,1.318,1.200,20588,0,1169532.871,5861,0,27884.506
KFCX20220716-7,KFCX20220716_101908_V06,0,0.483,1.200,19248,0,226470.782,1523,0,25196.699
KFCX20220716-7,KFCX20220716_101908_V06,2,0.879,1.200,19243,0,560271.868,3737,0,19118.537
KFCX20220716-7,KFCX20220716_101908_V06,4,1.318,1.200,19257,0,1038745.519,5420,0,22814.039
KFCX20220716-7,KFCX20220716_102255_V06,0,0.483,1.200,19367,0,212144.352,1297,0,28252.218
KFCX20220716-7,KFCX20220716_102255_V06,2,0.879,1.200,19386,0,495414.283,3372,0,17392.310
KFCX20220716-7,KFCX20220716_102255_V06,4,1.318,1.200,19390,0,1045327.987,5237,0,20406.570
KFCX20220716-7,KFCX20220716_102641_V06,0,0.483,1.200,20872,0,173786.533,1511,0,22337.314
KFCX20220716-7,KFCX20220716_102641_V06,2,0.879,1.200,20884,0,661610.204,3743,0,17667.820
KFCX20220716-7,KFCX20220716_102641_V06,4,1.318,1.200,20890,0,1241045.164,5792,0,18199.072
KFCX20220716-7,KFCX20220716_103026_V06,0,0.483,1.200,22128,0,348139.474,1616,0,28726.653
KFCX20220716-7,KFCX20220716_103026_V06,2,0.879,1.200,22118,0,616543.789,3703,0,15846.180
KFCX20220716-7,KFCX20220716_103026_V06,4,1.318,1.200,22128,0,1291775.301,5825,0,19496.623
KFCX20220716-8,KFCX20220716_101522_V06,0,0.483,1.200,1318,0,5198.430,194,0,4888.623
KFCX20220716-8,KFCX20220716_101522_V06,2,0.879,1.200,1318,0,306.598,85,0,245.853
KFCX20220716-8,KFCX20220716_101522_V06,4,1.318,1.200,1313,0,20.025,25,0,9.832
KFCX20220716-8,KFCX20220716_101522_V06,8,1.802,1.200,657,0,3.468,0,0,3.468
KFCX20220716-8,KFCX20220716_101522_V06,9,2.417,1.200,658,0,5.963,0,0,5.963
KFCX20220716-8,KFCX20220716_101522_V06,10,3.120,1.200,656,0,2.967,0,0,2.967
KFCX20220716-8,KFCX20220716_101522_V06,11,3.999,1.200,656,0,4.607,0,0,4.607
KFCX20220716-8,KFCX20220716_101522_V06,12,5.098,1.200,659,0,1.942,0,0,1.942
KFCX20220716-8,KFCX20220716_101908_V06,0,0.483,1.200,3042,0,6018.733,552,0,4959.404
KFCX20220716-8,KFCX20220716_101908_V06,2,0.879,1.200,3047,0,490.469,281,0,331.682
KFCX20220716-8,KFCX20220716_101908_V06,4,1.318,1.200,3042,0,109.940,104,0,52.982
KFCX20220716-8,KFCX20220716_101908_V06,8,1.802,1.200,1526,0,19.997,0,0,19.997
KFCX20220716-8,KFCX20220716_101908_V06,9,2.417,1.200,1526,0,36.740,21,0,6.244
KFCX20220716-8,KFCX20220716_101908_V06,10,3.120,1.200,1528,0,5.246,0,0,5.246
KFCX20220716-8,KFCX20220716_101908_V06,11,3.999,1.200,1535,0,7.037,0,0,7.037
KFCX20220716-8,KFCX20220716_101908_V06,12,5.098,1.200,1537,0,16.647,4,0,4.304
KFCX20220719-3,KFCX20220719_093243_V06,0,0.483,1.200,1535,0,9409.669,422,0,1213.229
KFCX20220719-3,KFCX20220719_093243_V06,2,1.494,1.200,1538,0,4.696,0,0,4.696
KFCX20220719-4,KFCX20220719_093243_V06,0,0.483,1.200,2818,0,22313.591,1358,0,593.288
KFCX20220719-4,KFCX20220719_093243_V06,2,1.494,1.200,2819,0,941.331,382,0,74.159
KFCX20220719-4,KFCX20220719_093243_V06,4,2.505,1.200,1414,0,6.038,0,0,6.038
KFCX20220719-4,KFCX20220719_093243_V06,5,3.516,1.200,1415,0,4.039,0,0,4.039
KFCX20220719-10,KFCX20220719_105006_V06,0,0.483,1.200,469,0,2319.935,183,0,397.637
KFCX20220719-10,KFCX20220719_105006_V06,2,1.494,1.200,468,0,7.527,1,0,5.934
KFCX20220719-10,KFCX20220719_105006_V06,4,2.505,1.200,219,0,0.864,0,0,0.864
KFCX20220721-15,KFCX20220721_104314_V06,0,0.483,1.200,13736,0,212586.023,4898,0,11144.935
KFCX20220721-15,KFCX20220721_104314_V06,2,0.879,1.200,13735,0,246710.375,5077,0,3384.833
KFCX20220721-15,KFCX20220721_104314_V06,4,1.318,1.200,13742,0,255561.380,5050,0,1309.910
KFCX20220721-15,KFCX20220721_104314_V06,6,1.802,1.200,6872,0,279961.704,1900,0,1618.665
KFCX20220721-15,KFCX20220721_104314_V06,7,2.417,1.200,6877,0,543410.471,1976,0,19449.053
KFCX20220721-15,KFCX20220721_104314_V06,10,3.120,1.200,6880,0,698157.234,2308,0,22659.254
KFCX20220721-15,KFCX20220721_104314_V06,11,3.999,1.200,6884,0,422408.352,2600,0,9133.357
KFCX20220721-15,KFCX20220721_104834_V06,0,0.483,1.200,20856,0,300818.853,6731,0,12553.451
KFCX20220721-15,KFCX20220721_104834_V06,2,0.879,1.200,20861,0,347547.839,6980,0,3033.720
KFCX20220721-15,KFCX20220721_104834_V06,4,1.318,1.200,20865,0,433097.215,6799,0,1920.567
KFCX20220721-15,KFCX20220721_104834_V06,6,1.802,1.200,10441,0,573823.427,2416,0,1820.631
KFCX20220721-15,KFCX20220721_104834_V06,7,2.417,1.200,10445,0,1027536.828,2595,0,43887.636
KFCX20220721-15,KFCX20220721_104834_V06,10,3.120,1.200,10460,0,879211.670,3000,0,27232.510
KFCX20220721-15,KFCX20220721_104834_V06,11,3.999,1.200,10471,0,317756.770,3390,0,6719.147
KFCX20220721-21,KFCX20220721_110303_V06,0,0.483,1.200,24326,0,460014.137,9713,0,19639.664
KFCX20220721-21,KFCX20220721_110303_V06,2,0.879,1.200,24308,0,598509.330,10092,0,4892.627
KFCX20220721-21,KFCX20220721_110303_V06,4,1.318,1.200,24334,0,772049.917,10172,0,9061.696
