filename,local_time
KFCX20210601_090804_V06,20210601_050804
KFCX20210601_091736_V06,20210601_051736
KFCX20210601_092708_V06,20210601_052708
KFCX20210601_093640_V06,20210601_053640
KFCX20210601_094611_V06,20210601_054611
KFCX20210601_100515_V06,20210601_060515
KFCX20210601_101446_V06,20210601_061446
KFCX20210601_102418_V06,20210601_062418
KFCX20210601_103350_V06,20210601_063350
KFCX20210601_104322_V06,20210601_064322
KFCX20210601_110225_V06,20210601_070225
KFCX20210601_111156_V06,20210601_071156
KFCX20210601_112128_V06,20210601_072128
KFCX20210601_113100_V06,20210601_073100
KFCX20210602_090246_V06,20210602_050246
KFCX20210602_091217_V06,20210602_051217
KFCX20210602_092148_V06,20210602_052148
KFCX20210602_093119_V06,20210602_053119
KFCX20210602_094050_V06,20210602_054050
KFCX20210602_095021_V06,20210602_055021
KFCX20210602_100923_V06,20210602_060923
KFCX20210602_101854_V06,20210602_061854
KFCX20210602_102826_V06,20210602_062826
KFCX20210602_103757_V06,20210602_063757
KFCX20210602_104729_V06,20210602_064729
KFCX20210602_110632_V06,20210602_070632
KFCX20210602_111604_V06,20210602_071604
KFCX20210602_112536_V06,20210602_072536
KFCX20210603_090416_V06,20210603_050416
KFCX20210603_090901_V06,20210603_050901
KFCX20210603_091346_V06,20210603_051346
KFCX20210603_091831_V06,20210603_051831
KFCX20210603_092330_V06,20210603_052330
KFCX20210603_092816_V06,20210603_052816
KFCX20210603_093302_V06,20210603_053302
KFCX20210603_093747_V06,20210603_053747
KFCX20210603_094241_V06,20210603_054241
KFCX20210603_094736_V06,20210603_054736
KFCX20210603_095218_V06,20210603_055218
KFCX20210603_100133_V06,20210603_060133
KFCX20210603_100606_V06,20210603_060606
KFCX20210603_101035_V06,20210603_061035
KFCX20210603_101454_V06,20210603_061454
KFCX20210603_101914_V06,20210603_061914
KFCX20210603_102322_V06,20210603_062322
KFCX20210603_102728_V06,20210603_062728
KFCX20210603_103134_V06,20210603_063134
KFCX20210603_103540_V06,20210603_063540
KFCX20210603_103947_V06,20210603_063947
KFCX20210603_104353_V06,20210603_064353
KFCX20210603_104802_V06,20210603_064802
KFCX20210603_105209_V06,20210603_065209
KFCX20210603_110021_V06,20210603_070021
KFCX20210603_110427_V06,20210603_070427
KFCX20210603_110833_V06,20210603_070833
KFCX20210603_111240_V06,20210603_071240
KFCX20210603_111655_V06,20210603_071655
KFCX20210603_112110_V06,20210603_072110
KFCX20210603_112515_V06,20210603_072515
KFCX20210603_112922_V06,20210603_072922
KFCX20210604_090652_V06,20210604_050652
KFCX20210604_091059_V06,20210604_051059
KFCX20210604_091524_V06,20210604_051524
KFCX20210604_091943_V06,20210604_051943
