filename,local_time
KEPZ20170601_110605_V06,20170601_050605
KEPZ20170601_111615_V06,20170601_051615
KEPZ20170601_112626_V06,20170601_052626
KEPZ20170601_113636_V06,20170601_053636
KEPZ20170601_114645_V06,20170601_054645
KEPZ20170601_115656_V06,20170601_055656
KEPZ20170601_120706_V06,20170601_060706
KEPZ20170601_121717_V06,20170601_061717
KEPZ20170601_122727_V06,20170601_062727
KEPZ20170601_123737_V06,20170601_063737
KEPZ20170601_124748_V06,20170601_064748
KEPZ20170601_125758_V06,20170601_065758
KEPZ20170601_130809_V06,20170601_070809
KEPZ20170601_131818_V06,20170601_071818
KEPZ20170601_132829_V06,20170601_072829
KEPZ20170602_110318_V06,20170602_050318
KEPZ20170602_110712_V06,20170602_050712
KEPZ20170602_111106_V06,20170602_051106
KEPZ20170602_111500_V06,20170602_051500
KEPZ20170602_111854_V06,20170602_051854
KEPZ20170602_112250_V06,20170602_052250
KEPZ20170602_113256_V06,20170602_053256
KEPZ20170602_114303_V06,20170602_054303
KEPZ20170602_115311_V06,20170602_055311
KEPZ20170602_120319_V06,20170602_060319
KEPZ20170602_121328_V06,20170602_061328
KEPZ20170602_122336_V06,20170602_062336
KEPZ20170602_123346_V06,20170602_063346
KEPZ20170602_124356_V06,20170602_064356
KEPZ20170602_125405_V06,20170602_065405
KEPZ20170602_130416_V06,20170602_070416
KEPZ20170602_131426_V06,20170602_071426
KEPZ20170602_132435_V06,20170602_072435
KEPZ20170603_111052_V06,20170603_051052
KEPZ20170603_112102_V06,20170603_052102
KEPZ20170603_113111_V06,20170603_053111
KEPZ20170603_114121_V06,20170603_054121
KEPZ20170603_115130_V06,20170603_055130
KEPZ20170603_120142_V06,20170603_060142
KEPZ20170603_121152_V06,20170603_061152
KEPZ20170603_122201_V06,20170603_062201
KEPZ20170603_123211_V06,20170603_063211
KEPZ20170603_124222_V06,20170603_064222
KEPZ20170603_125232_V06,20170603_065232
KEPZ20170603_130242_V06,20170603_070242
KEPZ20170603_131253_V06,20170603_071253
KEPZ20170603_132304_V06,20170603_072304
KEPZ20170604_110349_V06,20170604_050349
KEPZ20170604_111359_V06,20170604_051359
KEPZ20170604_112410_V06,20170604_052410
KEPZ20170604_113418_V06,20170604_053418
KEPZ20170604_114428_V06,20170604_054428
KEPZ20170604_115438_V06,20170604_055438
KEPZ20170604_120448_V06,20170604_060448
KEPZ20170604_121459_V06,20170604_061459
KEPZ20170604_122510_V06,20170604_062510
KEPZ20170604_123520_V06,20170604_063520
KEPZ20170604_124529_V06,20170604_064529
KEPZ20170604_125539_V06,20170604_065539
KEPZ20170604_130547_V06,20170604_070547
KEPZ20170604_131558_V06,20170604_071558
KEPZ20170604_132607_V06,20170604_072607
KEPZ20170605_110712_V06,20170605_050712
KEPZ20170605_111719_V06,20170605_051719
KEPZ20170605_112728_V06,20170605_052728
KEPZ20170605_113738_V06,20170605_053738
KEPZ20170605_114747_V06,20170605_054747
KEPZ20170605_115756_V06,20170605_055756
KEPZ20170605_120805_V06,20170605_060805
KEPZ20170605_121814_V06,20170605_061814
KEPZ20170605_122823_V06,20170605_062823
KEPZ20170605_123831_V06,20170605_063831
KEPZ20170605_124841_V06,20170605_064841
KEPZ20170605_125851_V06,20170605_065851
KEPZ20170605_130859_V06,20170605_070859
KEPZ20170605_131908_V06,20170605_071908
KEPZ20170605_132919_V06,20170605_072919
KEPZ20170606_110846_V06,20170606_050846
KEPZ20170606_111854_V06,20170606_051854
KEPZ20170606_112902_V06,20170606_052902
KEPZ20170606_113911_V06,20170606_053911
KEPZ20170606_114919_V06,20170606_054919
KEPZ20170606_115926_V06,20170606_055926
KEPZ20170606_120935_V06,20170606_060935
KEPZ20170606_121943_V06,20170606_061943
KEPZ20170606_122952_V06,20170606_062952
KEPZ20170606_124000_V06,20170606_064000
KEPZ20170606_125007_V06,20170606_065007
KEPZ20170606_130016_V06,20170606_070016
KEPZ20170606_131024_V06,20170606_071024
KEPZ20170606_132032_V06,20170606_072032
KEPZ20170606_133040_V06,20170606_073040
KEPZ20170607_110332_V06,20170607_050332
KEPZ20170607_110725_V06,20170607_050725
KEPZ20170607_111333_V06,20170607_051333
KEPZ20170607_111726_V06,20170607_051726
KEPZ20170607_112118_V06,20170607_052118
KEPZ20170607_112512_V06,20170607_052512
KEPZ20170607_112904_V06,20170607_052904
KEPZ20170607_113257_V06,20170607_053257
KEPZ20170607_113651_V06,20170607_053651
KEPZ20170607_114044_V06,20170607_054044
KEPZ20170607_114437_V06,20170607_054437
KEPZ20170607_114831_V06,20170607_054831
KEPZ20170607_115223_V06,20170607_055223
KEPZ20170607_115617_V06,20170607_055617
KEPZ20170607_120010_V06,20170607_060010
KEPZ20170607_120402_V06,20170607_060402
KEPZ20170607_120755_V06,20170607_060755
KEPZ20170607_121149_V06,20170607_061149
KEPZ20170607_121542_V06,20170607_061542
KEPZ20170607_121934_V06,20170607_061934
KEPZ20170607_122327_V06,20170607_062327
KEPZ20170607_122720_V06,20170607_062720
KEPZ20170607_123112_V06,20170607_063112
KEPZ20170607_123505_V06,20170607_063505
KEPZ20170607_123858_V06,20170607_063858
KEPZ20170607_124250_V06,20170607_064250
KEPZ20170607_124643_V06,20170607_064643
KEPZ20170607_125036_V06,20170607_065036
KEPZ20170607_125429_V06,20170607_065429
KEPZ20170607_125822_V06,20170607_065822
KEPZ20170607_130216_V06,20170607_070216
KEPZ20170607_130609_V06,20170607_070609
KEPZ20170607_131002_V06,20170607_071002
KEPZ20170607_131354_V06,20170607_071354
KEPZ20170607_131747_V06,20170607_071747
KEPZ20170607_132140_V06,20170607_072140
KEPZ20170607_132533_V06,20170607_072533
KEPZ20170607_132926_V06,20170607_072926
KEPZ20170608_110132_V06,20170608_050132
KEPZ20170608_110526_V06,20170608_050526
KEPZ20170608_110919_V06,20170608_050919
