filename,local_time
KUDX20130608_111933_V06,20130608_051933
KUDX20130608_112519_V06,20130608_052519
KUDX20130608_113104_V06,20130608_053104
KUDX20130608_113651_V06,20130608_053651
KUDX20130608_114237_V06,20130608_054237
KUDX20130608_114823_V06,20130608_054823
KUDX20130608_115409_V06,20130608_055409
KUDX20130608_115954_V06,20130608_055954
KUDX20130608_120540_V06,20130608_060540
KUDX20130608_121126_V06,20130608_061126
KUDX20130608_121712_V06,20130608_061712
KUDX20130608_122259_V06,20130608_062259
KUDX20130608_122844_V06,20130608_062844
KUDX20130608_123430_V06,20130608_063430
KUDX20130609_101413_V06,20130609_041413
KUDX20130609_102350_V06,20130609_042350
KUDX20130609_103328_V06,20130609_043328
KUDX20130609_104305_V06,20130609_044305
KUDX20130609_110429_V06,20130609_050429
KUDX20130609_111406_V06,20130609_051406
KUDX20130609_112344_V06,20130609_052344
KUDX20130609_113322_V06,20130609_053322
KUDX20130609_114300_V06,20130609_054300
KUDX20130609_115237_V06,20130609_055237
KUDX20130609_120215_V06,20130609_060215
KUDX20130609_121152_V06,20130609_061152
KUDX20130609_122130_V06,20130609_062130
KUDX20130609_123108_V06,20130609_063108
KUDX20130610_100942_V06,20130610_040942
KUDX20130610_101312_V06,20130610_041312
KUDX20130610_101643_V06,20130610_041643
KUDX20130610_102013_V06,20130610_042013
KUDX20130610_102343_V06,20130610_042343
KUDX20130610_102713_V06,20130610_042713
KUDX20130610_103044_V06,20130610_043044
KUDX20130610_103413_V06,20130610_043413
KUDX20130610_103743_V06,20130610_043743
KUDX20130610_104113_V06,20130610_044113
KUDX20130610_104443_V06,20130610_044443
KUDX20130610_104814_V06,20130610_044814
KUDX20130610_105144_V06,20130610_045144
KUDX20130610_105514_V06,20130610_045514
KUDX20130610_105845_V06,20130610_045845
KUDX20130610_110426_V06,20130610_050426
KUDX20130610_110757_V06,20130610_050757
KUDX20130610_111127_V06,20130610_051127
KUDX20130610_111457_V06,20130610_051457
KUDX20130610_111828_V06,20130610_051828
KUDX20130610_112157_V06,20130610_052157
KUDX20130610_112527_V06,20130610_052527
KUDX20130610_112857_V06,20130610_052857
KUDX20130610_113228_V06,20130610_053228
KUDX20130610_113558_V06,20130610_053558
KUDX20130610_113928_V06,20130610_053928
KUDX20130610_114258_V06,20130610_054258
KUDX20130610_114628_V06,20130610_054628
KUDX20130610_114959_V06,20130610_054959
KUDX20130610_115329_V06,20130610_055329
KUDX20130610_115659_V06,20130610_055659
KUDX20130610_120029_V06,20130610_060029
KUDX20130610_120400_V06,20130610_060400
KUDX20130610_120730_V06,20130610_060730
KUDX20130610_121100_V06,20130610_061100
KUDX20130610_121431_V06,20130610_061431
KUDX20130610_121830_V06,20130610_061830
KUDX20130610_122805_V06,20130610_062805
KUDX20130610_123741_V06,20130610_063741
KUDX20130611_100739_V06,20130611_040739
KUDX20130611_101217_V06,20130611_041217
KUDX20130611_101656_V06,20130611_041656
KUDX20130611_102134_V06,20130611_042134
KUDX20130611_102612_V06,20130611_042612
KUDX20130611_103051_V06,20130611_043051
KUDX20130611_103529_V06,20130611_043529
KUDX20130611_104007_V06,20130611_044007
KUDX20130611_104445_V06,20130611_044445
KUDX20130611_104924_V06,20130611_044924
KUDX20130611_105402_V06,20130611_045402
KUDX20130611_105840_V06,20130611_045840
KUDX20130611_111009_V06,20130611_051009
KUDX20130611_111448_V06,20130611_051448
KUDX20130611_111926_V06,20130611_051926
KUDX20130611_112404_V06,20130611_052404
KUDX20130611_112842_V06,20130611_052842
KUDX20130611_113321_V06,20130611_053321
KUDX20130611_113759_V06,20130611_053759
KUDX20130611_114237_V06,20130611_054237
KUDX20130611_114716_V06,20130611_054716
KUDX20130611_115154_V06,20130611_055154
KUDX20130611_115632_V06,20130611_055632
KUDX20130611_120110_V06,20130611_060110
KUDX20130611_120549_V06,20130611_060549
KUDX20130611_121027_V06,20130611_061027
KUDX20130611_121505_V06,20130611_061505
KUDX20130611_121944_V06,20130611_061944
KUDX20130611_122422_V06,20130611_062422
KUDX20130611_122900_V06,20130611_062900
KUDX20130611_123339_V06,20130611_063339
KUDX20130612_101057_V06,20130612_041057
KUDX20130612_101550_V06,20130612_041550
KUDX20130612_102042_V06,20130612_042042
KUDX20130612_102534_V06,20130612_042534
KUDX20130612_103027_V06,20130612_043027
KUDX20130612_103519_V06,20130612_043519
KUDX20130612_104011_V06,20130612_044011
KUDX20130612_104502_V06,20130612_044502
KUDX20130612_104954_V06,20130612_044954
KUDX20130612_105446_V06,20130612_045446
KUDX20130612_105938_V06,20130612_045938
KUDX20130612_110430_V06,20130612_050430
KUDX20130612_110922_V06,20130612_050922
KUDX20130612_111628_V06,20130612_051628
KUDX20130612_112120_V06,20130612_052120
KUDX20130612_112612_V06,20130612_052612
KUDX20130612_113105_V06,20130612_053105
KUDX20130612_113557_V06,20130612_053557
KUDX20130612_114049_V06,20130612_054049
KUDX20130612_114540_V06,20130612_054540
KUDX20130612_115033_V06,20130612_055033
KUDX20130612_115525_V06,20130612_055525
KUDX20130612_120018_V06,20130612_060018
KUDX20130612_120510_V06,20130612_060510
KUDX20130612_121002_V06,20130612_061002
KUDX20130612_121454_V06,20130612_061454
KUDX20130612_121947_V06,20130612_061947
KUDX20130612_122439_V06,20130612_062439
KUDX20130612_122930_V06,20130612_062930
KUDX20130612_123422_V06,20130612_063422
KUDX20130613_100731_V06,20130613_040731
KUDX20130613_101101_V06,20130613_041101
KUDX20130613_101431_V06,20130613_041431
KUDX20130613_101801_V06,20130613_041801
KUDX20130613_102132_V06,20130613_042132
KUDX20130613_103108_V06,20130613_043108
KUDX20130613_104043_V06,20130613_044043
KUDX20130613_105019_V06,20130613_045019
KUDX20130613_105955_V06,20130613_045955
KUDX20130613_110931_V06,20130613_050931
KUDX20130613_111906_V06,20130613_051906
KUDX20130613_113048_V06,20130613_053048
KUDX20130613_114025_V06,20130613_054025
KUDX20130613_115001_V06,20130613_055001
KUDX20130613_115938_V06,20130613_055938
KUDX20130613_120915_V06,20130613_060915
KUDX20130613_121852_V06,20130613_061852
KUDX20130613_122829_V06,20130613_062829
KUDX20130614_101006_V06,20130614_041006
KUDX20130614_101350_V06,20130614_041350
KUDX20130614_101733_V06,20130614_041733
KUDX20130614_102103_V06,20130614_042103
KUDX20130614_102432_V06,20130614_042432
KUDX20130614_102803_V06,20130614_042803
KUDX20130614_103133_V06,20130614_043133
KUDX20130614_103503_V06,20130614_043503
KUDX20130614_103833_V06,20130614_043833
KUDX20130614_104204_V06,20130614_044204
KUDX20130614_104535_V06,20130614_044535
KUDX20130614_104905_V06,20130614_044905
KUDX20130614_105235_V06,20130614_045235
KUDX20130614_105606_V06,20130614_045606
KUDX20130614_105936_V06,20130614_045936
KUDX20130614_110305_V06,20130614_050305
KUDX20130614_110635_V06,20130614_050635
KUDX20130614_111006_V06,20130614_051006
KUDX20130614_111336_V06,20130614_051336
KUDX20130614_111706_V06,20130614_051706
KUDX20130614_112036_V06,20130614_052036
KUDX20130614_112406_V06,20130614_052406
KUDX20130614_112737_V06,20130614_052737
KUDX20130614_113107_V06,20130614_053107
KUDX20130614_113449_V06,20130614_053449
KUDX20130614_113820_V06,20130614_053820
KUDX20130614_114150_V06,20130614_054150
KUDX20130614_114533_V06,20130614_054533
KUDX20130614_114903_V06,20130614_054903
KUDX20130614_115233_V06,20130614_055233
KUDX20130614_115604_V06,20130614_055604
KUDX20130614_115934_V06,20130614_055934
KUDX20130614_120304_V06,20130614_060304
KUDX20130614_120634_V06,20130614_060634
KUDX20130614_121005_V06,20130614_061005
KUDX20130614_121335_V06,20130614_061335
KUDX20130614_121705_V06,20130614_061705
KUDX20130614_122035_V06,20130614_062035
KUDX20130614_122405_V06,20130614_062405
KUDX20130614_122736_V06,20130614_062736
KUDX20130614_123106_V06,20130614_063106
KUDX20130614_123436_V06,20130614_063436
KUDX20130615_100929_V06,20130615_040929
KUDX20130615_101259_V06,20130615_041259
KUDX20130615_101630_V06,20130615_041630
KUDX20130615_102000_V06,20130615_042000
KUDX20130615_102330_V06,20130615_042330
KUDX20130615_102700_V06,20130615_042700
KUDX20130615_103031_V06,20130615_043031
KUDX20130615_103401_V06,20130615_043401
KUDX20130615_103731_V06,20130615_043731
KUDX20130615_104115_V06,20130615_044115
KUDX20130615_104445_V06,20130615_044445
KUDX20130615_104815_V06,20130615_044815
KUDX20130615_105145_V06,20130615_045145
KUDX20130615_105515_V06,20130615_045515
KUDX20130615_105846_V06,20130615_045846
KUDX20130615_110216_V06,20130615_050216
KUDX20130615_110546_V06,20130615_050546
KUDX20130615_110916_V06,20130615_050916
KUDX20130615_111247_V06,20130615_051247
KUDX20130615_111617_V06,20130615_051617
KUDX20130615_111947_V06,20130615_051947
KUDX20130615_112317_V06,20130615_052317
KUDX20130615_112647_V06,20130615_052647
KUDX20130615_113018_V06,20130615_053018
KUDX20130615_113348_V06,20130615_053348
KUDX20130615_113718_V06,20130615_053718
KUDX20130615_114049_V06,20130615_054049
KUDX20130615_114432_V06,20130615_054432
KUDX20130615_114802_V06,20130615_054802
KUDX20130615_115132_V06,20130615_055132
KUDX20130615_115502_V06,20130615_055502
KUDX20130615_115833_V06,20130615_055833
KUDX20130615_120203_V06,20130615_060203
KUDX20130615_120532_V06,20130615_060532
KUDX20130615_120902_V06,20130615_060902
KUDX20130615_121246_V06,20130615_061246
KUDX20130615_121616_V06,20130615_061616
KUDX20130615_121946_V06,20130615_061946
KUDX20130615_122316_V06,20130615_062316
KUDX20130615_122646_V06,20130615_062646
KUDX20130615_123017_V06,20130615_063017
KUDX20130615_123347_V06,20130615_063347
KUDX20130615_123717_V06,20130615_063717
KUDX20130616_101137_V06,20130616_041137
KUDX20130616_101506_V06,20130616_041506
KUDX20130616_101945_V06,20130616_041945
KUDX20130616_102424_V06,20130616_042424
KUDX20130616_102902_V06,20130616_042902
KUDX20130616_103341_V06,20130616_043341
KUDX20130616_103819_V06,20130616_043819
KUDX20130616_104257_V06,20130616_044257
KUDX20130616_104736_V06,20130616_044736
KUDX20130616_105215_V06,20130616_045215
KUDX20130616_105654_V06,20130616_045654
KUDX20130616_110133_V06,20130616_050133
KUDX20130616_110611_V06,20130616_050611
KUDX20130616_111049_V06,20130616_051049
KUDX20130616_111528_V06,20130616_051528
KUDX20130616_112007_V06,20130616_052007
KUDX20130616_112446_V06,20130616_052446
KUDX20130616_112924_V06,20130616_052924
KUDX20130616_113402_V06,20130616_053402
KUDX20130616_113840_V06,20130616_053840
KUDX20130616_114319_V06,20130616_054319
KUDX20130616_114757_V06,20130616_054757
KUDX20130616_115235_V06,20130616_055235
KUDX20130616_115714_V06,20130616_055714
KUDX20130616_120152_V06,20130616_060152
KUDX20130616_120630_V06,20130616_060630
KUDX20130616_121109_V06,20130616_061109
KUDX20130616_121547_V06,20130616_061547
KUDX20130616_122025_V06,20130616_062025
KUDX20130616_122503_V06,20130616_062503
KUDX20130616_122942_V06,20130616_062942
KUDX20130616_123420_V06,20130616_063420
KUDX20130617_100840_V06,20130617_040840
KUDX20130617_101251_V06,20130617_041251
KUDX20130617_101701_V06,20130617_041701
KUDX20130617_102112_V06,20130617_042112
KUDX20130617_102534_V06,20130617_042534
KUDX20130617_102957_V06,20130617_042957
KUDX20130617_103421_V06,20130617_043421
KUDX20130617_103831_V06,20130617_043831
KUDX20130617_104241_V06,20130617_044241
KUDX20130617_104638_V06,20130617_044638
KUDX20130617_105035_V06,20130617_045035
KUDX20130617_105419_V06,20130617_045419
KUDX20130617_105802_V06,20130617_045802
KUDX20130617_110145_V06,20130617_050145
KUDX20130617_110541_V06,20130617_050541
KUDX20130617_110939_V06,20130617_050939
KUDX20130617_111335_V06,20130617_051335
KUDX20130617_111732_V06,20130617_051732
KUDX20130617_112143_V06,20130617_052143
KUDX20130617_112553_V06,20130617_052553
KUDX20130617_113003_V06,20130617_053003
KUDX20130617_113426_V06,20130617_053426
KUDX20130617_113836_V06,20130617_053836
KUDX20130617_114259_V06,20130617_054259
KUDX20130617_114737_V06,20130617_054737
KUDX20130617_115200_V06,20130617_055200
KUDX20130617_115623_V06,20130617_055623
KUDX20130617_120046_V06,20130617_060046
KUDX20130617_120510_V06,20130617_060510
KUDX20130617_120933_V06,20130617_060933
KUDX20130617_121355_V06,20130617_061355
KUDX20130617_121805_V06,20130617_061805
KUDX20130617_122216_V06,20130617_062216
KUDX20130617_122613_V06,20130617_062613
KUDX20130617_123010_V06,20130617_063010
KUDX20130617_123406_V06,20130617_063406
KUDX20130618_100742_V06,20130618_040742
KUDX20130618_101111_V06,20130618_041111
KUDX20130618_101442_V06,20130618_041442
KUDX20130618_101812_V06,20130618_041812
KUDX20130618_102142_V06,20130618_042142
KUDX20130618_102512_V06,20130618_042512
KUDX20130618_102843_V06,20130618_042843
KUDX20130618_103214_V06,20130618_043214
KUDX20130618_103543_V06,20130618_043543
KUDX20130618_103912_V06,20130618_043912
KUDX20130618_104242_V06,20130618_044242
KUDX20130618_104613_V06,20130618_044613
KUDX20130618_104944_V06,20130618_044944
KUDX20130618_105314_V06,20130618_045314
KUDX20130618_105644_V06,20130618_045644
KUDX20130618_110015_V06,20130618_050015
KUDX20130618_110346_V06,20130618_050346
KUDX20130618_110716_V06,20130618_050716
KUDX20130618_111046_V06,20130618_051046
KUDX20130618_111416_V06,20130618_051416
KUDX20130618_111747_V06,20130618_051747
KUDX20130618_112117_V06,20130618_052117
KUDX20130618_112447_V06,20130618_052447
KUDX20130618_112817_V06,20130618_052817
KUDX20130618_113148_V06,20130618_053148
KUDX20130618_113518_V06,20130618_053518
KUDX20130618_113848_V06,20130618_053848
KUDX20130618_114218_V06,20130618_054218
KUDX20130618_114602_V06,20130618_054602
KUDX20130618_114932_V06,20130618_054932
KUDX20130618_115301_V06,20130618_055301
KUDX20130618_115631_V06,20130618_055631
KUDX20130618_120002_V06,20130618_060002
KUDX20130618_120332_V06,20130618_060332
KUDX20130618_120702_V06,20130618_060702
KUDX20130618_121032_V06,20130618_061032
KUDX20130618_121402_V06,20130618_061402
KUDX20130618_121733_V06,20130618_061733
KUDX20130618_122103_V06,20130618_062103
KUDX20130618_122433_V06,20130618_062433
KUDX20130618_122803_V06,20130618_062803
KUDX20130618_123135_V06,20130618_063135
KUDX20130618_123505_V06,20130618_063505
KUDX20130619_100855_V06,20130619_040855
KUDX20130619_101225_V06,20130619_041225
KUDX20130619_101555_V06,20130619_041555
KUDX20130619_101925_V06,20130619_041925
KUDX20130619_102255_V06,20130619_042255
KUDX20130619_102624_V06,20130619_042624
KUDX20130619_102955_V06,20130619_042955
KUDX20130619_103325_V06,20130619_043325
KUDX20130619_103655_V06,20130619_043655
KUDX20130619_104026_V06,20130619_044026
KUDX20130619_104356_V06,20130619_044356
KUDX20130619_104726_V06,20130619_044726
KUDX20130619_105055_V06,20130619_045055
KUDX20130619_105425_V06,20130619_045425
KUDX20130619_105756_V06,20130619_045756
KUDX20130619_110126_V06,20130619_050126
KUDX20130619_110455_V06,20130619_050455
KUDX20130619_110825_V06,20130619_050825
KUDX20130619_111156_V06,20130619_051156
KUDX20130619_111526_V06,20130619_051526
KUDX20130619_111856_V06,20130619_051856
KUDX20130619_112226_V06,20130619_052226
KUDX20130619_112555_V06,20130619_052555
KUDX20130619_112926_V06,20130619_052926
KUDX20130619_113256_V06,20130619_053256
KUDX20130619_113626_V06,20130619_053626
KUDX20130619_113956_V06,20130619_053956
KUDX20130619_114340_V06,20130619_054340
KUDX20130619_114710_V06,20130619_054710
KUDX20130619_115040_V06,20130619_055040
KUDX20130619_115410_V06,20130619_055410
KUDX20130619_115740_V06,20130619_055740
KUDX20130619_120110_V06,20130619_060110
KUDX20130619_120440_V06,20130619_060440
KUDX20130619_120810_V06,20130619_060810
KUDX20130619_121141_V06,20130619_061141
KUDX20130619_121511_V06,20130619_061511
KUDX20130619_121841_V06,20130619_061841
KUDX20130619_122211_V06,20130619_062211
KUDX20130619_122541_V06,20130619_062541
KUDX20130619_122912_V06,20130619_062912
KUDX20130619_123241_V06,20130619_063241
KUDX20130619_123610_V06,20130619_063610
KUDX20130620_101131_V06,20130620_041131
KUDX20130620_101542_V06,20130620_041542
KUDX20130620_102004_V06,20130620_042004
KUDX20130620_102414_V06,20130620_042414
KUDX20130620_102823_V06,20130620_042823
KUDX20130620_103232_V06,20130620_043232
KUDX20130620_103629_V06,20130620_043629
KUDX20130620_104025_V06,20130620_044025
KUDX20130620_104421_V06,20130620_044421
KUDX20130620_104817_V06,20130620_044817
KUDX20130620_105200_V06,20130620_045200
KUDX20130620_105542_V06,20130620_045542
KUDX20130620_105924_V06,20130620_045924
KUDX20130620_110308_V06,20130620_050308
KUDX20130620_110651_V06,20130620_050651
KUDX20130620_111033_V06,20130620_051033
KUDX20130620_111415_V06,20130620_051415
KUDX20130620_111759_V06,20130620_051759
KUDX20130620_112128_V06,20130620_052128
KUDX20130620_112458_V06,20130620_052458
KUDX20130620_112828_V06,20130620_052828
KUDX20130620_113158_V06,20130620_053158
KUDX20130620_113528_V06,20130620_053528
KUDX20130620_113857_V06,20130620_053857
KUDX20130620_114226_V06,20130620_054226
KUDX20130620_114609_V06,20130620_054609
KUDX20130620_114938_V06,20130620_054938
KUDX20130620_115307_V06,20130620_055307
KUDX20130620_115637_V06,20130620_055637
KUDX20130620_120006_V06,20130620_060006
KUDX20130620_120336_V06,20130620_060336
KUDX20130620_120706_V06,20130620_060706
KUDX20130620_121035_V06,20130620_061035
KUDX20130620_121404_V06,20130620_061404
KUDX20130620_121734_V06,20130620_061734
KUDX20130620_122106_V06,20130620_062106
KUDX20130620_122436_V06,20130620_062436
KUDX20130620_122805_V06,20130620_062805
KUDX20130620_123134_V06,20130620_063134
KUDX20130620_123505_V06,20130620_063505
KUDX20130621_101033_V06,20130621_041033
KUDX20130621_101404_V06,20130621_041404
KUDX20130621_101733_V06,20130621_041733
KUDX20130621_102102_V06,20130621_042102
KUDX20130621_102431_V06,20130621_042431
KUDX20130621_102801_V06,20130621_042801
KUDX20130621_103132_V06,20130621_043132
KUDX20130621_103502_V06,20130621_043502
KUDX20130621_103844_V06,20130621_043844
KUDX20130621_104214_V06,20130621_044214
KUDX20130621_104558_V06,20130621_044558
KUDX20130621_104955_V06,20130621_044955
KUDX20130621_105404_V06,20130621_045404
KUDX20130621_105842_V06,20130621_045842
KUDX20130621_110320_V06,20130621_050320
KUDX20130621_110758_V06,20130621_050758
KUDX20130621_111236_V06,20130621_051236
KUDX20130621_111714_V06,20130621_051714
KUDX20130621_112151_V06,20130621_052151
KUDX20130621_112629_V06,20130621_052629
KUDX20130621_113108_V06,20130621_053108
KUDX20130621_113545_V06,20130621_053545
KUDX20130621_114023_V06,20130621_054023
KUDX20130621_114501_V06,20130621_054501
KUDX20130621_114938_V06,20130621_054938
KUDX20130621_115417_V06,20130621_055417
KUDX20130621_115855_V06,20130621_055855
KUDX20130621_120332_V06,20130621_060332
KUDX20130621_120810_V06,20130621_060810
KUDX20130621_121249_V06,20130621_061249
KUDX20130621_121726_V06,20130621_061726
KUDX20130621_122205_V06,20130621_062205
KUDX20130621_122643_V06,20130621_062643
KUDX20130621_123121_V06,20130621_063121
KUDX20130621_123559_V06,20130621_063559
KUDX20130622_101012_V06,20130622_041012
KUDX20130622_101343_V06,20130622_041343
KUDX20130622_101713_V06,20130622_041713
KUDX20130622_102043_V06,20130622_042043
KUDX20130622_102414_V06,20130622_042414
KUDX20130622_102744_V06,20130622_042744
KUDX20130622_103114_V06,20130622_043114
