track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20220605-1,KTYX20220605_102753_V06,0,0.483,1.200,6405,0,28277.345,279,0,13611.999
KTYX20220605-1,KTYX20220605_102753_V06,2,0.879,1.200,6407,0,6979.450,73,0,2253.884
KTYX20220605-1,KTYX20220605_102753_V06,4,1.318,1.200,6409,0,2073.332,14,0,1141.976
KTYX20220606-5,KTYX20220606_094826_V06,0,0.483,1.200,5172,0,142919.370,2743,0,33861.676
KTYX20220606-5,KTYX20220606_094826_V06,2,0.879,1.200,5170,0,33749.626,1393,0,6850.655
KTYX20220606-5,KTYX20220606_094826_V06,4,1.318,1.200,5172,0,749.835,73,0,214.100
KTYX20220606-5,KTYX20220606_100226_V06,0,0.483,1.200,11102,0,193640.054,4470,0,37377.770
KTYX20220606-5,KTYX20220606_100226_V06,2,0.879,1.200,11102,0,75871.988,3011,0,10724.498
KTYX20220606-5,KTYX20220606_100226_V06,4,1.318,1.200,11108,0,6185.737,640,0,1398.217
KTYX20220606-5,KTYX20220606_100927_V06,0,0.483,1.200,10774,0,166623.748,4050,0,38142.349
KTYX20220606-5,KTYX20220606_100927_V06,2,0.879,1.200,10780,0,63666.336,2788,0,9416.694
KTYX20220606-5,KTYX20220606_100927_V06,4,1.318,1.200,10787,0,5885.119,580,0,1216.910
KTYX20220606-5,KTYX20220606_101628_V06,0,0.483,1.200,16996,0,192313.136,5618,0,46829.635
KTYX20220606-5,KTYX20220606_101628_V06,2,0.879,1.200,17006,0,70928.843,4686,0,12960.866
KTYX20220606-5,KTYX20220606_101628_V06,4,1.318,1.200,17010,0,11671.759,1555,0,2299.567
KTYX20220606-5,KTYX20220606_101628_V06,6,1.802,1.200,8500,0,57.364,0,0,57.364
KTYX20220606-5,KTYX20220606_102328_V06,0,0.483,1.200,15167,0,146054.705,4454,0,36522.445
KTYX20220606-5,KTYX20220606_102328_V06,2,0.879,1.200,15177,0,62521.260,3349,0,10920.412
KTYX20220606-5,KTYX20220606_102328_V06,4,1.318,1.200,15176,0,12534.260,826,0,1559.326
KTYX20220606-5,KTYX20220606_103029_V06,0,0.483,1.200,17368,0,253925.578,4666,0,52655.230
KTYX20220606-5,KTYX20220606_103029_V06,2,0.879,1.200,17376,0,107237.100,3343,0,21035.164
KTYX20220606-5,KTYX20220606_103029_V06,4,1.318,1.200,17388,0,20418.191,863,0,1918.522
KTYX20220606-2,KTYX20220606_091824_V06,0,0.483,1.200,3969,0,27453.592,449,0,13766.816
KTYX20220606-2,KTYX20220606_091824_V06,2,0.879,1.200,3970,0,4568.149,147,0,1637.135
KTYX20220606-2,KTYX20220606_091824_V06,4,1.318,1.200,3970,0,186.784,11,0,15.355
KTYX20220606-3,KTYX20220606_094127_V06,0,0.483,1.200,1997,0,20375.522,189,0,9770.295
KTYX20220606-3,KTYX20220606_094127_V06,2,0.879,1.200,1998,0,270.674,8,0,157.302
KTYX20220606-3,KTYX20220606_094127_V06,4,1.318,1.200,1999,0,8.630,0,0,8.630
KTYX20220606-4,KTYX20220606_094127_V06,0,0.483,1.200,9579,0,41930.911,1153,0,13976.920
KTYX20220606-4,KTYX20220606_094127_V06,2,0.879,1.200,9583,0,15182.433,756,0,5613.497
KTYX20220606-4,KTYX20220606_094127_V06,4,1.318,1.200,9585,0,463.267,71,0,212.606
KTYX20220606-4,KTYX20220606_094127_V06,6,1.802,1.200,4786,0,146.094,0,0,146.094
KTYX20220606-6,KTYX20220606_094826_V06,0,0.483,1.200,715,0,549.459,260,0,317.766
KTYX20220606-6,KTYX20220606_094826_V06,2,0.879,1.200,713,0,686.588,166,0,295.962
KTYX20220606-6,KTYX20220606_094826_V06,4,1.318,1.200,714,0,81.187,47,0,32.577
KTYX20220606-6,KTYX20220606_094826_V06,6,1.802,1.200,356,0,0.510,0,0,0.510
KTYX20220606-6,KTYX20220606_094826_V06,7,2.417,1.200,355,0,0.510,0,0,0.510
KTYX20220606-6,KTYX20220606_094826_V06,8,3.120,1.200,359,0,0.516,0,0,0.516
KTYX20220606-6,KTYX20220606_094826_V06,9,3.999,1.200,358,0,0.515,0,0,0.515
KTYX20220606-10,KTYX20220606_103029_V06,0,0.483,1.200,5259,0,560289.341,2017,0,27022.603
KTYX20220606-10,KTYX20220606_103029_V06,2,0.879,1.200,5264,0,250932.773,1139,0,6243.986
KTYX20220606-10,KTYX20220606_103029_V06,4,1.318,1.200,5264,0,56023.764,456,0,1879.569
KTYX20220607-3,KTYX20220607_083741_V06,0,0.483,1.200,9883,0,96643.120,1610,0,8597.385
KTYX20220607-3,KTYX20220607_083741_V06,2,0.879,1.200,9888,0,111402.985,1866,0,10404.967
KTYX20220607-3,KTYX20220607_083741_V06,4,1.318,1.200,9887,0,156084.267,2412,0,6449.551
KTYX20220607-5,KTYX20220607_084344_V06,0,0.483,1.200,4953,0,13540.489,1468,0,1078.693
KTYX20220607-5,KTYX20220607_084344_V06,2,0.879,1.200,4950,0,17652.803,1610,0,654.069
KTYX20220607-5,KTYX20220607_084344_V06,4,1.318,1.200,4953,0,18786.794,1728,0,396.925
KTYX20220607-5,KTYX20220607_084344_V06,6,1.802,1.200,2482,0,22675.282,711,0,185.539
KTYX20220607-5,KTYX20220607_084344_V06,7,2.417,1.200,2483,0,16824.923,681,0,157.513
KTYX20220607-5,KTYX20220607_084344_V06,8,3.120,1.200,2488,0,8594.088,570,0,85.647
KTYX20220607-5,KTYX20220607_084344_V06,9,3.999,1.200,2484,0,1450.861,336,0,34.200
KTYX20220607-5,KTYX20220607_084936_V06,0,0.483,1.200,4049,0,7398.252,1140,0,774.707
KTYX20220607-5,KTYX20220607_084936_V06,2,0.879,1.200,4050,0,10122.851,1165,0,493.129
