track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDLH20230601-1,KDLH20230601_092758_V06,0,0.176,1.200,1833,64,227995.088,612,0,9947.694
KDLH20230601-1,KDLH20230601_092758_V06,2,0.483,1.200,1832,62,267858.673,648,0,9417.775
KDLH20230601-1,KDLH20230601_092758_V06,4,0.879,1.200,1833,65,240433.181,800,2,3954.843
KDLH20230601-1,KDLH20230601_092758_V06,6,1.318,1.200,1832,42,249803.032,1057,1,1970.016
KDLH20230601-1,KDLH20230601_092758_V06,8,1.802,1.200,914,14,362145.114,546,0,220.199
KDLH20230601-1,KDLH20230601_092758_V06,9,2.417,1.200,912,29,339503.903,594,0,445.352
KDLH20230601-1,KDLH20230601_092758_V06,10,3.120,1.200,916,53,332275.076,666,0,94.549
KDLH20230601-1,KDLH20230601_092758_V06,11,3.999,1.200,916,59,379992.672,706,0,2050.584
KDLH20230601-1,KDLH20230601_092758_V06,12,5.098,1.200,922,67,449425.902,772,1,1596.034
KDLH20230601-1,KDLH20230601_092758_V06,13,6.416,1.200,923,38,413736.121,860,0,3128.413
KDLH20230601-1,KDLH20230601_092758_V06,14,7.998,1.200,925,15,379060.704,881,0,43.018
KDLH20230601-1,KDLH20230601_092758_V06,15,10.020,1.200,931,5,202529.318,787,0,1.877
KDLH20230605-9,KDLH20230605_104920_V06,0,0.176,1.200,7520,0,332350.440,2162,0,96287.866
KDLH20230605-9,KDLH20230605_104920_V06,2,0.483,1.200,7527,0,870175.843,2450,0,278320.000
KDLH20230605-9,KDLH20230605_104920_V06,4,0.879,1.200,7520,0,943187.510,2490,0,347116.546
KDLH20230605-9,KDLH20230605_104920_V06,6,1.318,1.200,7527,0,232874.144,2037,0,52136.655
KDLH20230608-3,KDLH20230608_101709_V06,0,0.176,1.200,30517,0,548336.086,5561,0,22285.202
KDLH20230608-3,KDLH20230608_101709_V06,2,0.483,1.200,30521,0,879471.636,6717,0,20853.918
KDLH20230608-3,KDLH20230608_101709_V06,4,0.879,1.200,30532,0,1297542.113,5082,0,9895.755
KDLH20230608-3,KDLH20230608_101709_V06,8,1.318,1.200,30538,0,2141408.337,4092,0,180293.878
KDLH20230608-3,KDLH20230608_101709_V06,10,1.802,1.200,15274,0,2178145.951,1460,0,145582.620
KDLH20230608-3,KDLH20230608_101709_V06,11,2.417,1.200,15287,0,467428.325,1214,0,44998.466
KDLH20230608-3,KDLH20230608_101709_V06,12,3.120,1.200,15297,0,42632.530,835,0,298.310
KDLH20230608-6,KDLH20230608_104810_V06,0,0.176,1.200,18280,0,1057.663,1204,0,576.801
KDLH20230608-6,KDLH20230608_104810_V06,2,0.483,1.200,18283,0,1020.747,1070,0,561.153
KDLH20230608-6,KDLH20230608_104810_V06,4,0.879,1.200,18280,0,554.992,441,0,313.057
KDLH20230608-6,KDLH20230608_104810_V06,8,1.318,1.200,18284,0,226.247,169,0,118.776
KDLH20230608-6,KDLH20230608_104810_V06,10,1.802,1.200,9147,0,30.444,3,0,20.254
KDLH20230608-6,KDLH20230608_104810_V06,11,2.417,1.200,9150,0,20.200,0,0,20.200
KDLH20230608-6,KDLH20230608_104810_V06,12,3.120,1.200,9153,0,17.782,0,0,17.782
KDLH20230608-6,KDLH20230608_104810_V06,13,3.999,1.200,9162,0,13.667,0,0,13.667
