track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLNX20130601-2,KLNX20130601_102742_V06,0,0.483,1.200,26996,4,4290.336,7564,4,1973.045
KLNX20130601-2,KLNX20130601_102742_V06,2,1.450,1.200,27002,0,811.577,10986,0,80.867
KLNX20130601-2,KLNX20130601_102742_V06,4,2.417,1.200,13500,0,461.947,4684,0,23.918
KLNX20130601-2,KLNX20130601_102742_V06,5,3.384,1.200,13512,0,420.791,4202,0,13.247
KLNX20130601-2,KLNX20130601_102742_V06,6,4.307,1.200,13534,0,242.918,3499,0,13.785
KLNX20130601-2,KLNX20130601_102742_V06,7,6.021,1.200,13584,0,23.582,3002,0,6.383
KLNX20130601-2,KLNX20130601_102742_V06,8,9.888,1.200,13724,0,7.012,2136,0,3.768
KLNX20130601-2,KLNX20130601_102742_V06,9,14.590,1.200,14009,0,4.244,1405,0,3.155
KLNX20130601-2,KLNX20130601_103331_V06,0,0.483,1.200,45581,9,11307.681,13607,9,6520.473
KLNX20130601-2,KLNX20130601_103331_V06,2,1.450,1.200,45605,0,773.911,19580,0,149.577
KLNX20130601-2,KLNX20130601_103331_V06,4,2.417,1.200,22809,0,298.046,7708,0,53.051
KLNX20130601-2,KLNX20130601_103331_V06,5,3.384,1.200,22839,0,294.515,7163,0,26.000
KLNX20130601-2,KLNX20130601_103331_V06,6,4.307,1.200,22866,0,91.716,5355,0,32.660
KLNX20130601-2,KLNX20130601_103331_V06,7,6.021,1.200,22933,0,30.678,4155,0,16.845
KLNX20130601-2,KLNX20130601_103331_V06,8,9.888,1.200,23195,0,13.220,2574,0,9.807
KLNX20130601-2,KLNX20130601_103331_V06,9,14.590,1.200,23667,0,11.200,1877,0,8.912
KLNX20130601-2,KLNX20130601_103920_V06,0,0.483,1.200,63057,15,23360.605,19373,12,10929.894
KLNX20130601-2,KLNX20130601_103920_V06,2,1.450,1.200,63085,0,3053.638,24800,0,378.716
KLNX20130601-2,KLNX20130601_103920_V06,4,2.417,1.200,31559,0,3444.799,10253,0,145.425
KLNX20130601-2,KLNX20130601_103920_V06,5,3.384,1.200,31588,0,3231.602,9434,0,79.147
KLNX20130601-2,KLNX20130601_103920_V06,6,4.307,1.200,31625,0,10114.139,7502,0,2395.757
KLNX20130601-2,KLNX20130601_103920_V06,7,6.021,1.200,31727,0,859.287,6456,0,106.150
KLNX20130601-2,KLNX20130601_103920_V06,8,9.888,1.200,32058,0,218.157,4353,0,26.552
KLNX20130601-2,KLNX20130601_103920_V06,9,14.590,1.200,32689,0,47.813,2985,0,17.542
KLNX20130601-2,KLNX20130601_104510_V06,0,0.483,1.200,14245,0,1773.938,3347,0,669.916
KLNX20130601-2,KLNX20130601_104510_V06,2,1.450,1.200,14248,0,251.878,3572,0,75.856
KLNX20130601-2,KLNX20130601_104510_V06,4,2.417,1.200,7130,0,67.539,687,0,12.804
KLNX20130601-2,KLNX20130601_104510_V06,5,3.384,1.200,7139,0,5.040,148,0,2.969
KLNX20130601-2,KLNX20130601_104510_V06,6,4.307,1.200,7146,0,4.637,19,0,3.764
KLNX20130601-2,KLNX20130601_104510_V06,7,6.021,1.200,7163,0,52.014,109,0,13.465
KLNX20130601-2,KLNX20130601_104510_V06,8,9.888,1.200,7234,0,2.649,8,0,2.539
KLNX20130601-4,KLNX20130601_104510_V06,0,0.483,1.200,4530,0,17916.571,389,0,1467.444
KLNX20130601-4,KLNX20130601_104510_V06,2,1.450,1.200,4541,0,1082.191,89,0,150.911
KLNX20130604-2,KLNX20130604_103928_V06,0,0.483,1.200,6168,2,247183.139,2217,0,36979.506
KLNX20130604-2,KLNX20130604_103928_V06,2,1.450,1.200,6171,6,329214.933,2632,0,1155.293
KLNX20130604-2,KLNX20130604_103928_V06,4,2.417,1.200,3080,2,266485.639,829,0,251.697
KLNX20130604-2,KLNX20130604_103928_V06,5,3.384,1.200,3088,5,171190.072,618,0,135.220
KLNX20130604-2,KLNX20130604_103928_V06,6,4.307,1.200,3090,2,98745.683,644,0,14.352
KLNX20130604-2,KLNX20130604_103928_V06,7,5.317,1.200,3093,0,120863.688,752,0,77.179
KLNX20130604-2,KLNX20130604_103928_V06,8,6.196,1.200,3098,0,131189.068,814,0,23.087
KLNX20130604-2,KLNX20130604_103928_V06,9,7.515,1.200,3108,0,9089.108,569,0,7.170
KLNX20130604-2,KLNX20130604_104429_V06,0,0.483,1.200,10246,24,477133.120,3608,0,35693.965
KLNX20130604-2,KLNX20130604_104429_V06,2,1.450,1.200,10248,40,426661.808,3624,0,775.393
KLNX20130604-2,KLNX20130604_104429_V06,4,2.417,1.200,5134,20,339411.961,1267,0,101.200
KLNX20130604-2,KLNX20130604_104429_V06,5,3.384,1.200,5133,7,311419.321,914,0,371.305
KLNX20130604-2,KLNX20130604_104429_V06,6,4.307,1.200,5143,0,191635.714,879,0,35.760
KLNX20130604-2,KLNX20130604_104429_V06,7,5.317,1.200,5147,2,169660.366,948,0,37.730
KLNX20130604-2,KLNX20130604_104429_V06,8,6.196,1.200,5160,0,131464.563,737,0,32.149
KLNX20130604-2,KLNX20130604_104429_V06,9,7.515,1.200,5181,0,4841.559,535,0,7.626
KLNX20130604-2,KLNX20130604_104928_V06,0,0.483,1.200,10371,36,580015.845,3533,0,18314.639
KLNX20130604-2,KLNX20130604_104928_V06,2,1.450,1.200,10388,27,502550.081,3328,0,694.643
KLNX20130604-2,KLNX20130604_104928_V06,4,2.417,1.200,5198,12,340022.560,1015,0,304.217
KLNX20130604-2,KLNX20130604_104928_V06,5,3.384,1.200,5199,0,237982.121,850,0,69.851
KLNX20130604-2,KLNX20130604_104928_V06,6,4.307,1.200,5211,0,100436.474,900,0,44.849
KLNX20130604-2,KLNX20130604_104928_V06,7,5.317,1.200,5217,0,47695.302,884,0,34.022
KLNX20130604-2,KLNX20130604_104928_V06,8,6.196,1.200,5222,0,11559.513,593,0,25.486
KLNX20130604-2,KLNX20130604_105427_V06,0,0.483,1.200,10117,17,479861.295,3538,1,10612.324
KLNX20130604-2,KLNX20130604_105427_V06,2,1.450,1.200,10121,14,374153.312,2791,0,600.239
KLNX20130604-2,KLNX20130604_105427_V06,4,2.417,1.200,5061,1,261721.388,811,0,134.402
KLNX20130604-2,KLNX20130604_105427_V06,5,3.384,1.200,5071,0,67527.234,673,0,49.569
KLNX20130604-2,KLNX20130604_105427_V06,6,4.307,1.200,5073,0,50641.620,823,0,56.914
KLNX20130604-2,KLNX20130604_105427_V06,7,5.317,1.200,5084,0,29324.313,690,0,38.940
KLNX20130604-2,KLNX20130604_105427_V06,8,6.196,1.200,5097,0,6231.521,460,0,26.603
KLNX20130604-3,KLNX20130604_103928_V06,0,0.483,1.200,1083,0,12420.495,116,0,881.400
KLNX20130604-3,KLNX20130604_103928_V06,2,1.450,1.200,1082,0,5436.980,123,0,220.369
KLNX20130604-21,KLNX20130604_112427_V06,0,0.483,1.200,11369,16,3698490.681,1756,0,59410.374
KLNX20130604-21,KLNX20130604_112427_V06,2,1.450,1.200,11384,6,2814430.783,1650,0,7540.955
KLNX20130604-28,KLNX20130604_115922_V06,0,0.483,1.200,1004,0,3612.764,211,0,28.253
KLNX20130604-28,KLNX20130604_115922_V06,2,1.450,1.200,1005,0,6853.913,160,0,39.655
KLNX20130604-28,KLNX20130604_115922_V06,4,2.417,1.200,502,0,7354.927,70,0,20.508
KLNX20130604-28,KLNX20130604_115922_V06,5,3.384,1.200,500,0,4426.958,90,0,38.904
KLNX20130605-2,KLNX20130605_101641_V06,0,0.483,1.200,2974,0,27091.020,296,0,497.518
KLNX20130605-2,KLNX20130605_101641_V06,2,1.450,1.200,2980,0,11041.558,183,0,391.618
KLNX20130605-3,KLNX20130605_102231_V06,0,0.483,1.200,8917,0,1207613.170,1577,0,244292.296
