track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDOX20190605-2,KDOX20190605_100530_V06,2,0.879,1.200,13101,0,307.272,193,0,253.774
KDOX20190605-2,KDOX20190605_100530_V06,4,1.318,1.200,13099,0,87.894,75,0,74.009
KDOX20190605-2,KDOX20190605_100530_V06,6,1.802,1.200,6553,0,18.437,0,0,18.437
KDOX20190605-2,KDOX20190605_100530_V06,7,2.417,1.200,6557,0,12.707,0,0,12.707
KDOX20190605-2,KDOX20190605_100530_V06,8,3.120,1.200,6563,0,9.475,0,0,9.475
KDOX20190605-2,KDOX20190605_100530_V06,9,3.999,1.200,6575,0,9.520,0,0,9.520
KDOX20190606-1,KDOX20190606_090616_V06,0,0.483,1.200,164,0,1164.871,50,0,646.831
KDOX20190606-1,KDOX20190606_090616_V06,2,0.879,1.200,166,0,9.770,0,0,9.770
KDOX20190606-1,KDOX20190606_090616_V06,4,1.318,1.200,168,0,0.266,0,0,0.266
KDOX20190606-1,KDOX20190606_090616_V06,8,1.802,1.200,68,0,0.216,0,0,0.216
KDOX20190606-1,KDOX20190606_090616_V06,9,2.417,1.200,66,0,0.210,0,0,0.210
KDOX20190606-1,KDOX20190606_091126_V06,0,0.483,1.200,1403,0,2129.997,81,0,1397.813
KDOX20190606-1,KDOX20190606_091126_V06,2,0.879,1.200,1394,0,9.401,0,0,9.401
KDOX20190606-1,KDOX20190606_091126_V06,4,1.318,1.200,1394,0,2.135,0,0,2.135
KDOX20190606-1,KDOX20190606_091126_V06,8,1.802,1.200,679,0,15.693,0,0,15.693
KDOX20190606-1,KDOX20190606_091126_V06,9,2.417,1.200,678,0,2.087,0,0,2.087
KDOX20190607-2,KDOX20190607_085107_V06,0,0.483,1.200,632,0,7225.105,81,0,6106.853
KDOX20190607-2,KDOX20190607_085107_V06,2,0.879,1.200,634,0,436.186,31,0,335.807
KDOX20190607-2,KDOX20190607_085107_V06,4,1.318,1.200,637,0,45.426,9,0,25.546
KDOX20190607-2,KDOX20190607_085107_V06,8,1.802,1.200,316,0,0.870,0,0,0.870
KDOX20190607-2,KDOX20190607_085107_V06,9,2.417,1.200,317,0,0.874,0,0,0.874
KDOX20190607-2,KDOX20190607_085107_V06,10,3.120,1.200,317,0,0.875,0,0,0.875
KDOX20190607-2,KDOX20190607_090155_V06,0,0.483,1.200,3537,0,36414.079,281,0,32184.916
KDOX20190607-2,KDOX20190607_090155_V06,2,0.879,1.200,3537,0,2860.072,166,0,2172.943
KDOX20190607-2,KDOX20190607_090155_V06,4,1.318,1.200,3537,0,47.379,5,0,37.704
KDOX20190607-2,KDOX20190607_090155_V06,8,1.802,1.200,1799,0,57.292,2,0,50.436
KDOX20190607-2,KDOX20190607_090155_V06,9,2.417,1.200,1794,0,4.584,0,0,4.584
KDOX20190607-2,KDOX20190607_090155_V06,10,3.120,1.200,1804,0,4.614,0,0,4.614
KDOX20190607-3,KDOX20190607_092400_V06,0,0.483,1.200,2008,0,65470.095,67,0,62084.204
KDOX20190607-3,KDOX20190607_092400_V06,2,0.879,1.200,2008,0,2749.625,63,0,2678.826
KDOX20190607-3,KDOX20190607_092400_V06,4,1.318,1.200,2009,0,75.903,149,0,51.833
KDOX20190607-3,KDOX20190607_092400_V06,8,1.802,1.200,1005,0,0.992,0,0,0.992
KDOX20190607-3,KDOX20190607_092400_V06,9,2.417,1.200,1005,0,1.980,0,0,1.980
KDOX20190607-3,KDOX20190607_092400_V06,10,3.120,1.200,1005,0,2.068,0,0,2.068
KDOX20190607-3,KDOX20190607_092400_V06,11,3.999,1.200,1008,0,1.039,1,0,0.706
KDOX20190607-3,KDOX20190607_092400_V06,12,5.098,1.200,1005,0,1.160,1,0,0.879
KDOX20190607-3,KDOX20190607_092400_V06,13,6.416,1.200,1009,0,0.713,0,0,0.713
KDOX20190607-3,KDOX20190607_092928_V06,0,0.483,1.200,5941,0,68054.042,46,0,66726.084
KDOX20190607-3,KDOX20190607_092928_V06,2,0.879,1.200,5942,0,9014.982,195,0,8781.549
KDOX20190607-3,KDOX20190607_092928_V06,4,1.318,1.200,5942,0,720.027,667,0,539.716
KDOX20190607-3,KDOX20190607_092928_V06,8,1.802,1.200,2975,0,12.185,17,0,8.805
KDOX20190607-3,KDOX20190607_092928_V06,9,2.417,1.200,2975,0,6.434,6,0,5.080
KDOX20190607-3,KDOX20190607_092928_V06,10,3.120,1.200,2978,0,11.140,9,0,6.034
KDOX20190607-3,KDOX20190607_092928_V06,11,3.999,1.200,2982,0,8.010,18,0,4.908
KDOX20190607-3,KDOX20190607_092928_V06,12,5.098,1.200,2984,0,7.255,13,0,4.080
KDOX20190607-3,KDOX20190607_092928_V06,13,6.416,1.200,2993,0,3.394,7,0,2.456
KDOX20190607-1,KDOX20190607_084529_V06,0,0.483,1.200,1075,0,6557.651,68,0,5990.655
KDOX20190607-1,KDOX20190607_084529_V06,2,0.879,1.200,1072,0,709.374,22,0,612.767
KDOX20190607-1,KDOX20190607_084529_V06,4,1.318,1.200,1074,0,63.859,10,0,43.620
KDOX20190607-1,KDOX20190607_084529_V06,8,1.802,1.200,536,0,60.223,5,0,30.018
KDOX20190607-1,KDOX20190607_084529_V06,9,2.417,1.200,538,0,1.415,0,0,1.415
KDOX20190607-1,KDOX20190607_084529_V06,10,3.120,1.200,540,0,1.422,0,0,1.422
KDOX20190608-1,KDOX20190608_084743_V06,0,0.483,1.200,698,0,3512.886,49,0,2834.965
KDOX20190608-1,KDOX20190608_084743_V06,2,0.879,1.200,699,0,579.221,26,0,224.878
KDOX20190608-1,KDOX20190608_084743_V06,4,1.318,1.200,693,0,6.957,0,0,6.957
KDOX20190608-1,KDOX20190608_084743_V06,8,1.802,1.200,343,0,0.948,0,0,0.948
KDOX20190608-1,KDOX20190608_084743_V06,9,2.417,1.200,344,0,0.951,0,0,0.951
KDOX20190608-1,KDOX20190608_084743_V06,10,3.120,1.200,342,0,0.947,0,0,0.947
KDOX20190608-1,KDOX20190608_090015_V06,0,0.483,1.200,3352,0,32144.863,245,0,26989.785
KDOX20190608-1,KDOX20190608_090015_V06,2,0.879,1.200,3344,0,3544.905,210,0,2417.838
KDOX20190608-1,KDOX20190608_090015_V06,4,1.318,1.200,3352,0,49.635,8,0,22.199
KDOX20190608-1,KDOX20190608_090015_V06,8,1.802,1.200,1700,0,12.178,0,0,12.178
KDOX20190608-1,KDOX20190608_090015_V06,9,2.417,1.200,1701,0,4.521,0,0,4.521
KDOX20190608-1,KDOX20190608_090015_V06,10,3.120,1.200,1705,0,4.537,0,0,4.537
KDOX20190608-4,KDOX20190608_101226_V06,0,0.483,1.200,1577,0,79866.726,74,0,77669.633
KDOX20190608-4,KDOX20190608_101226_V06,2,0.879,1.200,1573,0,4145.166,54,0,3486.840
KDOX20190608-4,KDOX20190608_101226_V06,4,1.318,1.200,1575,0,359.802,12,0,271.478
KDOX20190608-4,KDOX20190608_101226_V06,8,1.802,1.200,780,0,56.402,2,0,16.720
KDOX20190608-4,KDOX20190608_101226_V06,9,2.417,1.200,781,0,23949.767,421,0,2018.869
KDOX20190609-2,KDOX20190609_084620_V06,0,0.483,1.200,445,0,1494.106,55,0,726.936
KDOX20190609-2,KDOX20190609_084620_V06,2,0.879,1.200,446,0,26.047,2,0,21.139
KDOX20190609-2,KDOX20190609_084620_V06,4,1.318,1.200,445,0,0.709,0,0,0.709
KDOX20190609-2,KDOX20190609_084620_V06,8,1.802,1.200,222,0,0.707,0,0,0.707
KDOX20190609-2,KDOX20190609_084620_V06,9,2.417,1.200,223,0,0.711,0,0,0.711
KDOX20190609-2,KDOX20190609_085142_V06,0,0.483,1.200,2431,0,10547.299,208,0,7502.167
KDOX20190609-2,KDOX20190609_085142_V06,2,0.879,1.200,2434,0,816.870,55,0,585.422
KDOX20190609-2,KDOX20190609_085142_V06,4,1.318,1.200,2432,0,11.183,2,0,8.681
KDOX20190609-2,KDOX20190609_085142_V06,8,1.802,1.200,1213,0,3.672,0,0,3.672
KDOX20190609-2,KDOX20190609_085142_V06,9,2.417,1.200,1212,0,3.671,0,0,3.671
KDOX20190609-2,KDOX20190609_090443_V06,0,0.483,1.200,2644,0,28789.452,204,0,23167.813
KDOX20190609-2,KDOX20190609_090443_V06,2,0.879,1.200,2644,0,952.417,64,0,650.145
KDOX20190609-2,KDOX20190609_090443_V06,4,1.318,1.200,2645,0,15.057,0,0,15.057
KDOX20190609-2,KDOX20190609_090443_V06,8,1.802,1.200,1321,0,4.006,0,0,4.006
KDOX20190609-2,KDOX20190609_090443_V06,9,2.417,1.200,1322,0,17.727,0,0,17.727
KDOX20190609-2,KDOX20190609_090954_V06,0,0.483,1.200,2923,0,19666.905,158,0,15530.679
KDOX20190609-2,KDOX20190609_090954_V06,2,0.879,1.200,2924,0,547.016,34,0,395.653
KDOX20190609-2,KDOX20190609_090954_V06,4,1.318,1.200,2932,0,33.074,3,0,13.361
KDOX20190609-2,KDOX20190609_090954_V06,8,1.802,1.200,1465,0,4.434,0,0,4.434
KDOX20190609-2,KDOX20190609_090954_V06,9,2.417,1.200,1467,0,4.448,0,0,4.448
KDOX20190609-2,KDOX20190609_091503_V06,0,0.483,1.200,3215,0,9259.033,138,0,7290.953
KDOX20190609-2,KDOX20190609_091503_V06,2,0.879,1.200,3218,0,143.052,9,0,111.848
KDOX20190609-2,KDOX20190609_091503_V06,4,1.318,1.200,3218,0,4.864,0,0,4.864
KDOX20190609-2,KDOX20190609_091503_V06,8,1.802,1.200,1605,0,14.965,0,0,14.965
KDOX20190609-2,KDOX20190609_091503_V06,9,2.417,1.200,1607,0,25.189,0,0,25.189
KDOX20190609-2,KDOX20190609_092014_V06,0,0.483,1.200,6188,0,3797.244,149,0,2693.122
KDOX20190609-2,KDOX20190609_092014_V06,2,0.879,1.200,6191,0,291.344,35,0,220.804
KDOX20190609-2,KDOX20190609_092014_V06,4,1.318,1.200,6191,0,102.263,16,0,65.979
KDOX20190609-2,KDOX20190609_092014_V06,8,1.802,1.200,3100,0,36.230,2,0,27.907
KDOX20190609-2,KDOX20190609_092014_V06,9,2.417,1.200,3098,0,10.157,0,0,10.157
KDOX20190609-1,KDOX20190609_084059_V06,0,0.483,1.200,94,0,278.479,5,0,262.005
KDOX20190609-1,KDOX20190609_084059_V06,2,0.879,1.200,93,0,3.175,0,0,3.175
KDOX20190609-1,KDOX20190609_084059_V06,4,1.318,1.200,94,0,0.085,0,0,0.085
KDOX20190609-1,KDOX20190609_084059_V06,8,1.802,1.200,48,0,0.087,0,0,0.087
KDOX20190609-1,KDOX20190609_084059_V06,9,2.417,1.200,49,0,0.088,0,0,0.088
KDOX20190609-1,KDOX20190609_084059_V06,10,3.120,1.200,47,0,0.085,0,0,0.085
KDOX20190609-1,KDOX20190609_084059_V06,11,3.999,1.200,49,0,0.089,0,0,0.089
KDOX20190611-8,KDOX20190611_094817_V06,0,0.483,1.200,18866,0,232380.176,1388,0,14232.393
KDOX20190611-8,KDOX20190611_094817_V06,2,0.879,1.200,18875,0,86861.113,1027,0,8699.398
KDOX20190611-8,KDOX20190611_094817_V06,4,1.318,1.200,18877,0,15248.489,352,0,3288.688
KDOX20190611-11,KDOX20190611_102335_V06,0,0.483,1.200,5924,0,27785.267,1192,0,250.974
KDOX20190611-11,KDOX20190611_102335_V06,2,0.879,1.200,5921,0,35900.036,1164,0,49.836
KDOX20190611-11,KDOX20190611_102335_V06,4,1.318,1.200,5921,0,44505.349,971,0,38.065
KDOX20190611-11,KDOX20190611_102335_V06,6,1.802,1.200,2961,0,43965.836,363,0,19.119
KDOX20190611-11,KDOX20190611_102335_V06,7,2.417,1.200,2965,0,44191.383,452,0,20.022
KDOX20190611-11,KDOX20190611_102335_V06,8,3.120,1.200,2970,0,18271.036,484,0,16.939
KDOX20190611-11,KDOX20190611_102335_V06,11,3.999,1.200,2970,0,4886.222,220,0,21.650
KDOX20190611-11,KDOX20190611_102335_V06,12,5.098,1.200,2974,0,352.159,71,0,8.939
KDOX20190611-15,KDOX20190611_103748_V06,0,0.483,1.200,5875,0,55604.826,1443,0,2848.774
KDOX20190611-15,KDOX20190611_103748_V06,2,0.879,1.200,5873,0,63010.961,1448,0,729.541
KDOX20190611-15,KDOX20190611_103748_V06,4,1.318,1.200,5877,0,68279.601,1138,0,31.235
KDOX20190611-15,KDOX20190611_103748_V06,6,1.802,1.200,2940,0,74399.486,354,0,10.641
KDOX20190611-15,KDOX20190611_103748_V06,7,2.417,1.200,2939,0,50981.311,405,0,8.795
KDOX20190611-15,KDOX20190611_103748_V06,8,3.120,1.200,2943,0,33421.198,480,0,56.084
KDOX20190611-15,KDOX20190611_103748_V06,11,3.999,1.200,2948,0,8990.662,294,0,41.088
KDOX20190611-15,KDOX20190611_103748_V06,12,5.098,1.200,2950,0,1845.802,160,0,10.123
KDOX20190612-1,KDOX20190612_085053_V06,0,0.483,1.200,478,0,1721.189,18,0,1660.624
KDOX20190612-1,KDOX20190612_085053_V06,2,0.879,1.200,477,0,325.661,8,0,321.714
KDOX20190612-1,KDOX20190612_085053_V06,6,1.318,1.200,479,0,4.312,2,0,3.541
KDOX20190612-1,KDOX20190612_085053_V06,8,1.802,1.200,239,0,0.276,0,0,0.276
KDOX20190612-1,KDOX20190612_085053_V06,9,2.417,1.200,238,0,0.275,0,0,0.275
KDOX20190612-1,KDOX20190612_085053_V06,10,3.120,1.200,241,0,0.279,0,0,0.279
KDOX20190612-1,KDOX20190612_085053_V06,11,3.999,1.200,239,0,0.277,0,0,0.277
KDOX20190612-1,KDOX20190612_085053_V06,12,5.098,1.200,239,0,0.279,0,0,0.279
KDOX20190614-1,KDOX20190614_084950_V06,0,0.483,1.200,528,0,1854.675,8,0,1842.730
KDOX20190614-1,KDOX20190614_084950_V06,2,0.879,1.200,527,0,94.869,6,0,86.859
KDOX20190614-1,KDOX20190614_084950_V06,6,1.318,1.200,528,0,0.414,0,0,0.414
KDOX20190614-1,KDOX20190614_084950_V06,8,1.802,1.200,261,0,0.410,0,0,0.410
KDOX20190614-1,KDOX20190614_084950_V06,9,2.417,1.200,263,0,0.413,0,0,0.413
KDOX20190614-1,KDOX20190614_084950_V06,10,3.120,1.200,264,0,0.415,0,0,0.415
KDOX20190614-1,KDOX20190614_084950_V06,11,3.999,1.200,265,0,0.417,0,0,0.417
KDOX20190614-2,KDOX20190614_084950_V06,0,0.483,1.200,2911,0,1675.913,77,0,1193.798
KDOX20190614-2,KDOX20190614_084950_V06,2,0.879,1.200,2913,0,21.155,1,0,17.144
KDOX20190614-2,KDOX20190614_084950_V06,6,1.318,1.200,2915,0,3.885,0,0,3.885
KDOX20190614-2,KDOX20190614_084950_V06,8,1.802,1.200,1467,0,9.447,0,0,9.447
KDOX20190614-2,KDOX20190614_084950_V06,9,2.417,1.200,1465,0,3.914,0,0,3.914
KDOX20190614-2,KDOX20190614_084950_V06,10,3.120,1.200,1464,0,3.918,0,0,3.918
KDOX20190614-3,KDOX20190614_084950_V06,0,0.483,1.200,1985,0,1450.806,32,0,1098.551
KDOX20190614-3,KDOX20190614_084950_V06,2,0.879,1.200,1989,0,3.985,0,0,3.985
KDOX20190614-3,KDOX20190614_084950_V06,6,1.318,1.200,1986,0,3.982,0,0,3.982
KDOX20190614-3,KDOX20190614_084950_V06,8,1.802,1.200,995,0,4.006,0,0,4.006
KDOX20190614-3,KDOX20190614_084950_V06,9,2.417,1.200,995,0,20.435,0,0,20.435
KDOX20190615-1,KDOX20190615_083811_V06,0,0.483,1.200,1857,17,218095.560,192,11,193048.218
KDOX20190615-1,KDOX20190615_083811_V06,2,0.879,1.200,1858,0,14156.020,117,0,10973.158
KDOX20190615-1,KDOX20190615_083811_V06,4,1.318,1.200,1857,0,129.007,39,0,93.503
KDOX20190615-1,KDOX20190615_083811_V06,8,1.802,1.200,932,0,11.772,7,0,7.273
KDOX20190615-1,KDOX20190615_083811_V06,9,2.417,1.200,930,0,24.037,15,0,13.101
KDOX20190615-1,KDOX20190615_083811_V06,10,3.120,1.200,932,0,13.584,4,0,11.876
KDOX20190615-1,KDOX20190615_083811_V06,11,3.999,1.200,932,0,8.356,3,0,6.922
KDOX20190615-1,KDOX20190615_083811_V06,12,5.098,1.200,935,0,25.700,13,0,13.105
KDOX20190615-1,KDOX20190615_084349_V06,0,0.483,1.200,5070,8,255876.848,510,4,225516.693
KDOX20190615-1,KDOX20190615_084349_V06,2,0.879,1.200,5071,0,9103.067,260,0,7326.944
KDOX20190615-1,KDOX20190615_084349_V06,4,1.318,1.200,5066,0,465.864,89,0,320.739
KDOX20190615-1,KDOX20190615_084349_V06,8,1.802,1.200,2541,0,29.148,16,0,16.721
KDOX20190615-1,KDOX20190615_084349_V06,9,2.417,1.200,2540,0,46.483,31,0,21.581
KDOX20190615-1,KDOX20190615_084349_V06,10,3.120,1.200,2544,0,78.512,22,0,51.898
KDOX20190615-1,KDOX20190615_084349_V06,11,3.999,1.200,2544,0,61.033,27,0,37.338
KDOX20190615-1,KDOX20190615_084349_V06,12,5.098,1.200,2552,0,52.561,19,0,37.453
KDOX20190615-1,KDOX20190615_084928_V06,0,0.483,1.200,10213,0,306586.343,611,0,269550.424
KDOX20190615-1,KDOX20190615_084928_V06,2,0.879,1.200,10216,0,11840.467,380,0,8416.513
KDOX20190615-1,KDOX20190615_084928_V06,4,1.318,1.200,10220,0,1203.476,213,0,983.495
KDOX20190615-1,KDOX20190615_084928_V06,8,1.802,1.200,5120,0,119.992,42,0,74.102
KDOX20190615-1,KDOX20190615_084928_V06,9,2.417,1.200,5122,0,129.549,36,0,66.258
KDOX20190615-1,KDOX20190615_084928_V06,10,3.120,1.200,5123,0,130.312,53,0,73.419
KDOX20190615-1,KDOX20190615_084928_V06,11,3.999,1.200,5130,0,65.605,23,0,32.566
KDOX20190615-1,KDOX20190615_084928_V06,12,5.098,1.200,5138,0,85.472,33,0,47.432
KDOX20190615-1,KDOX20190615_090046_V06,0,0.483,1.200,9275,2,762894.139,559,0,682364.849
KDOX20190615-1,KDOX20190615_090046_V06,2,0.879,1.200,9271,0,19298.690,416,0,17423.520
KDOX20190615-1,KDOX20190615_090046_V06,4,1.318,1.200,9272,0,1555.809,283,0,1118.095
KDOX20190615-1,KDOX20190615_090046_V06,8,1.802,1.200,4645,0,225.445,77,0,98.697
KDOX20190615-1,KDOX20190615_090046_V06,9,2.417,1.200,4647,0,218.105,64,0,99.290
KDOX20190615-1,KDOX20190615_090046_V06,10,3.120,1.200,4652,0,93.448,42,0,51.689
KDOX20190615-1,KDOX20190615_090046_V06,11,3.999,1.200,4658,0,85.899,28,0,40.129
KDOX20190615-1,KDOX20190615_090623_V06,0,0.483,1.200,12084,0,1079559.869,687,0,1012084.265
KDOX20190615-1,KDOX20190615_090623_V06,2,0.879,1.200,12082,0,36467.169,494,0,32882.494
KDOX20190615-1,KDOX20190615_090623_V06,4,1.318,1.200,12086,0,2525.181,359,0,1738.803
KDOX20190615-1,KDOX20190615_090623_V06,8,1.802,1.200,6040,0,213.341,52,0,125.175
KDOX20190615-1,KDOX20190615_090623_V06,9,2.417,1.200,6042,0,246.412,60,0,154.749
KDOX20190615-1,KDOX20190615_090623_V06,10,3.120,1.200,6050,0,176.101,58,0,89.741
KDOX20190615-1,KDOX20190615_090623_V06,11,3.999,1.200,6062,0,139.818,51,0,59.494
KDOX20190615-1,KDOX20190615_091200_V06,0,0.483,1.200,15607,12,1342065.612,881,12,1288349.902
KDOX20190615-1,KDOX20190615_091200_V06,2,0.879,1.200,15612,1,136879.889,813,0,76926.379
KDOX20190615-1,KDOX20190615_091200_V06,4,1.318,1.200,15617,0,2830.096,424,0,2259.275
KDOX20190615-1,KDOX20190615_091200_V06,8,1.802,1.200,7816,0,293.442,73,0,147.239
KDOX20190615-1,KDOX20190615_091200_V06,9,2.417,1.200,7823,0,195.307,59,0,116.695
KDOX20190615-1,KDOX20190615_091200_V06,10,3.120,1.200,7826,0,137.015,36,0,85.797
KDOX20190615-1,KDOX20190615_091200_V06,11,3.999,1.200,7838,0,137.531,36,0,83.166
KDOX20190615-1,KDOX20190615_091738_V06,0,0.483,1.200,22005,16,1666092.600,1230,10,1466507.523
KDOX20190615-1,KDOX20190615_091738_V06,2,0.879,1.200,22022,0,62179.933,905,0,42689.335
KDOX20190615-1,KDOX20190615_091738_V06,4,1.318,1.200,22020,0,3336.900,466,0,2610.317
KDOX20190615-1,KDOX20190615_091738_V06,8,1.802,1.200,11022,0,458.163,61,0,326.362
KDOX20190615-1,KDOX20190615_091738_V06,9,2.417,1.200,11029,0,478.492,96,0,307.711
KDOX20190615-1,KDOX20190615_091738_V06,10,3.120,1.200,11036,0,245.539,80,0,120.352
KDOX20190615-1,KDOX20190615_091738_V06,11,3.999,1.200,11044,0,158.774,41,0,110.333
KDOX20190615-2,KDOX20190615_083811_V06,0,0.483,1.200,65,0,1496.548,12,0,1092.646
KDOX20190615-2,KDOX20190615_083811_V06,2,0.879,1.200,64,0,30.626,0,0,30.626
KDOX20190615-2,KDOX20190615_083811_V06,4,1.318,1.200,65,0,0.053,0,0,0.053
KDOX20190615-2,KDOX20190615_083811_V06,8,1.802,1.200,32,0,0.052,0,0,0.052
KDOX20190615-2,KDOX20190615_083811_V06,9,2.417,1.200,32,0,0.052,0,0,0.052
KDOX20190615-2,KDOX20190615_083811_V06,10,3.120,1.200,32,0,0.052,0,0,0.052
KDOX20190615-2,KDOX20190615_083811_V06,11,3.999,1.200,31,0,0.051,0,0,0.051
KDOX20190615-5,KDOX20190615_090623_V06,0,0.483,1.200,2622,0,9744.815,332,0,7922.642
KDOX20190615-5,KDOX20190615_090623_V06,2,0.879,1.200,2619,0,2109.704,191,0,1608.355
KDOX20190615-5,KDOX20190615_090623_V06,4,1.318,1.200,2622,0,102.522,20,0,54.331
KDOX20190615-5,KDOX20190615_090623_V06,8,1.802,1.200,1312,0,17.722,2,0,10.853
KDOX20190615-5,KDOX20190615_090623_V06,9,2.417,1.200,1314,0,3.115,0,0,3.115
KDOX20190615-5,KDOX20190615_090623_V06,10,3.120,1.200,1314,0,1.886,0,0,1.886
KDOX20190615-5,KDOX20190615_090623_V06,11,3.999,1.200,1314,0,1.893,0,0,1.893
KDOX20190615-6,KDOX20190615_094547_V06,0,0.483,1.200,2191,0,163775.658,150,0,86444.452
KDOX20190615-6,KDOX20190615_094547_V06,2,0.879,1.200,2187,0,2631.275,27,0,1841.137
KDOX20190615-6,KDOX20190615_094547_V06,4,1.318,1.200,2191,0,4207.014,38,0,2746.442
KDOX20190615-6,KDOX20190615_094547_V06,8,1.802,1.200,1095,0,254.437,1,0,224.698
KDOX20190617-2,KDOX20190617_102655_V06,0,0.483,1.200,82834,1,64941.893,7517,1,57508.158
KDOX20190617-2,KDOX20190617_102655_V06,2,0.879,1.200,82838,0,49341.597,9789,0,43671.817
KDOX20190617-2,KDOX20190617_102655_V06,4,1.318,1.200,82854,0,20369.526,12028,0,15861.535
KDOX20190617-2,KDOX20190617_102655_V06,8,1.802,1.200,41431,0,6047.176,6232,0,3903.482
KDOX20190617-2,KDOX20190617_102655_V06,9,2.417,1.200,41450,0,2031.525,5602,0,1058.124
KDOX20190617-2,KDOX20190617_102655_V06,10,3.120,1.200,41487,0,714.907,4977,0,317.155
KDOX20190617-2,KDOX20190617_102655_V06,11,3.999,1.200,41537,0,226.021,3923,0,105.351
KDOX20190617-2,KDOX20190617_102655_V06,12,5.098,1.200,41607,0,117.452,3656,0,44.606
KDOX20190617-2,KDOX20190617_102655_V06,13,6.416,1.200,41709,0,55.803,3202,0,37.270
KDOX20190617-2,KDOX20190617_103206_V06,0,0.483,1.200,99445,0,77597.684,9438,0,68337.193
KDOX20190617-2,KDOX20190617_103206_V06,2,0.879,1.200,99453,0,55390.474,12731,0,48447.974
KDOX20190617-2,KDOX20190617_103206_V06,4,1.318,1.200,99473,0,20009.845,15333,0,15517.957
KDOX20190617-2,KDOX20190617_103206_V06,8,1.802,1.200,49747,0,5891.321,7646,0,3806.072
KDOX20190617-2,KDOX20190617_103206_V06,9,2.417,1.200,49783,0,1761.171,6883,0,869.510
KDOX20190617-2,KDOX20190617_103206_V06,10,3.120,1.200,49816,0,569.816,6249,0,235.477
