track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KVBX20130813_123222_V06,-48.281,0.070,26.063,392.229,10.027,-121.886,34.413,5013.523,144522.998,20130813_053222,479183,1,28853,0
2,KVBX20130813_125755_V06,-22.731,0.070,22.865,287.751,22.820,-121.912,34.884,11410.227,138702.568,20130813_055755,479186,1,22528,0
4,KVBX20130813_132119_V06,0.669,0.055,25.616,185.190,43.634,-121.905,35.346,21817.036,148717.698,20130813_062119,479182,0,16745,0
5,KVBX20130813_135033_V06,29.902,0.127,30.592,438.448,38.310,-121.857,34.205,19155.151,151450.228,20130813_065033,479176,7,16420,6
1,KVBX20130814_124658_V06,-34.433,0.818,174.353,215.484,28.751,-121.086,35.217,14375.687,75713.412,20130814_054658,479187,586,35440,586
1,KVBX20130814_125640_V06,-24.733,0.070,174.687,217.449,36.958,-121.084,35.208,18478.849,75030.107,20130814_055640,479177,472,37692,472
1,KVBX20130814_130623_V06,-15.016,0.099,176.057,217.830,27.505,-121.076,35.206,13752.634,74353.351,20130814_060623,479189,430,38737,416
1,KVBX20130814_131844_V06,-2.666,0.133,173.029,217.956,33.419,-121.093,35.206,16709.471,75585.950,20130814_061844,479189,940,39109,940
1,KVBX20130814_132828_V06,7.067,0.599,177.210,223.849,22.525,-121.070,35.179,11262.438,72243.543,20130814_062828,479177,482,35870,480
3,KVBX20130814_131844_V06,-2.666,0.057,375.583,291.068,16.729,-119.982,34.878,8364.632,38054.458,20130814_061844,479189,940,39109,940
5,KVBX20130814_133810_V06,16.767,0.105,35.017,183.792,33.084,-121.854,35.353,16542.126,144672.392,20130814_063810,479179,232,32595,232
6,KVBX20130814_135737_V06,36.217,0.112,174.554,233.619,36.517,-121.084,35.135,18258.280,70963.412,20130814_065737,479177,300,25193,300
6,KVBX20130814_140719_V06,45.917,0.086,165.142,211.186,28.118,-121.137,35.236,14058.924,80738.229,20130814_070719,479183,248,24089,248
8,KVBX20130814_142645_V06,65.350,0.053,373.081,295.119,10.967,-119.996,34.859,5483.742,36622.104,20130814_072645,479178,448,21717,438
1,KVBX20130815_131545_V06,-6.400,0.067,113.944,156.562,25.126,-121.421,35.480,12563.004,117464.288,20130815_061545,479183,124,39171,110
1,KVBX20130815_132528_V06,3.317,0.065,116.178,156.602,40.813,-121.409,35.480,20406.466,116569.154,20130815_062528,479176,250,37479,218
3,KVBX20130815_141629_V06,54.333,0.051,50.693,279.287,31.530,-121.760,34.924,15765.202,125083.085,20130815_071629,479183,14,29290,14
3,KVBX20130815_142611_V06,64.033,0.079,52.600,277.975,40.157,-121.750,34.930,20078.608,124189.240,20130815_072611,479180,28,28408,28
4,KVBX20130815_142611_V06,64.033,0.810,116.047,179.846,30.049,-121.408,35.375,15024.532,109858.850,20130815_072611,479180,28,28408,28
4,KVBX20130815_143553_V06,73.733,0.736,114.677,179.055,34.118,-121.416,35.379,17059.088,110648.399,20130815_073553,479173,16,27486,12
2,KVBX20130815_134723_V06,25.233,0.254,375.132,291.055,15.229,-119.985,34.878,7614.624,37831.251,20130815_064723,479184,146,33864,146
4,KVBX20130817_135150_V06,28.187,0.362,22.379,280.504,20.572,-121.915,34.916,10286.133,139152.436,20130817_065150,479177,0,14019,0
4,KVBX20130817_135741_V06,34.037,0.067,23.958,279.531,31.673,-121.906,34.921,15836.296,138399.915,20130817_065741,479182,1,15493,1
4,KVBX20130817_140333_V06,39.904,0.302,33.461,291.853,33.418,-121.853,34.866,16708.832,133331.773,20130817_070333,479190,0,16169,0
3,KVBX20130817_132825_V06,4.771,0.315,61.083,402.167,43.823,-121.695,34.371,21911.633,129922.469,20130817_062825,479183,0,12744,0
3,KVBX20130817_133416_V06,10.621,0.220,68.236,403.736,50.627,-121.656,34.364,25313.746,126960.213,20130817_063416,479178,0,12944,0
1,KVBX20130817_123543_V06,-47.929,0.109,35.450,265.827,29.930,-121.845,34.983,14965.090,133374.134,20130817_053543,479181,1,22876,0
2,KVBX20130817_130500_V06,-18.646,0.077,27.898,418.593,50.973,-121.874,34.295,25486.732,148411.563,20130817_060500,479175,0,11479,0
5,KVBX20130817_140333_V06,39.904,0.054,17.669,160.706,13.778,-121.951,35.456,6888.958,157411.476,20130817_070333,479190,0,16169,0
6,KVBX20130817_140926_V06,45.787,0.598,26.042,383.924,35.362,-121.886,34.451,17680.790,143262.322,20130817_070926,479181,1,17767,0
1,KVBX20130818_123852_V06,-45.525,0.173,32.984,474.520,36.378,-121.842,34.043,18188.831,159494.930,20130818_053852,479184,4,32240,2
2,KVBX20130818_130901_V06,-15.375,0.054,25.860,484.955,35.129,-121.879,33.995,17564.600,165349.005,20130818_060901,479189,0,21407,0
3,KVBX20130818_134416_V06,19.875,0.058,25.055,422.561,35.793,-121.889,34.276,17896.414,150512.391,20130818_064416,479183,8,27335,0
1,KVBX20130819_143226_V06,67.298,0.052,399.982,296.928,15.520,-119.849,34.851,7760.052,50014.503,20130819_073226,479181,24,64577,16
2,KVBX20130819_144208_V06,76.998,0.061,241.414,438.985,28.694,-120.714,34.211,14346.836,75414.025,20130819_074208,479179,24,61837,22
2,KVBX20130820_133812_V06,12.323,0.064,22.463,148.085,18.739,-121.926,35.513,9369.658,158196.590,20130820_063812,479178,18,56250,10
2,KVBX20130822_134754_V06,20.543,0.060,226.388,296.240,28.499,-120.798,34.854,14249.596,36854.063,20130822_064754,479178,0,37076,0
2,KVBX20130823_140310_V06,35.073,0.089,38.574,427.733,49.425,-121.815,34.254,24712.503,145481.198,20130823_070310,479183,0,50672,0
2,KVBX20130823_141253_V06,44.789,0.127,35.102,425.546,59.706,-121.834,34.264,29853.211,146571.310,20130823_071253,479177,4,47360,4
1,KVBX20130823_134342_V06,15.606,0.068,390.767,295.486,12.777,-119.900,34.857,6388.287,45439.842,20130823_064342,479170,4,53085,4
1,KVBX20130824_131028_V06,-18.364,0.115,18.537,186.170,18.822,-121.944,35.341,9410.975,151804.586,20130824_061028,479177,0,33095,0
1,KVBX20130825_132435_V06,-4.982,0.124,365.416,116.672,11.923,-120.035,35.664,5961.647,97324.799,20130825_062435,479172,0,28842,0
2,KVBX20130825_134400_V06,14.435,0.161,237.539,288.370,14.930,-120.737,34.890,7465.078,31767.200,20130825_064400,479175,0,28922,0
1,KVBX20130826_124016_V06,-50.032,0.402,212.556,286.788,10.391,-120.874,34.897,5195.292,44218.073,20130826_054016,479179,4,41243,4
3,KVBX20130828_133903_V06,7.289,0.239,49.087,305.546,57.873,-121.767,34.805,28936.604,125487.085,20130828_063903,479173,11,21593,11
3,KVBX20130828_134843_V06,16.955,0.095,55.226,317.117,68.875,-121.733,34.754,34437.264,122686.001,20130828_064843,479176,11,22531,9
1,KVBX20130828_131940_V06,-12.095,0.220,85.436,211.807,32.933,-121.574,35.230,16466.656,115991.261,20130828_061940,479173,12,19241,12
2,KVBX20130828_131940_V06,-12.095,0.105,114.484,128.212,9.916,-121.420,35.608,4958.249,126419.217,20130828_061940,479173,12,19241,12
1,KVBX20130830_123316_V06,-59.953,0.224,171.370,206.699,24.461,-121.103,35.257,12230.591,79452.667,20130830_053316,479180,2,22171,0
1,KVBX20130830_123907_V06,-54.103,0.126,173.736,212.982,21.632,-121.089,35.228,10816.181,76672.574,20130830_053907,479187,2,22119,2
3,KVBX20130830_141237_V06,39.397,0.567,132.469,308.384,37.076,-121.311,34.797,18537.958,83870.082,20130830_071237,479178,3,23131,3
3,KVBX20130830_141827_V06,45.230,0.080,147.192,314.171,30.833,-121.230,34.771,15416.739,76731.967,20130830_071827,479178,0,23154,0
1,KVBX20130902_140248_V06,27.400,0.072,295.828,174.072,37.260,-120.419,35.406,18630.184,62998.624,20130902_070248,479178,3,25600,2
1,KVBX20130903_124905_V06,-47.041,0.052,25.512,133.378,34.803,-121.910,35.580,17401.709,160551.256,20130903_054905,479191,3,39367,1
1,KVBX20130907_130911_V06,-29.831,0.113,168.290,423.660,27.444,-121.111,34.279,13721.874,90331.546,20130907_060911,479178,2,29215,0
1,KVBX20130907_131852_V06,-20.148,0.082,152.120,415.267,35.352,-121.199,34.316,17675.764,93748.191,20130907_061852,479176,0,36874,0
2,KVBX20130907_140722_V06,28.352,0.092,424.123,227.234,32.762,-119.715,35.164,16380.814,71940.080,20130907_070722,479178,8,35891,6
1,KVBX20130908_134111_V06,1.448,0.333,191.252,317.735,15.635,-120.990,34.757,7817.390,55092.217,20130908_064111,479175,0,32610,0
1,KVBX20130908_135054_V06,11.165,0.204,189.538,324.206,32.614,-120.999,34.727,16306.811,56541.604,20130908_065054,479182,18,33418,8
1,KVBX20130908_140037_V06,20.882,-1.000,187.926,330.290,49.501,-121.007,34.700,24750.540,58047.574,20130908_070037,479180,4,32717,0
1,KVBX20130908_141019_V06,30.582,0.466,189.516,356.125,21.635,-120.998,34.584,10817.413,61961.038,20130908_071019,479181,0,41338,0
2,KVBX20130908_135054_V06,11.165,0.125,190.305,431.321,16.896,-120.991,34.245,8448.076,85554.389,20130908_065054,479182,18,33418,8
4,KVBX20130908_144909_V06,69.415,0.232,301.958,424.221,8.423,-120.385,34.278,4211.439,62118.298,20130908_074909,479193,10,39004,10
1,KVBX20130910_134204_V06,0.892,0.136,295.988,337.072,40.876,-120.418,34.671,20437.880,18644.138,20130910_064204,479168,4,37570,4
1,KVBX20130913_130119_V06,-42.016,0.076,249.599,572.575,21.488,-120.667,33.609,10743.925,138597.554,20130913_060119,479177,4,34690,2
1,KVBX20130929_140311_V06,8.156,0.096,165.742,302.559,12.997,-121.130,34.824,6498.325,67141.239,20130929_070311,479178,1,24644,1
1,KVBX20130929_141252_V06,17.839,0.631,185.222,309.973,24.858,-121.023,34.791,12429.185,57605.184,20130929_071252,479168,0,26766,0
2,KVBX20130929_142233_V06,27.522,0.113,95.252,192.826,16.651,-121.522,35.316,8325.274,115550.945,20130929_072233,479175,0,28170,0
3,KVBX20130929_144154_V06,46.872,0.707,98.483,297.897,20.057,-121.497,34.843,10028.667,100764.171,20130929_074154,479176,2,28525,1
2,KVBX20130930_142155_V06,26.133,0.063,174.026,216.359,17.116,-121.088,35.213,8558.153,75606.094,20130930_072155,479180,4,22999,2
2,KVBX20130930_143135_V06,35.800,0.055,176.128,217.905,24.780,-121.076,35.206,12390.183,74303.500,20130930_073135,479175,8,24939,6
1,KVBX20130930_134311_V06,-12.600,0.162,337.756,175.979,38.850,-120.188,35.397,19425.240,64820.269,20130930_064311,479185,2,21136,2
1,KVBX20131003_131256_V06,-45.142,0.117,139.963,331.639,77.394,-121.269,34.692,38697.201,81567.450,20131003_061256,479178,2,29016,1
2,KVBX20131003_134801_V06,-10.059,0.163,191.309,217.253,23.461,-120.993,35.210,11730.400,68302.226,20131003_064801,479178,4,24530,4
3,KVBX20131003_134801_V06,-10.059,0.133,321.966,133.691,3.313,-120.275,35.588,1656.582,83876.712,20131003_064801,479178,4,24530,4
4,KVBX20131003_140535_V06,7.508,0.078,143.679,247.308,65.869,-121.253,35.073,32934.334,82481.411,20131003_070535,479185,2,22992,2
1,KVBX20131005_140650_V06,7.208,0.060,278.714,139.546,71.111,-120.513,35.561,35555.717,80929.871,20131005_070650,479175,0,36181,0
5,KVBX20131007_150139_V06,60.455,0.385,133.168,422.143,31.121,-121.302,34.284,15560.399,103382.705,20131007_080139,479183,8,22227,0
5,KVBX20131007_151122_V06,70.172,0.093,128.921,420.242,43.276,-121.325,34.293,21637.907,104554.245,20131007_081122,479181,4,24290,2
1,KVBX20131007_135340_V06,-7.528,0.356,209.896,307.652,8.470,-120.888,34.803,4234.850,45213.969,20131007_065340,479179,8,19902,4
2,KVBX20131007_140323_V06,2.189,0.209,106.129,388.037,40.481,-121.451,34.437,20240.742,106461.663,20131007_070323,479173,0,18968,0
3,KVBX20131007_142249_V06,21.622,0.379,129.388,307.510,23.737,-121.328,34.801,11868.485,85388.358,20131007_072249,479178,18,21690,16
4,KVBX20131007_145157_V06,50.755,0.074,177.618,338.079,20.208,-121.063,34.665,10104.223,64084.488,20131007_075157,479178,0,22090,0
6,KVBX20131007_152109_V06,79.955,0.092,257.451,236.370,66.686,-120.629,35.125,33343.037,38272.514,20131007_082109,479181,2,29126,2
2,KVBX20131008_140425_V06,2.430,0.152,292.374,134.993,73.044,-120.438,35.582,36521.763,82591.423,20131008_070425,479175,10,42272,10
2,KVBX20131008_141409_V06,12.164,0.328,302.634,145.857,76.800,-120.381,35.533,38399.780,77082.902,20131008_071409,479181,12,38855,12
1,KVBX20131008_135444_V06,-7.253,0.121,294.982,285.420,29.640,-120.423,34.904,14820.133,7709.494,20131008_065444,479182,1,41674,1
2,KVBX20131010_134649_V06,-16.768,0.202,66.387,466.250,66.279,-121.661,34.082,33139.530,143365.074,20131010_064649,479178,0,22689,0
2,KVBX20131010_135631_V06,-7.068,0.179,70.268,475.220,74.588,-121.640,34.042,37293.939,144463.496,20131010_065631,479178,2,14558,1
1,KVBX20131010_132723_V06,-36.201,0.067,49.490,456.477,58.750,-121.754,34.125,29375.111,147682.484,20131010_062723,479174,0,34981,0
1,KVBX20131012_133154_V06,-33.303,0.115,63.633,120.268,67.229,-121.701,35.641,33614.677,148469.517,20131012_063154,479176,4,30004,1
1,KVBX20131012_134136_V06,-23.603,0.115,66.409,136.072,72.785,-121.684,35.570,36392.430,142686.056,20131012_064136,479174,0,27644,0
2,KVBX20131012_135118_V06,-13.903,0.053,58.705,237.616,76.916,-121.719,35.112,38458.118,124614.460,20131012_065118,479176,8,25164,8
3,KVBX20131012_143948_V06,34.597,0.086,126.662,395.884,76.903,-121.338,34.402,38451.355,99045.007,20131012_073948,479178,6,20068,0
1,KVBX20131013_142446_V06,18.746,0.051,427.635,420.526,7.953,-119.703,34.293,3976.267,87774.011,20131013_072446,479182,0,58004,0
1,KVBX20131019_132354_V06,-47.141,0.056,147.901,159.721,4.122,-121.234,35.467,2060.976,103455.789,20131019_062354,479176,1,19860,1
1,KVBX20131020_134240_V06,-29.233,0.081,65.029,235.464,32.931,-121.685,35.122,16465.397,121836.197,20131020_064240,479180,0,25601,0
2,KVBX20131020_135220_V06,-19.566,0.356,148.275,163.418,55.041,-121.231,35.451,27520.576,102072.445,20131020_065220,479178,3,22533,3
1,KVBX20131021_142252_V06,10.103,0.235,302.033,157.356,54.834,-120.385,35.481,27417.200,71329.463,20131021_072252,479176,3,26166,3
1,KVBX20131022_143847_V06,25.150,0.092,24.207,431.768,34.993,-121.893,34.235,17496.452,152827.130,20131022_073847,479176,9,29423,9
1,KVBX20131024_140409_V06,-11.243,0.183,321.784,166.052,19.557,-120.276,35.442,9778.687,67853.828,20131024_070409,479180,0,26212,0
3,KVBX20131026_152057_V06,63.771,0.201,27.254,274.712,38.588,-121.889,34.943,19294.130,136957.705,20131026_082057,479187,3,28319,3
3,KVBX20131026_152647_V06,69.605,0.203,27.244,278.903,43.784,-121.888,34.924,21892.220,136785.375,20131026_082647,479187,2,27779,2
3,KVBX20131026_153238_V06,75.455,0.122,29.096,292.023,32.616,-121.877,34.865,16308.155,135510.732,20131026_083238,479182,5,27334,4
3,KVBX20131026_153828_V06,81.288,0.471,58.021,278.690,18.099,-121.720,34.927,9049.389,121457.705,20131026_083828,479188,0,27457,0
1,KVBX20131026_134728_V06,-29.712,0.257,35.417,321.797,51.764,-121.840,34.731,25881.964,132739.480,20131026_064728,479185,15,26752,15
2,KVBX20131026_151506_V06,57.921,0.076,172.708,395.727,46.092,-121.088,34.405,23046.173,79635.254,20131026_081506,479185,7,27692,6
1,KVBX20131027_143325_V06,15.336,0.082,395.022,260.017,15.489,-119.875,35.017,7744.312,51545.561,20131027_073325,479174,6,60418,0
2,KVBX20131027_151215_V06,54.170,0.109,275.644,509.638,20.619,-120.527,33.893,10309.328,105523.878,20131027_081215,479176,0,54702,0
6,KVBX20131028_134235_V06,-36.405,0.070,30.256,403.568,47.115,-121.862,34.362,23557.350,144471.537,20131028_064235,479195,3,64521,2
6,KVBX20131028_134736_V06,-31.388,-1.000,30.256,403.568,55.091,-121.862,34.362,27545.600,144471.537,20131028_064736,479185,6,61640,0
6,KVBX20131028_135237_V06,-26.372,0.124,33.340,409.464,53.742,-121.845,34.336,26871.128,144126.680,20131028_065237,479179,12,58754,2
6,KVBX20131028_135738_V06,-21.355,0.056,40.480,412.693,50.927,-121.806,34.322,25463.667,141465.734,20131028_065738,479181,13,55642,3
16,KVBX20131028_142244_V06,3.745,0.166,20.894,348.743,20.592,-121.917,34.609,10295.763,141665.294,20131028_072244,479187,10,49767,1
16,KVBX20131028_142745_V06,8.762,-1.000,20.894,348.743,28.568,-121.917,34.609,14284.013,141665.294,20131028_072745,479189,5,50207,1
16,KVBX20131028_143247_V06,13.795,0.247,28.428,349.972,29.845,-121.876,34.604,14922.663,138065.631,20131028_073247,479172,11,49261,0
21,KVBX20131028_143748_V06,18.812,0.255,89.757,123.515,38.989,-121.556,35.628,19494.665,137248.840,20131028_073748,479181,12,50063,2
21,KVBX20131028_144249_V06,23.828,0.109,90.839,123.364,46.473,-121.550,35.629,23236.309,136883.604,20131028_074249,479182,2,48558,1
22,KVBX20131028_143748_V06,18.812,0.156,310.895,185.253,48.460,-120.336,35.355,24229.828,57631.430,20131028_073748,479181,12,50063,2
22,KVBX20131028_144249_V06,23.828,0.069,311.011,185.645,54.546,-120.335,35.353,27273.157,57441.738,20131028_074249,479182,2,48558,1
34,KVBX20131028_151801_V06,59.028,0.199,23.141,128.769,27.814,-121.923,35.600,13907.092,162765.788,20131028_081801,479192,13,45798,4
34,KVBX20131028_152302_V06,64.045,0.099,24.189,129.312,34.815,-121.918,35.598,17407.454,162177.467,20131028_082302,479191,15,45757,0
2,KVBX20131028_132729_V06,-51.505,0.142,167.459,252.615,11.383,-121.122,35.049,5691.460,70378.592,20131028_062729,479182,11,70351,0
5,KVBX20131028_134235_V06,-36.405,0.188,200.971,481.121,31.957,-120.932,34.021,15978.285,103212.963,20131028_064235,479195,3,64521,2
13,KVBX20131028_141743_V06,-1.272,0.346,200.815,288.956,10.783,-120.938,34.887,5391.459,49898.765,20131028_071743,479186,9,49444,1
13,KVBX20131028_142244_V06,3.745,-1.000,200.815,288.956,18.759,-120.938,34.887,9379.709,49898.765,20131028_072244,479187,10,49767,1
13,KVBX20131028_142745_V06,8.762,0.181,211.420,291.257,14.581,-120.880,34.876,7290.298,44504.981,20131028_072745,479189,5,50207,1
13,KVBX20131028_143247_V06,13.795,-1.000,211.420,291.257,22.584,-120.880,34.876,11291.798,44504.981,20131028_073247,479172,11,49261,0
13,KVBX20131028_143748_V06,18.812,0.146,214.574,301.566,17.223,-120.863,34.830,8611.643,42720.099,20131028_073748,479181,12,50063,2
17,KVBX20131028_142244_V06,3.745,0.139,116.832,370.083,30.181,-121.393,34.518,15090.433,98058.542,20131028_072244,479187,10,49767,1
28,KVBX20131028_145754_V06,38.912,0.189,210.538,193.132,57.739,-120.888,35.319,28869.276,69685.467,20131028_075754,479192,5,46077,1
