track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KIND20200601-2,KIND20200601_102628_V06,0,0.483,1.200,442,0,2218.264,13,0,2050.190
KIND20200601-2,KIND20200601_102628_V06,2,1.494,1.200,442,0,0.956,0,0,0.956
KIND20200601-4,KIND20200601_113234_V06,0,0.483,1.200,6557,0,5545.240,61,0,2341.931
KIND20200602-1,KIND20200602_101208_V06,0,0.483,1.200,3687,0,38493.007,71,0,37619.776
KIND20200602-1,KIND20200602_101208_V06,2,1.494,1.200,3692,0,158.858,370,0,107.395
KIND20200602-1,KIND20200602_101208_V06,4,2.505,1.200,1847,0,45.178,31,0,18.194
KIND20200602-1,KIND20200602_101208_V06,5,3.516,1.200,1851,0,12.437,35,0,4.090
KIND20200602-1,KIND20200602_101208_V06,6,4.482,1.200,1854,0,2.552,1,0,2.518
KIND20200603-1,KIND20200603_092324_V06,0,0.483,1.200,80,0,232.634,5,0,207.489
KIND20200603-1,KIND20200603_092324_V06,2,1.494,1.200,80,0,0.042,0,0,0.042
KIND20200603-1,KIND20200603_092324_V06,4,2.505,1.200,37,0,0.039,0,0,0.039
KIND20200603-1,KIND20200603_092324_V06,5,3.516,1.200,37,0,0.039,0,0,0.039
KIND20200603-1,KIND20200603_092324_V06,6,4.482,1.200,38,0,0.040,0,0,0.040
KIND20200604-4,KIND20200604_093853_V06,0,0.483,1.200,29983,0,5316195.899,9482,0,238715.254
KIND20200604-4,KIND20200604_093853_V06,2,0.879,1.200,29979,0,9030981.607,10759,0,509786.638
KIND20200604-4,KIND20200604_093853_V06,6,1.318,1.200,29985,1,14806525.135,11912,0,2014116.804
KIND20200604-6,KIND20200604_101659_V06,0,0.483,1.200,1294,4,232277.218,180,0,128523.845
KIND20200604-6,KIND20200604_101659_V06,2,0.879,1.200,1292,0,16491.878,98,0,5999.158
KIND20200604-6,KIND20200604_101659_V06,6,1.318,1.200,1289,0,266.525,21,0,162.628
KIND20200604-6,KIND20200604_101659_V06,8,1.802,1.200,648,0,12.109,0,0,12.109
KIND20200604-6,KIND20200604_101659_V06,9,2.417,1.200,648,0,1.551,0,0,1.551
KIND20200604-6,KIND20200604_101659_V06,12,3.120,1.200,648,0,1.554,0,0,1.554
KIND20200604-13,KIND20200604_111016_V06,0,0.483,1.200,373,2,742016.346,21,2,645250.168
KIND20200604-13,KIND20200604_111016_V06,2,0.879,1.200,377,0,63399.173,34,0,52515.437
KIND20200604-13,KIND20200604_111016_V06,6,1.318,1.200,373,0,11877.955,42,0,6878.246
KIND20200604-16,KIND20200604_114012_V06,0,0.483,1.200,47250,1,314524.126,10534,1,111545.674
KIND20200604-16,KIND20200604_114012_V06,2,0.879,1.200,47259,0,299251.642,11992,0,29740.348
KIND20200604-16,KIND20200604_114012_V06,6,1.318,1.200,47274,0,397952.832,12684,0,11055.830
KIND20200604-16,KIND20200604_114012_V06,8,1.802,1.200,23630,0,485404.794,6383,0,3512.099
KIND20200604-16,KIND20200604_114012_V06,9,2.417,1.200,23639,0,842423.902,6668,0,63215.089
KIND20200604-16,KIND20200604_114012_V06,12,3.120,1.200,23659,9,2034951.945,7078,0,89547.192
KIND20200604-16,KIND20200604_114012_V06,13,3.999,1.200,23686,0,767495.229,7686,0,44027.158
KIND20200604-16,KIND20200604_114012_V06,14,5.098,1.200,23737,0,613314.013,8178,0,21762.916
KIND20200605-1,KIND20200605_095115_V06,0,0.483,1.200,1166,65,1362242.172,51,61,1361675.784
KIND20200605-1,KIND20200605_095115_V06,2,0.879,1.200,1169,18,546083.676,64,18,535232.256
KIND20200605-1,KIND20200605_095115_V06,4,1.318,1.200,1165,0,5455.474,64,0,4929.560
KIND20200605-1,KIND20200605_095115_V06,8,1.802,1.200,586,0,148.137,8,0,102.253
KIND20200605-1,KIND20200605_095115_V06,9,2.417,1.200,587,0,165.980,13,0,15.322
KIND20200605-1,KIND20200605_095115_V06,10,3.120,1.200,585,0,74.578,6,0,43.090
KIND20200605-2,KIND20200605_100212_V06,0,0.483,1.200,729,0,23660.199,22,0,22042.751
KIND20200605-2,KIND20200605_100212_V06,2,0.879,1.200,728,0,1104.090,32,0,959.543
KIND20200605-2,KIND20200605_100212_V06,4,1.318,1.200,726,0,144.871,201,0,112.115
KIND20200605-2,KIND20200605_100212_V06,8,1.802,1.200,365,0,9.389,32,0,4.664
KIND20200605-2,KIND20200605_100212_V06,9,2.417,1.200,367,0,2.132,7,0,0.921
KIND20200605-2,KIND20200605_100212_V06,10,3.120,1.200,368,0,1.175,5,0,0.187
KIND20200605-2,KIND20200605_100212_V06,11,3.999,1.200,370,0,1.832,9,0,0.895
KIND20200605-2,KIND20200605_100212_V06,12,5.098,1.200,363,0,0.962,3,0,0.602
KIND20200605-2,KIND20200605_100212_V06,13,6.416,1.200,364,0,0.569,4,0,0.143
KIND20200605-3,KIND20200605_101308_V06,0,0.483,1.200,3654,281,13193869.983,195,201,12066273.826
KIND20200605-3,KIND20200605_101308_V06,2,0.879,1.200,3656,37,4445360.632,230,21,3547008.591
KIND20200605-3,KIND20200605_101308_V06,4,1.318,1.200,3658,0,24072.094,144,0,16978.779
KIND20200605-3,KIND20200605_101308_V06,8,1.802,1.200,1834,0,1513.523,25,0,521.873
KIND20200606-1,KIND20200606_100315_V06,0,0.483,1.200,707,0,29752.782,10,0,27553.146
KIND20200606-1,KIND20200606_100315_V06,2,1.494,1.200,707,0,118.108,87,0,110.933
KIND20200606-1,KIND20200606_100315_V06,4,2.505,1.200,355,0,9.128,33,0,6.429
KIND20200606-1,KIND20200606_100315_V06,5,3.516,1.200,355,0,2.775,5,0,2.434
KIND20200606-1,KIND20200606_100315_V06,6,4.482,1.200,357,0,5.387,26,0,3.254
KIND20200610-1,KIND20200610_100656_V06,0,0.483,1.200,2132,0,18926.421,81,0,18144.156
KIND20200610-1,KIND20200610_100656_V06,2,0.879,1.200,2130,0,877.145,252,0,779.271
KIND20200610-1,KIND20200610_100656_V06,4,1.318,1.200,2130,0,234.998,594,0,132.263
KIND20200610-1,KIND20200610_100656_V06,8,1.802,1.200,1066,0,34.511,67,0,17.492
KIND20200610-1,KIND20200610_100656_V06,9,2.417,1.200,1066,0,17.494,59,0,7.778
KIND20200610-1,KIND20200610_100656_V06,10,3.120,1.200,1069,0,33.388,110,0,12.593
KIND20200610-1,KIND20200610_100656_V06,11,3.999,1.200,1068,0,67.051,210,0,18.815
KIND20200610-1,KIND20200610_100656_V06,12,5.098,1.200,1075,0,18.022,62,0,9.037
KIND20200610-1,KIND20200610_100656_V06,13,6.416,1.200,1073,0,2.633,12,0,1.454
KIND20200611-1,KIND20200611_093657_V06,0,0.483,1.200,9839,0,4363.824,785,0,3317.020
KIND20200611-1,KIND20200611_093657_V06,2,1.494,1.200,9844,0,74.429,123,0,37.198
