track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPBZ20180605-51,KPBZ20180605_110833_V06,0,0.483,1.200,5643,1,538507.770,424,0,20358.289
KPBZ20180605-51,KPBZ20180605_110833_V06,2,1.450,1.200,5635,0,35428.457,204,0,312.976
KPBZ20180605-51,KPBZ20180605_111354_V06,0,0.483,1.200,8314,0,441149.622,769,0,9850.866
KPBZ20180605-51,KPBZ20180605_111354_V06,2,1.450,1.200,8301,0,122690.464,400,0,786.917
KPBZ20180605-8,KPBZ20180605_091230_V06,0,0.483,1.200,66396,2,81287.409,36216,2,18895.372
KPBZ20180605-8,KPBZ20180605_091230_V06,2,0.879,1.200,66406,0,82210.167,33748,0,14550.664
KPBZ20180605-8,KPBZ20180605_091230_V06,4,1.318,1.200,66411,0,83437.427,33874,0,6676.772
KPBZ20180605-8,KPBZ20180605_091230_V06,6,1.802,1.200,33224,0,84535.990,17282,0,3990.128
KPBZ20180605-8,KPBZ20180605_091230_V06,7,2.417,1.200,33239,0,96793.928,17956,0,3484.779
KPBZ20180605-8,KPBZ20180605_091230_V06,8,3.120,1.200,33260,0,104127.397,18160,0,2137.817
KPBZ20180605-8,KPBZ20180605_091230_V06,9,3.999,1.200,33297,0,113849.950,18552,0,3377.664
KPBZ20180605-8,KPBZ20180605_091230_V06,10,5.098,1.200,33345,0,115320.507,18585,0,2094.860
KPBZ20180605-8,KPBZ20180605_091230_V06,11,6.416,1.200,33439,0,103871.137,18380,0,1639.474
KPBZ20180605-8,KPBZ20180605_091230_V06,12,7.998,1.200,33565,0,98033.308,17870,0,2927.334
KPBZ20180605-8,KPBZ20180605_091230_V06,13,10.020,1.200,33791,0,53016.240,16947,0,2483.814
KPBZ20180605-8,KPBZ20180605_091230_V06,14,12.480,1.200,34099,0,26766.145,15088,0,1239.823
KPBZ20180605-28,KPBZ20180605_100553_V06,0,0.483,1.200,1548,0,35062.272,192,0,4508.882
KPBZ20180605-34,KPBZ20180605_102321_V06,0,0.483,1.200,5767,0,9007.364,108,0,2661.208
KPBZ20180605-34,KPBZ20180605_102321_V06,2,1.450,1.200,5775,0,19.000,0,0,19.000
KPBZ20180605-54,KPBZ20180605_111354_V06,0,0.483,1.200,4847,0,143111.631,588,0,10887.335
KPBZ20180605-54,KPBZ20180605_111354_V06,2,1.450,1.200,4850,0,46949.943,548,0,1504.327
KPBZ20180606-1,KPBZ20180606_090916_V06,0,0.483,1.200,70,0,6347.541,6,0,2168.707
KPBZ20180606-1,KPBZ20180606_090916_V06,2,1.494,1.200,70,0,0.132,0,0,0.132
KPBZ20180606-1,KPBZ20180606_090916_V06,4,2.505,1.200,33,0,0.125,0,0,0.125
KPBZ20180607-1,KPBZ20180607_103034_V06,0,0.483,1.200,285,17,292493.751,30,3,193601.901
KPBZ20180607-1,KPBZ20180607_103034_V06,2,1.494,1.200,282,0,60.454,5,0,24.619
KPBZ20180607-1,KPBZ20180607_103034_V06,4,2.505,1.200,144,0,58.097,2,0,44.416
KPBZ20180607-2,KPBZ20180607_104018_V06,0,0.483,1.200,606,0,9153.517,33,0,9092.693
KPBZ20180607-2,KPBZ20180607_104018_V06,2,1.494,1.200,605,0,0.345,0,0,0.345
KPBZ20180607-2,KPBZ20180607_104018_V06,4,2.505,1.200,302,0,0.345,0,0,0.345
KPBZ20180607-2,KPBZ20180607_104018_V06,5,3.516,1.200,305,0,0.349,0,0,0.349
KPBZ20180607-2,KPBZ20180607_104018_V06,6,4.482,1.200,304,0,0.349,0,0,0.349
KPBZ20180609-5,KPBZ20180609_100519_V06,0,0.483,1.200,122,0,3065.112,0,0,3065.112
KPBZ20180609-5,KPBZ20180609_100519_V06,2,1.494,1.200,123,0,15.645,29,0,8.337
KPBZ20180609-5,KPBZ20180609_100519_V06,4,2.505,1.200,59,0,0.068,0,0,0.068
KPBZ20180609-5,KPBZ20180609_100519_V06,5,3.516,1.200,60,0,0.070,0,0,0.070
KPBZ20180609-5,KPBZ20180609_100519_V06,6,4.482,1.200,60,0,0.070,0,0,0.070
KPBZ20180609-5,KPBZ20180609_101503_V06,0,0.483,1.200,2885,0,10113.807,645,0,9470.154
KPBZ20180609-5,KPBZ20180609_101503_V06,2,1.494,1.200,2886,0,97.763,145,0,58.470
KPBZ20180609-5,KPBZ20180609_101503_V06,4,2.505,1.200,1449,0,277.505,88,0,25.161
KPBZ20180609-5,KPBZ20180609_101503_V06,5,3.516,1.200,1449,0,51.726,36,0,7.478
KPBZ20180609-5,KPBZ20180609_101503_V06,6,4.482,1.200,1455,0,7.907,5,0,5.688
KPBZ20180609-5,KPBZ20180609_102447_V06,0,0.483,1.200,461,0,4115.454,52,0,3805.479
KPBZ20180609-5,KPBZ20180609_102447_V06,2,0.879,1.200,462,0,740.995,56,0,659.979
KPBZ20180609-5,KPBZ20180609_102447_V06,4,1.318,1.200,461,0,153.676,35,0,138.097
KPBZ20180609-5,KPBZ20180609_102447_V06,6,1.802,1.200,231,0,6.454,1,0,5.709
KPBZ20180609-5,KPBZ20180609_102447_V06,7,2.417,1.200,233,0,0.267,0,0,0.267
KPBZ20180609-5,KPBZ20180609_102447_V06,8,3.120,1.200,231,0,0.266,0,0,0.266
KPBZ20180609-5,KPBZ20180609_102447_V06,9,3.999,1.200,230,0,0.265,0,0,0.265
KPBZ20180609-5,KPBZ20180609_102447_V06,10,5.098,1.200,232,0,0.268,0,0,0.268
KPBZ20180609-2,KPBZ20180609_091640_V06,0,0.483,1.200,17486,0,442420.811,1656,0,29337.115
KPBZ20180609-2,KPBZ20180609_091640_V06,2,1.494,1.200,17499,0,125199.798,1908,0,11370.912
KPBZ20180609-4,KPBZ20180609_100519_V06,0,0.483,1.200,910,0,23644.699,231,0,1284.963
KPBZ20180609-11,KPBZ20180609_104615_V06,0,0.483,1.200,1041,0,13011.434,298,0,2288.182
KPBZ20180609-11,KPBZ20180609_104615_V06,2,0.879,1.200,1047,0,11443.679,280,0,427.411
KPBZ20180609-11,KPBZ20180609_104615_V06,4,1.318,1.200,1040,0,4831.224,212,0,29.048
KPBZ20180609-11,KPBZ20180609_104615_V06,6,1.802,1.200,523,0,3002.869,68,0,14.881
KPBZ20180609-11,KPBZ20180609_104615_V06,7,2.417,1.200,524,0,2162.315,60,0,6.508
KPBZ20180609-11,KPBZ20180609_104615_V06,8,3.120,1.200,523,0,899.734,51,0,10.716
KPBZ20180609-11,KPBZ20180609_104615_V06,9,3.999,1.200,521,0,192.709,39,0,17.530
KPBZ20180609-12,KPBZ20180609_104950_V06,0,0.483,1.200,2223,0,76410.676,782,0,6188.047
KPBZ20180609-12,KPBZ20180609_104950_V06,2,0.879,1.200,2217,0,193522.635,748,0,1724.445
KPBZ20180609-12,KPBZ20180609_104950_V06,4,1.318,1.200,2213,0,146614.088,750,0,411.814
KPBZ20180609-12,KPBZ20180609_104950_V06,6,1.802,1.200,1123,0,154633.682,330,0,132.761
KPBZ20180609-12,KPBZ20180609_104950_V06,7,2.417,1.200,1121,0,155048.863,322,0,44.150
KPBZ20180609-12,KPBZ20180609_104950_V06,8,3.120,1.200,1124,0,103307.475,318,0,36.805
KPBZ20180609-12,KPBZ20180609_104950_V06,9,3.999,1.200,1125,0,13427.872,190,0,173.935
KPBZ20180611-7,KPBZ20180611_094503_V06,0,0.483,1.200,8093,0,2612926.413,1235,0,487956.822
KPBZ20180611-7,KPBZ20180611_094503_V06,2,1.450,1.200,8101,0,1537879.472,3917,0,24431.224
KPBZ20180611-7,KPBZ20180611_095052_V06,0,0.483,1.200,10392,0,5453383.468,1520,0,705145.334
KPBZ20180611-7,KPBZ20180611_095052_V06,2,1.450,1.200,10399,0,2107049.596,4948,0,26738.507
KPBZ20180611-9,KPBZ20180611_100231_V06,0,0.483,1.200,111,0,2264.817,0,0,2264.817
KPBZ20180611-9,KPBZ20180611_100231_V06,2,1.450,1.200,109,0,0.065,0,0,0.065
KPBZ20180611-9,KPBZ20180611_100231_V06,4,2.417,1.200,55,0,0.066,0,0,0.066
KPBZ20180611-9,KPBZ20180611_100231_V06,5,3.384,1.200,54,0,0.065,0,0,0.065
KPBZ20180611-9,KPBZ20180611_100231_V06,6,4.307,1.200,55,0,0.066,0,0,0.066
KPBZ20180611-9,KPBZ20180611_100820_V06,0,0.483,1.200,1261,0,9192.862,48,0,9109.882
KPBZ20180611-9,KPBZ20180611_100820_V06,2,1.450,1.200,1265,0,3.385,1,0,3.100
KPBZ20180611-9,KPBZ20180611_100820_V06,4,2.417,1.200,627,0,0.747,0,0,0.747
KPBZ20180611-9,KPBZ20180611_100820_V06,5,3.384,1.200,631,0,0.753,0,0,0.753
KPBZ20180611-9,KPBZ20180611_100820_V06,6,4.307,1.200,628,0,0.751,0,0,0.751
KPBZ20180612-1,KPBZ20180612_100818_V06,0,0.483,1.200,3654,0,122248.104,758,0,1937.138
KPBZ20180612-1,KPBZ20180612_101803_V06,0,0.483,1.200,6022,0,119492.667,850,0,2697.837
KPBZ20180612-1,KPBZ20180612_102748_V06,0,0.483,1.200,4417,0,90662.363,693,0,2287.774
KPBZ20180612-2,KPBZ20180612_100818_V06,0,0.483,1.200,274,0,1455.136,13,0,1425.103
KPBZ20180612-2,KPBZ20180612_100818_V06,2,1.494,1.200,276,0,0.265,0,0,0.265
KPBZ20180612-2,KPBZ20180612_100818_V06,4,2.505,1.200,136,0,0.260,0,0,0.260
KPBZ20180612-2,KPBZ20180612_100818_V06,5,3.516,1.200,136,0,0.261,0,0,0.261
KPBZ20180612-3,KPBZ20180612_100818_V06,0,0.483,1.200,9049,0,18504.594,337,0,17881.982
KPBZ20180612-3,KPBZ20180612_100818_V06,2,1.494,1.200,9057,0,1279.401,64,0,1232.304
KPBZ20180612-3,KPBZ20180612_100818_V06,4,2.505,1.200,4516,0,55.355,3,0,53.104
KPBZ20180612-3,KPBZ20180612_100818_V06,5,3.516,1.200,4517,0,22.250,0,0,22.250
KPBZ20180613-3,KPBZ20180613_093946_V06,0,0.483,1.200,8335,28,375556.347,4116,0,10989.620
KPBZ20180613-3,KPBZ20180613_093946_V06,2,1.450,1.200,8340,69,396639.152,4869,0,260.999
KPBZ20180613-3,KPBZ20180613_093946_V06,4,2.417,1.200,4173,8,383146.867,1558,0,591.774
KPBZ20180613-3,KPBZ20180613_093946_V06,5,3.384,1.200,4181,11,265937.424,1332,0,117.766
KPBZ20180613-3,KPBZ20180613_093946_V06,6,4.307,1.200,4177,9,248770.043,1188,0,293.184
KPBZ20180613-3,KPBZ20180613_093946_V06,7,6.021,1.200,4195,5,230021.009,1124,0,294.182
KPBZ20180613-3,KPBZ20180613_094535_V06,0,0.483,1.200,18414,535,527661.888,8793,40,37472.272
KPBZ20180613-3,KPBZ20180613_094535_V06,2,1.450,1.200,18424,485,568926.668,8804,0,1909.385
KPBZ20180613-3,KPBZ20180613_094535_V06,4,2.417,1.200,9214,168,474822.041,3026,1,1698.762
KPBZ20180613-3,KPBZ20180613_094535_V06,5,3.384,1.200,9222,114,409144.693,2746,0,261.693
KPBZ20180613-3,KPBZ20180613_094535_V06,6,4.307,1.200,9225,94,391655.531,2633,0,1377.428
KPBZ20180613-3,KPBZ20180613_094535_V06,7,6.021,1.200,9261,60,381539.571,2407,0,221.274
KPBZ20180613-3,KPBZ20180613_095124_V06,0,0.483,1.200,9125,27,296277.273,4525,2,18933.288
KPBZ20180613-3,KPBZ20180613_095124_V06,2,1.450,1.200,9122,21,307505.428,4700,0,437.777
KPBZ20180613-3,KPBZ20180613_095124_V06,4,2.417,1.200,4562,9,223325.499,1595,0,230.173
KPBZ20180613-3,KPBZ20180613_095124_V06,5,3.384,1.200,4564,6,184501.896,1524,0,182.935
KPBZ20180613-3,KPBZ20180613_095124_V06,6,4.307,1.200,4574,8,152349.826,1470,0,871.550
KPBZ20180613-3,KPBZ20180613_095124_V06,7,6.021,1.200,4593,5,145793.944,1294,0,68.817
KPBZ20180613-3,KPBZ20180613_095124_V06,8,9.888,1.200,4631,6,162101.752,992,1,26406.339
KPBZ20180613-7,KPBZ20180613_100849_V06,0,0.483,1.200,5638,0,10715.439,97,0,272.093
KPBZ20180613-7,KPBZ20180613_100849_V06,2,1.450,1.200,5639,0,69.100,1,0,49.261
KPBZ20180616-3,KPBZ20180616_102036_V06,0,0.483,1.200,483,0,92660.066,139,0,9217.706
KPBZ20180616-3,KPBZ20180616_102036_V06,2,1.494,1.200,485,0,4287.927,58,0,433.556
KPBZ20180619-8,KPBZ20180619_091305_V06,0,0.483,1.200,4748,0,7941.110,2226,0,1141.829
KPBZ20180619-8,KPBZ20180619_091305_V06,2,0.879,1.200,4745,0,5928.872,2222,0,683.739
KPBZ20180619-8,KPBZ20180619_091305_V06,4,1.318,1.200,4750,0,3572.820,2172,0,524.093
KPBZ20180619-8,KPBZ20180619_091305_V06,6,1.802,1.200,2381,0,2407.242,802,0,373.614
KPBZ20180619-8,KPBZ20180619_091305_V06,7,2.417,1.200,2379,0,1307.759,781,0,170.446
KPBZ20180619-8,KPBZ20180619_091305_V06,8,3.120,1.200,2382,0,968.698,687,0,132.098
KPBZ20180619-8,KPBZ20180619_091305_V06,9,3.999,1.200,2383,0,428.699,521,0,74.349
KPBZ20180619-8,KPBZ20180619_091305_V06,10,5.098,1.200,2383,0,237.833,257,0,24.524
KPBZ20180619-8,KPBZ20180619_091305_V06,11,6.416,1.200,2392,0,59.844,58,0,7.875
KPBZ20180619-9,KPBZ20180619_092024_V06,0,0.483,1.200,3053,0,177200.849,513,0,6827.951
KPBZ20180619-9,KPBZ20180619_092024_V06,2,0.879,1.200,3056,0,229506.050,611,0,21374.779
KPBZ20180620-2,KPBZ20180620_091828_V06,0,0.483,1.200,14869,0,430346.376,6017,0,108123.975
KPBZ20180620-2,KPBZ20180620_091828_V06,2,0.879,1.200,14885,0,304121.515,5348,0,36483.610
KPBZ20180620-2,KPBZ20180620_091828_V06,4,1.318,1.200,14879,0,254478.731,4983,0,12589.220
KPBZ20180620-2,KPBZ20180620_091828_V06,6,1.802,1.200,7444,0,218537.480,2142,0,3912.123
KPBZ20180620-2,KPBZ20180620_091828_V06,7,2.417,1.200,7448,0,234329.620,2128,0,4144.376
KPBZ20180620-2,KPBZ20180620_091828_V06,8,3.120,1.200,7451,0,205958.567,2235,0,8834.231
KPBZ20180620-2,KPBZ20180620_091828_V06,9,3.999,1.200,7452,0,196876.123,1987,0,6267.218
KPBZ20180620-2,KPBZ20180620_092222_V06,0,0.483,1.200,20373,0,446921.477,7095,0,182185.269
KPBZ20180620-2,KPBZ20180620_092222_V06,2,0.879,1.200,20384,0,286429.683,6649,0,29769.691
KPBZ20180620-2,KPBZ20180620_092222_V06,4,1.318,1.200,20396,0,264936.049,6188,0,30510.956
KPBZ20180620-2,KPBZ20180620_092222_V06,6,1.802,1.200,10200,0,257313.431,2552,0,14274.207
KPBZ20180620-2,KPBZ20180620_092222_V06,7,2.417,1.200,10209,0,238159.379,2520,0,3129.946
KPBZ20180620-2,KPBZ20180620_092222_V06,8,3.120,1.200,10220,0,211584.581,2576,0,5592.728
KPBZ20180620-2,KPBZ20180620_092222_V06,9,3.999,1.200,10228,0,192283.175,2554,0,8497.759
KPBZ20180620-2,KPBZ20180620_092615_V06,0,0.483,1.200,26176,0,474239.940,7667,0,287175.992
KPBZ20180620-2,KPBZ20180620_092615_V06,2,0.879,1.200,26174,0,272719.039,7278,0,44091.280
KPBZ20180620-2,KPBZ20180620_092615_V06,4,1.318,1.200,26169,0,290935.135,7007,0,36798.776
KPBZ20180620-2,KPBZ20180620_092615_V06,6,1.802,1.200,13091,0,243644.904,2787,0,5082.343
KPBZ20180620-2,KPBZ20180620_092615_V06,7,2.417,1.200,13103,0,250390.015,2560,0,3242.437
KPBZ20180620-2,KPBZ20180620_092615_V06,8,3.120,1.200,13103,0,213435.535,2461,0,8012.291
KPBZ20180620-2,KPBZ20180620_092615_V06,9,3.999,1.200,13118,0,254489.127,2661,0,7492.159
KPBZ20180621-2,KPBZ20180621_094610_V06,0,0.483,1.200,300,0,665.850,27,0,599.105
KPBZ20180621-2,KPBZ20180621_094610_V06,2,0.879,1.200,292,0,29.406,6,0,19.771
KPBZ20180621-2,KPBZ20180621_094610_V06,4,1.318,1.200,295,0,0.304,0,0,0.304
KPBZ20180621-2,KPBZ20180621_094610_V06,6,1.802,1.200,155,0,0.319,0,0,0.319
KPBZ20180621-2,KPBZ20180621_094610_V06,7,2.417,1.200,158,0,0.325,0,0,0.325
KPBZ20180621-2,KPBZ20180621_094610_V06,8,3.120,1.200,157,0,0.324,0,0,0.324
KPBZ20180621-3,KPBZ20180621_095330_V06,0,0.483,1.200,310,0,5875.300,26,0,5810.103
KPBZ20180621-3,KPBZ20180621_095330_V06,2,0.879,1.200,307,0,348.125,12,0,337.232
KPBZ20180621-3,KPBZ20180621_095330_V06,4,1.318,1.200,311,0,1.187,0,0,1.187
KPBZ20180621-3,KPBZ20180621_095330_V06,6,1.802,1.200,157,0,0.180,0,0,0.180
KPBZ20180621-3,KPBZ20180621_095330_V06,7,2.417,1.200,157,0,1.462,0,0,1.462
KPBZ20180621-3,KPBZ20180621_095330_V06,8,3.120,1.200,157,0,0.180,0,0,0.180
KPBZ20180621-3,KPBZ20180621_095330_V06,9,3.999,1.200,155,0,0.178,0,0,0.178
KPBZ20180621-3,KPBZ20180621_095330_V06,10,5.098,1.200,156,0,0.180,0,0,0.180
KPBZ20180621-3,KPBZ20180621_100050_V06,0,0.483,1.200,159,0,4898.196,1,0,4896.952
KPBZ20180621-3,KPBZ20180621_100050_V06,2,0.879,1.200,159,0,618.592,6,0,600.221
KPBZ20180621-3,KPBZ20180621_100050_V06,4,1.318,1.200,160,0,5.799,3,0,3.715
KPBZ20180621-3,KPBZ20180621_100050_V06,6,1.802,1.200,78,0,0.090,0,0,0.090
