track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDDC20180603-1,KDDC20180603_121606_V06,6,1.802,1.200,4285,0,63.206,45,0,44.288
KDDC20180603-1,KDDC20180603_121606_V06,7,2.417,1.200,4293,0,65.375,23,0,34.681
KDDC20180603-1,KDDC20180603_121606_V06,8,3.120,1.200,4298,0,32.326,22,0,25.341
KDDC20180603-1,KDDC20180603_121606_V06,9,3.999,1.200,4304,0,71.260,32,0,40.792
KDDC20180604-8,KDDC20180604_114313_V06,0,0.483,1.200,7252,47,388729.082,936,10,246263.574
KDDC20180604-8,KDDC20180604_114313_V06,2,0.879,1.200,7253,4,90194.007,1158,0,16487.711
KDDC20180604-8,KDDC20180604_114313_V06,4,1.318,1.200,7257,2,55350.574,1406,0,6269.592
KDDC20180604-8,KDDC20180604_114313_V06,6,1.802,1.200,3631,0,43012.705,616,0,1929.914
KDDC20180604-8,KDDC20180604_114313_V06,7,2.417,1.200,3632,0,32339.275,760,0,2224.126
KDDC20180604-8,KDDC20180604_114313_V06,8,3.120,1.200,3635,0,30178.312,743,0,578.209
KDDC20180604-8,KDDC20180604_114313_V06,9,3.999,1.200,3636,0,29410.727,815,0,3301.700
KDDC20180604-8,KDDC20180604_114313_V06,10,5.098,1.200,3649,0,28332.825,1041,0,787.981
KDDC20180604-8,KDDC20180604_114313_V06,11,6.416,1.200,3653,0,25947.009,1385,0,1504.431
KDDC20180604-10,KDDC20180604_120624_V06,0,0.483,1.200,8529,20,320847.060,1066,9,205950.234
KDDC20180604-10,KDDC20180604_120624_V06,2,0.879,1.200,8529,2,79260.792,1252,1,20529.600
KDDC20180604-10,KDDC20180604_120624_V06,4,1.318,1.200,8532,2,60675.713,1356,0,7042.608
KDDC20180604-10,KDDC20180604_120624_V06,6,1.802,1.200,4269,0,59424.014,553,0,3943.938
KDDC20180604-10,KDDC20180604_120624_V06,7,2.417,1.200,4271,0,29687.148,602,0,4076.209
KDDC20180604-10,KDDC20180604_120624_V06,8,3.120,1.200,4275,0,61881.582,605,0,2353.638
KDDC20180604-10,KDDC20180604_120624_V06,9,3.999,1.200,4277,0,48143.041,704,0,1382.567
KDDC20180604-10,KDDC20180604_120624_V06,10,5.098,1.200,4280,0,51074.640,660,0,2038.544
KDDC20180604-10,KDDC20180604_120624_V06,11,6.416,1.200,4297,0,38624.171,939,0,2384.044
KDDC20180604-14,KDDC20180604_124245_V06,0,0.483,1.200,9975,31,281220.549,1116,25,257546.273
KDDC20180604-14,KDDC20180604_124245_V06,2,0.879,1.200,9975,1,14692.064,1064,1,10229.380
KDDC20180604-14,KDDC20180604_124245_V06,4,1.318,1.200,9972,0,2167.995,980,0,1789.171
KDDC20180604-14,KDDC20180604_124245_V06,6,1.802,1.200,4990,0,119.773,69,0,86.244
KDDC20180604-14,KDDC20180604_124245_V06,7,2.417,1.200,4987,0,122.237,78,0,47.860
KDDC20180604-14,KDDC20180604_124245_V06,8,3.120,1.200,4996,0,57.884,34,0,31.591
KDDC20180604-14,KDDC20180604_124245_V06,9,3.999,1.200,5002,0,56.531,38,0,42.378
KDDC20180604-14,KDDC20180604_124245_V06,10,5.098,1.200,5006,0,94.160,28,0,29.135
KDDC20180604-14,KDDC20180604_124245_V06,11,6.416,1.200,5013,0,39.762,32,0,31.926
KDDC20180605-3,KDDC20180605_104721_V06,0,0.483,1.200,58,0,2986.941,5,0,2826.062
KDDC20180605-3,KDDC20180605_104721_V06,2,0.879,1.200,58,0,26.284,3,0,9.980
KDDC20180605-3,KDDC20180605_104721_V06,6,1.318,1.200,57,0,0.187,0,0,0.187
KDDC20180605-3,KDDC20180605_104721_V06,8,1.802,1.200,31,0,0.203,0,0,0.203
KDDC20180605-3,KDDC20180605_110457_V06,0,0.483,1.200,1408,0,3728.729,64,0,2156.734
KDDC20180605-3,KDDC20180605_110457_V06,2,0.879,1.200,1408,0,29.331,1,0,10.977
KDDC20180605-3,KDDC20180605_110457_V06,6,1.318,1.200,1410,0,4.454,0,0,4.454
KDDC20180605-3,KDDC20180605_110457_V06,8,1.802,1.200,705,0,4.455,0,0,4.455
KDDC20180605-3,KDDC20180605_111345_V06,0,0.483,1.200,1642,0,3902.296,84,0,2437.391
KDDC20180605-3,KDDC20180605_111345_V06,2,0.879,1.200,1641,0,26.704,1,0,21.408
KDDC20180605-3,KDDC20180605_111345_V06,6,1.318,1.200,1638,0,5.009,0,0,5.009
KDDC20180605-3,KDDC20180605_111345_V06,8,1.802,1.200,816,0,4.994,0,0,4.994
KDDC20180605-1,KDDC20180605_102945_V06,0,0.483,1.200,106,0,1339.377,13,0,1257.777
KDDC20180605-1,KDDC20180605_102945_V06,2,0.879,1.200,106,0,70.835,3,0,59.331
KDDC20180605-1,KDDC20180605_102945_V06,6,1.318,1.200,107,0,0.164,0,0,0.164
KDDC20180605-1,KDDC20180605_102945_V06,8,1.802,1.200,53,0,0.163,0,0,0.163
KDDC20180605-1,KDDC20180605_102945_V06,9,2.417,1.200,53,0,0.163,0,0,0.163
KDDC20180605-1,KDDC20180605_103833_V06,0,0.483,1.200,1159,0,6716.008,71,0,6342.240
KDDC20180605-1,KDDC20180605_103833_V06,2,0.879,1.200,1161,0,279.003,22,0,226.408
KDDC20180605-1,KDDC20180605_103833_V06,6,1.318,1.200,1162,0,1.816,0,0,1.816
KDDC20180605-1,KDDC20180605_103833_V06,8,1.802,1.200,578,0,1.808,0,0,1.808
KDDC20180605-1,KDDC20180605_103833_V06,9,2.417,1.200,581,0,1.819,0,0,1.819
KDDC20180605-2,KDDC20180605_103833_V06,0,0.483,1.200,10888,0,9451.416,122,0,2462.963
KDDC20180605-2,KDDC20180605_103833_V06,2,0.879,1.200,10890,0,253.370,3,0,112.190
KDDC20180605-2,KDDC20180605_103833_V06,6,1.318,1.200,10891,0,92.762,2,0,47.979
KDDC20180605-4,KDDC20180605_120633_V06,0,0.483,1.200,1194,0,126231.998,17,0,84327.957
KDDC20180605-4,KDDC20180605_120633_V06,2,0.879,1.200,1194,0,4249.123,19,0,2988.131
KDDC20180605-4,KDDC20180605_120633_V06,6,1.318,1.200,1195,0,6853.665,59,0,5289.676
KDDC20180605-4,KDDC20180605_120633_V06,8,1.802,1.200,600,0,245.191,3,0,102.486
KDDC20180605-5,KDDC20180605_123256_V06,0,0.483,1.200,205,7,996197.084,4,7,996150.930
KDDC20180605-5,KDDC20180605_123256_V06,2,0.879,1.200,206,0,38615.016,2,0,38527.462
KDDC20180605-5,KDDC20180605_123256_V06,6,1.318,1.200,207,0,10361.223,15,0,8894.115
KDDC20180607-11,KDDC20180607_111846_V06,0,0.483,1.200,6334,0,41662.926,332,0,31285.418
KDDC20180607-11,KDDC20180607_111846_V06,2,0.879,1.200,6336,0,47.617,1,0,40.697
KDDC20180607-11,KDDC20180607_111846_V06,4,1.318,1.200,6340,0,23.299,0,0,23.299
KDDC20180607-11,KDDC20180607_112502_V06,0,0.483,1.200,9011,0,64540.557,714,0,45397.325
KDDC20180607-11,KDDC20180607_112502_V06,2,0.879,1.200,9019,0,503.965,8,0,440.880
KDDC20180607-11,KDDC20180607_112502_V06,4,1.318,1.200,9010,0,60.808,2,0,33.375
KDDC20180607-6,KDDC20180607_105028_V06,0,0.483,1.200,2782,0,11010.373,150,0,3996.653
KDDC20180607-6,KDDC20180607_105028_V06,2,0.879,1.200,2780,0,46475.907,375,0,3005.571
KDDC20180607-6,KDDC20180607_105028_V06,4,1.318,1.200,2792,0,228440.961,1286,0,8613.867
KDDC20180608-4,KDDC20180608_113213_V06,0,0.483,1.200,7142,0,72378.450,630,0,49195.779
KDDC20180608-4,KDDC20180608_113213_V06,2,0.879,1.200,7147,0,76.380,0,0,76.380
KDDC20180608-4,KDDC20180608_113213_V06,6,1.318,1.200,7145,0,34.197,0,0,34.197
KDDC20180608-4,KDDC20180608_114101_V06,0,0.483,1.200,11739,0,140278.041,1362,0,91158.172
KDDC20180608-4,KDDC20180608_114101_V06,2,0.879,1.200,11740,0,145.104,0,0,145.104
KDDC20180608-4,KDDC20180608_114101_V06,6,1.318,1.200,11748,0,55.096,0,0,55.096
KDDC20180608-6,KDDC20180608_122657_V06,0,0.483,1.200,364,10,283608.449,3,10,283111.752
KDDC20180608-6,KDDC20180608_122657_V06,2,0.879,1.200,364,0,3827.130,2,0,3826.206
KDDC20180608-6,KDDC20180608_122657_V06,6,1.318,1.200,364,0,400.922,2,0,399.744
KDDC20180608-6,KDDC20180608_122657_V06,8,1.802,1.200,182,0,32.682,5,0,24.419
KDDC20180608-6,KDDC20180608_122657_V06,9,2.417,1.200,181,0,55.277,9,0,47.975
KDDC20180608-6,KDDC20180608_122657_V06,10,3.120,1.200,179,0,12.999,5,0,10.477
KDDC20180608-6,KDDC20180608_122657_V06,11,3.999,1.200,181,0,17.298,7,0,11.817
KDDC20180608-6,KDDC20180608_122657_V06,12,5.098,1.200,182,0,1.236,0,0,1.236
KDDC20180608-6,KDDC20180608_123546_V06,0,0.483,1.200,2934,24,333207.921,86,24,329978.618
KDDC20180608-6,KDDC20180608_123546_V06,2,0.879,1.200,2940,0,5732.422,137,0,5654.986
KDDC20180608-6,KDDC20180608_123546_V06,6,1.318,1.200,2937,0,674.447,65,0,657.647
KDDC20180608-6,KDDC20180608_123546_V06,8,1.802,1.200,1471,0,61.084,22,0,37.107
KDDC20180608-6,KDDC20180608_123546_V06,9,2.417,1.200,1470,0,77.202,6,0,69.959
KDDC20180608-6,KDDC20180608_123546_V06,10,3.120,1.200,1473,0,31.763,17,0,21.963
KDDC20180608-6,KDDC20180608_123546_V06,11,3.999,1.200,1473,0,23.435,10,0,16.812
KDDC20180608-6,KDDC20180608_123546_V06,12,5.098,1.200,1475,0,7.431,1,0,6.671
KDDC20180608-1,KDDC20180608_102154_V06,0,0.483,1.200,580,6,235588.854,13,6,233700.071
KDDC20180608-1,KDDC20180608_102154_V06,2,0.879,1.200,580,0,2512.978,12,0,2509.973
KDDC20180608-1,KDDC20180608_102154_V06,6,1.318,1.200,582,0,312.418,9,0,310.285
KDDC20180608-1,KDDC20180608_102154_V06,8,1.802,1.200,295,0,73.199,20,0,52.493
KDDC20180608-1,KDDC20180608_102154_V06,9,2.417,1.200,294,0,21.445,3,0,18.637
KDDC20180608-1,KDDC20180608_102154_V06,10,3.120,1.200,293,0,13.538,5,0,10.996
KDDC20180608-1,KDDC20180608_102154_V06,11,3.999,1.200,293,0,5.466,2,0,4.118
KDDC20180608-1,KDDC20180608_102154_V06,12,5.098,1.200,296,0,2.035,0,0,2.035
KDDC20180608-2,KDDC20180608_103929_V06,0,0.483,1.200,831,67,341104.707,13,67,341086.288
KDDC20180608-2,KDDC20180608_103929_V06,2,0.879,1.200,830,0,14300.595,11,0,14299.407
KDDC20180608-2,KDDC20180608_103929_V06,6,1.318,1.200,830,0,357.384,32,0,350.266
KDDC20180608-2,KDDC20180608_103929_V06,8,1.802,1.200,416,0,9.275,20,0,4.577
KDDC20180608-2,KDDC20180608_103929_V06,9,2.417,1.200,418,0,12.994,16,0,8.313
KDDC20180608-2,KDDC20180608_103929_V06,10,3.120,1.200,417,0,4.779,8,0,2.114
KDDC20180608-2,KDDC20180608_103929_V06,11,3.999,1.200,415,0,14.035,20,0,7.615
KDDC20180608-2,KDDC20180608_103929_V06,12,5.098,1.200,416,0,5.649,7,0,4.801
KDDC20180608-2,KDDC20180608_103929_V06,13,6.416,1.200,420,0,5.970,7,0,3.134
KDDC20180608-3,KDDC20180608_111438_V06,0,0.483,1.200,4289,0,8709.153,688,0,7336.136
KDDC20180608-3,KDDC20180608_111438_V06,2,0.879,1.200,4289,0,3253.154,560,0,2612.930
KDDC20180608-3,KDDC20180608_111438_V06,6,1.318,1.200,4293,0,321.577,202,0,222.125
KDDC20180608-3,KDDC20180608_111438_V06,8,1.802,1.200,2167,0,34.334,1,0,33.109
KDDC20180608-3,KDDC20180608_111438_V06,9,2.417,1.200,2168,0,6.369,0,0,6.369
KDDC20180608-3,KDDC20180608_111438_V06,10,3.120,1.200,2170,0,4.531,0,0,4.531
KDDC20180608-5,KDDC20180608_114101_V06,0,0.483,1.200,770,9,257281.634,7,8,255867.305
KDDC20180608-5,KDDC20180608_114101_V06,2,0.879,1.200,772,0,2886.996,30,0,2867.875
KDDC20180608-5,KDDC20180608_114101_V06,6,1.318,1.200,771,0,370.436,5,0,369.271
KDDC20180608-5,KDDC20180608_114101_V06,8,1.802,1.200,388,0,119.587,9,0,102.075
KDDC20180608-5,KDDC20180608_114101_V06,9,2.417,1.200,387,0,50.757,9,0,36.968
KDDC20180608-5,KDDC20180608_114101_V06,10,3.120,1.200,386,0,23.320,5,0,20.410
KDDC20180608-5,KDDC20180608_114101_V06,11,3.999,1.200,386,0,13.776,6,0,9.820
KDDC20180608-8,KDDC20180608_122657_V06,0,0.483,1.200,10039,0,82477.554,994,0,53414.591
KDDC20180608-8,KDDC20180608_122657_V06,2,0.879,1.200,10044,0,625.405,20,0,407.474
KDDC20180608-8,KDDC20180608_122657_V06,6,1.318,1.200,10042,0,41.792,0,0,41.792
KDDC20180608-8,KDDC20180608_123546_V06,0,0.483,1.200,5821,0,76441.647,725,0,48141.199
KDDC20180608-8,KDDC20180608_123546_V06,2,0.879,1.200,5822,0,413.794,4,0,348.115
KDDC20180608-8,KDDC20180608_123546_V06,6,1.318,1.200,5829,0,25.508,0,0,25.508
KDDC20180609-1,KDDC20180609_102239_V06,0,0.483,1.200,443,29,483874.997,6,29,483871.606
KDDC20180609-1,KDDC20180609_102239_V06,2,0.879,1.200,444,0,5858.549,9,0,5826.596
KDDC20180609-1,KDDC20180609_102239_V06,6,1.318,1.200,445,0,1063.452,16,0,1027.105
KDDC20180609-1,KDDC20180609_102239_V06,8,1.802,1.200,223,0,36.007,5,0,29.971
KDDC20180609-1,KDDC20180609_102239_V06,9,2.417,1.200,222,0,150.302,21,0,44.716
KDDC20180609-1,KDDC20180609_102239_V06,10,3.120,1.200,224,0,13.812,9,0,7.842
KDDC20180609-1,KDDC20180609_102239_V06,11,3.999,1.200,224,0,17.577,13,0,6.974
KDDC20180609-1,KDDC20180609_102239_V06,12,5.098,1.200,223,0,31.121,14,0,17.597
KDDC20180609-1,KDDC20180609_103128_V06,0,0.483,1.200,2291,38,396335.460,159,38,393858.121
KDDC20180609-1,KDDC20180609_103128_V06,2,0.879,1.200,2291,0,7497.337,185,0,7437.296
KDDC20180609-1,KDDC20180609_103128_V06,6,1.318,1.200,2296,0,846.009,60,0,813.728
KDDC20180609-1,KDDC20180609_103128_V06,8,1.802,1.200,1145,0,212.966,27,0,86.815
KDDC20180609-1,KDDC20180609_103128_V06,9,2.417,1.200,1148,0,23.023,5,0,17.722
KDDC20180609-1,KDDC20180609_103128_V06,10,3.120,1.200,1149,0,47.721,18,0,19.511
KDDC20180609-1,KDDC20180609_103128_V06,11,3.999,1.200,1148,0,52.643,26,0,14.819
KDDC20180609-1,KDDC20180609_103128_V06,12,5.098,1.200,1156,0,31.109,15,0,22.239
KDDC20180609-2,KDDC20180609_103128_V06,0,0.483,1.200,1783,0,29226.656,81,0,20805.819
KDDC20180609-2,KDDC20180609_103128_V06,2,0.879,1.200,1781,0,6964.712,18,0,4470.278
KDDC20180609-2,KDDC20180609_103128_V06,6,1.318,1.200,1782,0,115.895,1,0,103.548
KDDC20180609-2,KDDC20180609_104014_V06,0,0.483,1.200,5045,0,91821.513,202,0,68826.396
KDDC20180609-2,KDDC20180609_104014_V06,2,0.879,1.200,5046,0,14836.050,52,0,10335.646
KDDC20180609-2,KDDC20180609_104014_V06,6,1.318,1.200,5050,0,1728.531,12,0,1272.569
KDDC20180609-2,KDDC20180609_104900_V06,0,0.483,1.200,9992,0,111668.778,261,0,87699.357
KDDC20180609-2,KDDC20180609_104900_V06,2,0.879,1.200,9992,0,23912.714,74,0,19078.087
KDDC20180609-2,KDDC20180609_104900_V06,6,1.318,1.200,9995,0,4758.461,19,0,2303.196
KDDC20180609-2,KDDC20180609_110634_V06,0,0.483,1.200,25125,0,160052.027,623,0,108245.498
KDDC20180609-2,KDDC20180609_110634_V06,2,0.879,1.200,25137,0,28528.961,118,0,13355.837
KDDC20180609-2,KDDC20180609_110634_V06,6,1.318,1.200,25142,0,1488.924,12,0,1184.484
KDDC20180609-2,KDDC20180609_111520_V06,0,0.483,1.200,23719,0,152885.194,917,0,104354.393
KDDC20180609-2,KDDC20180609_111520_V06,2,0.879,1.200,23723,0,19983.788,199,0,13769.385
KDDC20180609-2,KDDC20180609_111520_V06,6,1.318,1.200,23727,0,1890.315,32,0,1196.575
KDDC20180609-3,KDDC20180609_103128_V06,0,0.483,1.200,3580,25,62670.127,148,10,42993.634
KDDC20180609-3,KDDC20180609_103128_V06,2,0.879,1.200,3580,1,14099.826,240,1,11498.667
KDDC20180609-3,KDDC20180609_103128_V06,6,1.318,1.200,3581,0,1237.143,514,0,1007.348
KDDC20180609-3,KDDC20180609_103128_V06,8,1.802,1.200,1793,0,410.977,203,0,216.803
KDDC20180609-3,KDDC20180609_103128_V06,9,2.417,1.200,1794,0,228.684,109,0,57.204
KDDC20180609-3,KDDC20180609_103128_V06,10,3.120,1.200,1794,0,32.568,46,0,21.048
KDDC20180609-3,KDDC20180609_103128_V06,11,3.999,1.200,1797,0,81.166,59,0,48.303
KDDC20180609-3,KDDC20180609_103128_V06,12,5.098,1.200,1802,0,34.544,27,0,25.444
KDDC20180609-3,KDDC20180609_103128_V06,13,6.416,1.200,1797,0,59.858,49,0,18.382
KDDC20180609-3,KDDC20180609_104014_V06,0,0.483,1.200,15081,83,383681.147,1234,23,264958.992
KDDC20180609-3,KDDC20180609_104014_V06,2,0.879,1.200,15084,1,55446.539,1608,0,25768.217
KDDC20180609-3,KDDC20180609_104014_V06,6,1.318,1.200,15084,0,9277.959,1968,0,6397.495
KDDC20180609-3,KDDC20180609_104014_V06,8,1.802,1.200,7538,0,1497.322,1040,0,605.950
KDDC20180609-3,KDDC20180609_104014_V06,9,2.417,1.200,7543,0,1363.180,565,0,508.926
KDDC20180609-3,KDDC20180609_104014_V06,10,3.120,1.200,7548,0,245.089,436,0,93.957
KDDC20180609-3,KDDC20180609_104014_V06,11,3.999,1.200,7554,0,265.539,355,0,113.729
KDDC20180609-3,KDDC20180609_104014_V06,12,5.098,1.200,7572,0,282.144,309,0,120.593
KDDC20180609-3,KDDC20180609_104014_V06,13,6.416,1.200,7592,0,242.017,304,0,103.155
KDDC20180609-3,KDDC20180609_104900_V06,0,0.483,1.200,8313,85,428671.797,400,18,237224.544
KDDC20180609-3,KDDC20180609_104900_V06,2,0.879,1.200,8312,1,55528.925,557,0,38802.598
KDDC20180609-3,KDDC20180609_104900_V06,6,1.318,1.200,8316,0,8095.951,583,0,5973.607
KDDC20180609-3,KDDC20180609_104900_V06,8,1.802,1.200,4161,0,1196.460,234,0,966.341
KDDC20180609-3,KDDC20180609_104900_V06,9,2.417,1.200,4160,0,562.621,165,0,243.315
KDDC20180609-3,KDDC20180609_104900_V06,10,3.120,1.200,4164,0,98.830,94,0,53.253
KDDC20180609-3,KDDC20180609_104900_V06,11,3.999,1.200,4163,0,171.152,95,0,101.225
KDDC20180609-3,KDDC20180609_104900_V06,12,5.098,1.200,4173,0,94.009,113,0,52.989
KDDC20180609-5,KDDC20180609_113253_V06,0,0.483,1.200,7120,40,345186.127,81,34,336549.426
KDDC20180609-5,KDDC20180609_113253_V06,2,0.879,1.200,7119,1,23445.951,151,1,22384.409
KDDC20180609-5,KDDC20180609_113253_V06,6,1.318,1.200,7116,0,2709.233,538,0,2513.283
KDDC20180609-5,KDDC20180609_113253_V06,8,1.802,1.200,3560,0,220.068,225,0,148.683
KDDC20180609-5,KDDC20180609_113253_V06,9,2.417,1.200,3559,0,52.027,89,0,30.796
KDDC20180609-5,KDDC20180609_113253_V06,10,3.120,1.200,3565,0,55.695,111,0,23.640
KDDC20180609-5,KDDC20180609_113253_V06,11,3.999,1.200,3571,0,61.186,87,0,36.679
KDDC20180609-5,KDDC20180609_113253_V06,12,5.098,1.200,3575,0,49.535,70,0,38.158
KDDC20180609-5,KDDC20180609_113253_V06,13,6.416,1.200,3587,0,75.058,75,0,34.896
KDDC20180609-6,KDDC20180609_122630_V06,0,0.483,1.200,1427,155,1586396.809,30,148,1579668.222
KDDC20180609-6,KDDC20180609_122630_V06,2,0.879,1.200,1429,36,897215.089,33,36,787957.568
KDDC20180609-6,KDDC20180609_122630_V06,6,1.318,1.200,1429,0,95905.302,28,0,89362.022
KDDC20180609-6,KDDC20180609_122630_V06,8,1.802,1.200,716,0,2165.781,21,0,1596.902
KDDC20180609-6,KDDC20180609_122630_V06,9,2.417,1.200,714,0,1105.946,18,0,792.144
KDDC20180609-7,KDDC20180609_123517_V06,0,0.483,1.200,4561,14,2767547.148,153,3,2485101.795
KDDC20180609-7,KDDC20180609_123517_V06,2,0.879,1.200,4559,0,140141.691,155,0,80095.573
KDDC20180609-7,KDDC20180609_123517_V06,6,1.318,1.200,4562,0,12835.539,64,0,10632.178
KDDC20180609-7,KDDC20180609_123517_V06,8,1.802,1.200,2281,0,2372.309,41,0,1594.643
KDDC20180610-1,KDDC20180610_104730_V06,0,0.483,1.200,11236,257,557434.257,562,248,551814.381
KDDC20180610-1,KDDC20180610_104730_V06,2,0.879,1.200,11232,3,48503.657,503,3,47351.630
KDDC20180610-1,KDDC20180610_104730_V06,6,1.318,1.200,11239,0,2512.277,505,0,2362.024
