filename,local_time
KSGF20190613_103935_V06,20190613_053935
KSGF20190613_104644_V06,20190613_054644
KSGF20190613_110105_V06,20190613_060105
KSGF20190613_110814_V06,20190613_060814
KSGF20190613_111524_V06,20190613_061524
KSGF20190613_112234_V06,20190613_062234
KSGF20190613_112943_V06,20190613_062943
KSGF20190613_113652_V06,20190613_063652
KSGF20190613_114402_V06,20190613_064402
KSGF20190613_115112_V06,20190613_065112
KSGF20190613_120530_V06,20190613_070530
KSGF20190613_121239_V06,20190613_071239
KSGF20190613_121948_V06,20190613_071948
KSGF20190614_100045_V06,20190614_050045
KSGF20190614_100530_V06,20190614_050530
KSGF20190614_101013_V06,20190614_051013
KSGF20190614_101457_V06,20190614_051457
KSGF20190614_101941_V06,20190614_051941
KSGF20190614_102424_V06,20190614_052424
KSGF20190614_102908_V06,20190614_052908
KSGF20190614_103351_V06,20190614_053351
KSGF20190614_103835_V06,20190614_053835
KSGF20190614_104319_V06,20190614_054319
KSGF20190614_104803_V06,20190614_054803
KSGF20190614_105246_V06,20190614_055246
KSGF20190614_110214_V06,20190614_060214
KSGF20190614_110658_V06,20190614_060658
KSGF20190614_111141_V06,20190614_061141
KSGF20190614_111626_V06,20190614_061626
KSGF20190614_112124_V06,20190614_062124
KSGF20190614_112609_V06,20190614_062609
KSGF20190614_113107_V06,20190614_063107
KSGF20190614_113620_V06,20190614_063620
KSGF20190614_114118_V06,20190614_064118
KSGF20190614_114617_V06,20190614_064617
KSGF20190614_115131_V06,20190614_065131
KSGF20190614_120156_V06,20190614_070156
KSGF20190614_120709_V06,20190614_070709
KSGF20190614_121239_V06,20190614_071239
KSGF20190614_121753_V06,20190614_071753
KSGF20190615_100121_V06,20190615_050121
KSGF20190615_100735_V06,20190615_050735
KSGF20190615_101349_V06,20190615_051349
KSGF20190615_101956_V06,20190615_051956
KSGF20190615_102603_V06,20190615_052603
KSGF20190615_103217_V06,20190615_053217
KSGF20190615_103824_V06,20190615_053824
KSGF20190615_104422_V06,20190615_054422
KSGF20190615_105029_V06,20190615_055029
KSGF20190615_110239_V06,20190615_060239
KSGF20190615_110846_V06,20190615_060846
KSGF20190615_111453_V06,20190615_061453
KSGF20190615_112107_V06,20190615_062107
KSGF20190615_112720_V06,20190615_062720
KSGF20190615_113335_V06,20190615_063335
KSGF20190615_113942_V06,20190615_063942
KSGF20190615_114550_V06,20190615_064550
KSGF20190615_115152_V06,20190615_065152
KSGF20190615_120420_V06,20190615_070420
KSGF20190615_121028_V06,20190615_071028
KSGF20190615_121641_V06,20190615_071641
KSGF20190615_122243_V06,20190615_072243
KSGF20190616_095355_V06,20190616_045355
KSGF20190616_100335_V06,20190616_050335
KSGF20190616_100817_V06,20190616_050817
KSGF20190616_101306_V06,20190616_051306
KSGF20190616_101755_V06,20190616_051755
KSGF20190616_102223_V06,20190616_052223
KSGF20190616_102706_V06,20190616_052706
KSGF20190616_103156_V06,20190616_053156
KSGF20190616_103646_V06,20190616_053646
KSGF20190616_104135_V06,20190616_054135
KSGF20190616_104625_V06,20190616_054625
KSGF20190616_105115_V06,20190616_055115
KSGF20190616_110055_V06,20190616_060055
KSGF20190616_110537_V06,20190616_060537
KSGF20190616_111020_V06,20190616_061020
KSGF20190616_111503_V06,20190616_061503
KSGF20190616_111945_V06,20190616_061945
KSGF20190616_112423_V06,20190616_062423
KSGF20190616_112901_V06,20190616_062901
KSGF20190616_113337_V06,20190616_063337
KSGF20190616_113819_V06,20190616_063819
KSGF20190616_114301_V06,20190616_064301
KSGF20190616_114751_V06,20190616_064751
KSGF20190616_115242_V06,20190616_065242
KSGF20190616_120137_V06,20190616_070137
KSGF20190616_120604_V06,20190616_070604
KSGF20190616_121030_V06,20190616_071030
KSGF20190616_121443_V06,20190616_071443
KSGF20190616_121856_V06,20190616_071856
KSGF20190617_100049_V06,20190617_050049
KSGF20190617_100707_V06,20190617_050707
KSGF20190617_101249_V06,20190617_051249
KSGF20190617_101831_V06,20190617_051831
KSGF20190617_102448_V06,20190617_052448
KSGF20190617_103031_V06,20190617_053031
KSGF20190617_103612_V06,20190617_053612
KSGF20190617_104231_V06,20190617_054231
KSGF20190617_104848_V06,20190617_054848
KSGF20190617_110012_V06,20190617_060012
KSGF20190617_110553_V06,20190617_060553
KSGF20190617_111212_V06,20190617_061212
KSGF20190617_111830_V06,20190617_061830
KSGF20190617_112448_V06,20190617_062448
KSGF20190617_113028_V06,20190617_063028
KSGF20190617_113647_V06,20190617_063647
KSGF20190617_114305_V06,20190617_064305
KSGF20190617_114846_V06,20190617_064846
KSGF20190617_120011_V06,20190617_070011
KSGF20190617_120552_V06,20190617_070552
KSGF20190617_121134_V06,20190617_071134
KSGF20190617_121715_V06,20190617_071715
KSGF20190618_100137_V06,20190618_050137
KSGF20190618_101026_V06,20190618_051026
KSGF20190618_101914_V06,20190618_051914
KSGF20190618_102804_V06,20190618_052804
KSGF20190618_103653_V06,20190618_053653
KSGF20190618_104542_V06,20190618_054542
KSGF20190618_110320_V06,20190618_060320
KSGF20190618_111208_V06,20190618_061208
KSGF20190618_112056_V06,20190618_062056
KSGF20190618_112945_V06,20190618_062945
KSGF20190618_113835_V06,20190618_063835
KSGF20190618_114724_V06,20190618_064724
KSGF20190618_120501_V06,20190618_070501
KSGF20190618_121350_V06,20190618_071350
KSGF20190618_122240_V06,20190618_072240
KSGF20190619_095335_V06,20190619_045335
KSGF20190619_100253_V06,20190619_050253
KSGF20190619_100742_V06,20190619_050742
KSGF20190619_101224_V06,20190619_051224
KSGF20190619_101707_V06,20190619_051707
KSGF20190619_102157_V06,20190619_052157
KSGF20190619_102645_V06,20190619_052645
KSGF20190619_103129_V06,20190619_053129
KSGF20190619_103619_V06,20190619_053619
KSGF20190619_104108_V06,20190619_054108
KSGF20190619_104558_V06,20190619_054558
KSGF20190619_105049_V06,20190619_055049
KSGF20190619_110022_V06,20190619_060022
KSGF20190619_110511_V06,20190619_060511
KSGF20190619_110953_V06,20190619_060953
KSGF20190619_111443_V06,20190619_061443
KSGF20190619_111933_V06,20190619_061933
KSGF20190619_112424_V06,20190619_062424
KSGF20190619_112913_V06,20190619_062913
KSGF20190619_113355_V06,20190619_063355
KSGF20190619_113845_V06,20190619_063845
KSGF20190619_114312_V06,20190619_064312
KSGF20190619_114739_V06,20190619_064739
KSGF20190619_115206_V06,20190619_065206
KSGF20190619_120124_V06,20190619_070124
KSGF20190619_120614_V06,20190619_070614
KSGF20190619_121056_V06,20190619_071056
KSGF20190619_121539_V06,20190619_071539
KSGF20190619_122029_V06,20190619_072029
KSGF20190620_100445_V06,20190620_050445
KSGF20190620_101153_V06,20190620_051153
KSGF20190620_101901_V06,20190620_051901
KSGF20190620_102610_V06,20190620_052610
KSGF20190620_103319_V06,20190620_053319
KSGF20190620_104028_V06,20190620_054028
KSGF20190620_104737_V06,20190620_054737
KSGF20190620_110155_V06,20190620_060155
KSGF20190620_110904_V06,20190620_060904
KSGF20190620_111613_V06,20190620_061613
KSGF20190620_112321_V06,20190620_062321
KSGF20190620_113029_V06,20190620_063029
KSGF20190620_113738_V06,20190620_063738
KSGF20190620_114447_V06,20190620_064447
KSGF20190620_115155_V06,20190620_065155
KSGF20190620_120615_V06,20190620_070615
KSGF20190620_121324_V06,20190620_071324
KSGF20190620_122032_V06,20190620_072032
KSGF20190621_100251_V06,20190621_050251
KSGF20190621_101001_V06,20190621_051001
KSGF20190621_101712_V06,20190621_051712
KSGF20190621_102421_V06,20190621_052421
KSGF20190621_103130_V06,20190621_053130
KSGF20190621_103839_V06,20190621_053839
KSGF20190621_104547_V06,20190621_054547
KSGF20190621_110005_V06,20190621_060005
KSGF20190621_110714_V06,20190621_060714
KSGF20190621_111423_V06,20190621_061423
KSGF20190621_112134_V06,20190621_062134
KSGF20190621_112844_V06,20190621_062844
KSGF20190621_113555_V06,20190621_063555
KSGF20190621_114303_V06,20190621_064303
KSGF20190621_115012_V06,20190621_065012
KSGF20190621_120432_V06,20190621_070432
KSGF20190621_121142_V06,20190621_071142
KSGF20190621_121744_V06,20190621_071744
KSGF20190622_100305_V06,20190622_050305
KSGF20190622_100831_V06,20190622_050831
KSGF20190622_101253_V06,20190622_051253
KSGF20190622_101716_V06,20190622_051716
KSGF20190622_102205_V06,20190622_052205
KSGF20190622_102710_V06,20190622_052710
KSGF20190622_103214_V06,20190622_053214
KSGF20190622_103718_V06,20190622_053718
KSGF20190622_104223_V06,20190622_054223
KSGF20190622_104726_V06,20190622_054726
KSGF20190622_105230_V06,20190622_055230
KSGF20190622_110210_V06,20190622_060210
KSGF20190622_110659_V06,20190622_060659
KSGF20190622_111150_V06,20190622_061150
KSGF20190622_111640_V06,20190622_061640
KSGF20190622_112117_V06,20190622_062117
KSGF20190622_112552_V06,20190622_062552
KSGF20190622_113029_V06,20190622_063029
KSGF20190622_113452_V06,20190622_063452
KSGF20190622_113914_V06,20190622_063914
KSGF20190622_114336_V06,20190622_064336
KSGF20190622_114745_V06,20190622_064745
KSGF20190622_115221_V06,20190622_065221
KSGF20190622_120039_V06,20190622_070039
KSGF20190622_120449_V06,20190622_070449
KSGF20190622_120858_V06,20190622_070858
KSGF20190622_121307_V06,20190622_071307
KSGF20190622_121716_V06,20190622_071716
KSGF20190622_122125_V06,20190622_072125
KSGF20190623_100057_V06,20190623_050057
KSGF20190623_100600_V06,20190623_050600
KSGF20190623_101105_V06,20190623_051105
KSGF20190623_101609_V06,20190623_051609
KSGF20190623_102114_V06,20190623_052114
KSGF20190623_102617_V06,20190623_052617
KSGF20190623_103128_V06,20190623_053128
KSGF20190623_103633_V06,20190623_053633
KSGF20190623_104138_V06,20190623_054138
KSGF20190623_104641_V06,20190623_054641
KSGF20190623_105145_V06,20190623_055145
KSGF20190623_110154_V06,20190623_060154
KSGF20190623_110705_V06,20190623_060705
KSGF20190623_111210_V06,20190623_061210
KSGF20190623_111714_V06,20190623_061714
KSGF20190623_112219_V06,20190623_062219
KSGF20190623_112724_V06,20190623_062724
KSGF20190623_113229_V06,20190623_063229
KSGF20190623_113733_V06,20190623_063733
KSGF20190623_114237_V06,20190623_064237
KSGF20190623_114748_V06,20190623_064748
KSGF20190623_115322_V06,20190623_065322
KSGF20190623_120351_V06,20190623_070351
KSGF20190623_120856_V06,20190623_070856
KSGF20190623_121413_V06,20190623_071413
KSGF20190623_121916_V06,20190623_071916
KSGF20190624_100302_V06,20190624_050302
KSGF20190624_100812_V06,20190624_050812
KSGF20190624_101322_V06,20190624_051322
KSGF20190624_101832_V06,20190624_051832
KSGF20190624_102342_V06,20190624_052342
KSGF20190624_102852_V06,20190624_052852
KSGF20190624_103402_V06,20190624_053402
KSGF20190624_103912_V06,20190624_053912
KSGF20190624_104422_V06,20190624_054422
KSGF20190624_104931_V06,20190624_054931
KSGF20190624_105441_V06,20190624_055441
KSGF20190624_110500_V06,20190624_060500
KSGF20190624_111011_V06,20190624_061011
KSGF20190624_111851_V06,20190624_061851
KSGF20190624_112419_V06,20190624_062419
KSGF20190624_112944_V06,20190624_062944
KSGF20190624_113511_V06,20190624_063511
KSGF20190624_114038_V06,20190624_064038
KSGF20190624_114604_V06,20190624_064604
KSGF20190624_120011_V06,20190624_070011
KSGF20190624_120851_V06,20190624_070851
KSGF20190624_121732_V06,20190624_071732
KSGF20190625_100838_V06,20190625_050838
KSGF20190625_101720_V06,20190625_051720
KSGF20190625_102601_V06,20190625_052601
KSGF20190625_103442_V06,20190625_053442
KSGF20190625_104322_V06,20190625_054322
KSGF20190625_110042_V06,20190625_060042
KSGF20190625_110922_V06,20190625_060922
KSGF20190625_111803_V06,20190625_061803
KSGF20190625_112645_V06,20190625_062645
KSGF20190625_113524_V06,20190625_063524
KSGF20190625_114406_V06,20190625_064406
KSGF20190625_120129_V06,20190625_070129
KSGF20190625_121009_V06,20190625_071009
KSGF20190625_121850_V06,20190625_071850
KSGF20190626_100132_V06,20190626_050132
KSGF20190626_100634_V06,20190626_050634
KSGF20190626_101136_V06,20190626_051136
KSGF20190626_101638_V06,20190626_051638
KSGF20190626_102140_V06,20190626_052140
KSGF20190626_102641_V06,20190626_052641
KSGF20190626_103143_V06,20190626_053143
KSGF20190626_103645_V06,20190626_053645
KSGF20190626_104147_V06,20190626_054147
KSGF20190626_104648_V06,20190626_054648
KSGF20190626_105150_V06,20190626_055150
KSGF20190626_110156_V06,20190626_060156
KSGF20190626_110657_V06,20190626_060657
KSGF20190626_111159_V06,20190626_061159
KSGF20190626_111701_V06,20190626_061701
KSGF20190626_112203_V06,20190626_062203
KSGF20190626_112705_V06,20190626_062705
KSGF20190626_113207_V06,20190626_063207
KSGF20190626_113709_V06,20190626_063709
KSGF20190626_114210_V06,20190626_064210
KSGF20190626_114712_V06,20190626_064712
KSGF20190626_115212_V06,20190626_065212
KSGF20190626_120216_V06,20190626_070216
KSGF20190626_120718_V06,20190626_070718
KSGF20190626_121220_V06,20190626_071220
KSGF20190626_121721_V06,20190626_071721
KSGF20190626_122223_V06,20190626_072223
KSGF20190627_100349_V06,20190627_050349
KSGF20190627_101058_V06,20190627_051058
KSGF20190627_101807_V06,20190627_051807
KSGF20190627_102516_V06,20190627_052516
KSGF20190627_103224_V06,20190627_053224
KSGF20190627_103933_V06,20190627_053933
KSGF20190627_104643_V06,20190627_054643
KSGF20190627_110102_V06,20190627_060102
KSGF20190627_110811_V06,20190627_060811
KSGF20190627_111521_V06,20190627_061521
KSGF20190627_112230_V06,20190627_062230
KSGF20190627_112941_V06,20190627_062941
KSGF20190627_113650_V06,20190627_063650
KSGF20190627_114358_V06,20190627_064358
KSGF20190627_115108_V06,20190627_065108
KSGF20190627_120529_V06,20190627_070529
KSGF20190627_121239_V06,20190627_071239
KSGF20190627_121947_V06,20190627_071947
KSGF20190628_100141_V06,20190628_050141
KSGF20190628_100850_V06,20190628_050850
KSGF20190628_101600_V06,20190628_051600
KSGF20190628_102308_V06,20190628_052308
KSGF20190628_103016_V06,20190628_053016
KSGF20190628_103725_V06,20190628_053725
KSGF20190628_104435_V06,20190628_054435
KSGF20190628_105144_V06,20190628_055144
KSGF20190628_110602_V06,20190628_060602
KSGF20190628_111313_V06,20190628_061313
KSGF20190628_112021_V06,20190628_062021
KSGF20190628_112731_V06,20190628_062731
KSGF20190628_113440_V06,20190628_063440
KSGF20190628_114150_V06,20190628_064150
KSGF20190628_114859_V06,20190628_064859
KSGF20190628_120318_V06,20190628_070318
KSGF20190628_121026_V06,20190628_071026
KSGF20190628_121736_V06,20190628_071736
KSGF20190628_122446_V06,20190628_072446
KSGF20190629_100630_V06,20190629_050630
KSGF20190629_101339_V06,20190629_051339
KSGF20190629_102049_V06,20190629_052049
KSGF20190629_102759_V06,20190629_052759
KSGF20190629_103510_V06,20190629_053510
KSGF20190629_104219_V06,20190629_054219
KSGF20190629_104929_V06,20190629_054929
KSGF20190629_110348_V06,20190629_060348
KSGF20190629_111057_V06,20190629_061057
KSGF20190629_111806_V06,20190629_061806
KSGF20190629_112517_V06,20190629_062517
KSGF20190629_113225_V06,20190629_063225
KSGF20190629_113659_V06,20190629_063659
KSGF20190629_114122_V06,20190629_064122
KSGF20190629_114545_V06,20190629_064545
KSGF20190629_115007_V06,20190629_065007
KSGF20190629_115430_V06,20190629_065430
KSGF20190629_120320_V06,20190629_070320
KSGF20190629_120742_V06,20190629_070742
KSGF20190629_121207_V06,20190629_071207
KSGF20190629_121631_V06,20190629_071631
KSGF20190629_122053_V06,20190629_072053
KSGF20190629_122537_V06,20190629_072537
KSGF20190630_100223_V06,20190630_050223
KSGF20190630_100933_V06,20190630_050933
KSGF20190630_101643_V06,20190630_051643
KSGF20190630_102352_V06,20190630_052352
KSGF20190630_103101_V06,20190630_053101
KSGF20190630_103810_V06,20190630_053810
KSGF20190630_104520_V06,20190630_054520
KSGF20190630_105229_V06,20190630_055229
KSGF20190630_110647_V06,20190630_060647
KSGF20190630_111357_V06,20190630_061357
KSGF20190630_112105_V06,20190630_062105
KSGF20190630_112814_V06,20190630_062814
KSGF20190630_113523_V06,20190630_063523
KSGF20190630_114232_V06,20190630_064232
KSGF20190630_114941_V06,20190630_064941
KSGF20190630_120400_V06,20190630_070400
KSGF20190630_121109_V06,20190630_071109
KSGF20190630_121819_V06,20190630_071819
KSGF20190630_122528_V06,20190630_072528
KSGF20190701_100322_V06,20190701_050322
KSGF20190701_101032_V06,20190701_051032
KSGF20190701_101741_V06,20190701_051741
KSGF20190701_102451_V06,20190701_052451
KSGF20190701_103202_V06,20190701_053202
KSGF20190701_103910_V06,20190701_053910
KSGF20190701_104618_V06,20190701_054618
KSGF20190701_110038_V06,20190701_060038
KSGF20190701_110747_V06,20190701_060747
KSGF20190701_111455_V06,20190701_061455
KSGF20190701_112204_V06,20190701_062204
KSGF20190701_112915_V06,20190701_062915
KSGF20190701_113625_V06,20190701_063625
KSGF20190701_114334_V06,20190701_064334
KSGF20190701_115043_V06,20190701_065043
KSGF20190701_120502_V06,20190701_070502
KSGF20190701_121212_V06,20190701_071212
KSGF20190701_121923_V06,20190701_071923
KSGF20190701_122633_V06,20190701_072633
KSGF20190702_100226_V06,20190702_050226
KSGF20190702_100607_V06,20190702_050607
KSGF20190702_100950_V06,20190702_050950
KSGF20190702_101331_V06,20190702_051331
KSGF20190702_101713_V06,20190702_051713
KSGF20190702_102055_V06,20190702_052055
