track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLCH20230603-1,KLCH20230603_102135_V06,10,3.120,1.200,701,0,37.479,142,0,12.125
KLCH20230603-1,KLCH20230603_102135_V06,11,3.999,1.200,700,0,7.061,12,0,4.572
KLCH20230603-1,KLCH20230603_102135_V06,12,5.098,1.200,696,0,46.815,192,0,13.595
KLCH20230603-1,KLCH20230603_102135_V06,13,6.416,1.200,697,0,1.957,10,0,1.236
KLCH20230604-8,KLCH20230604_120524_V06,0,0.483,1.200,10576,0,183935.677,887,0,24617.342
KLCH20230604-8,KLCH20230604_120524_V06,2,0.879,1.200,10570,0,442121.587,1100,0,161304.652
KLCH20230604-8,KLCH20230604_120524_V06,6,1.318,1.200,10567,0,480758.661,1822,0,153889.610
KLCH20230605-2,KLCH20230605_101151_V06,0,0.483,1.200,417,0,384572.207,158,0,505.929
KLCH20230605-2,KLCH20230605_101151_V06,2,0.879,1.200,418,0,233076.045,168,0,1386.491
KLCH20230605-2,KLCH20230605_101151_V06,4,1.318,1.200,418,0,99815.005,180,0,570.636
KLCH20230605-4,KLCH20230605_101151_V06,0,0.483,1.200,124,0,8268.164,13,0,6449.965
KLCH20230605-4,KLCH20230605_101151_V06,2,0.879,1.200,124,0,1244.702,10,0,1216.449
KLCH20230605-4,KLCH20230605_101151_V06,4,1.318,1.200,124,0,59.398,26,0,30.036
KLCH20230605-4,KLCH20230605_101151_V06,8,1.802,1.200,62,0,0.062,0,0,0.062
KLCH20230605-4,KLCH20230605_101151_V06,9,2.417,1.200,64,0,0.064,0,0,0.064
KLCH20230605-4,KLCH20230605_101151_V06,10,3.120,1.200,61,0,0.062,0,0,0.062
KLCH20230605-4,KLCH20230605_101151_V06,11,3.999,1.200,61,0,0.062,0,0,0.062
KLCH20230605-4,KLCH20230605_101151_V06,12,5.098,1.200,61,0,0.062,0,0,0.062
KLCH20230605-7,KLCH20230605_103818_V06,0,0.483,1.200,6203,0,639372.444,671,0,577746.355
KLCH20230605-7,KLCH20230605_103818_V06,2,0.879,1.200,6204,0,62690.666,831,0,48678.806
KLCH20230605-7,KLCH20230605_103818_V06,4,1.318,1.200,6199,0,8530.171,195,0,5180.762
KLCH20230605-7,KLCH20230605_103818_V06,8,1.802,1.200,3107,0,23.505,0,0,23.505
KLCH20230605-7,KLCH20230605_103818_V06,9,2.417,1.200,3101,0,136.362,1,0,108.080
KLCH20230605-19,KLCH20230605_120621_V06,0,0.483,1.200,4708,0,150545.868,355,0,143100.359
KLCH20230605-19,KLCH20230605_120621_V06,2,0.879,1.200,4712,0,26737.993,700,0,24240.446
KLCH20230605-19,KLCH20230605_120621_V06,4,1.318,1.200,4712,0,4618.766,1845,0,2359.814
KLCH20230605-19,KLCH20230605_120621_V06,6,1.802,1.200,2353,0,875.011,263,0,374.804
KLCH20230605-19,KLCH20230605_120621_V06,9,2.417,1.200,2359,0,180.351,37,0,125.490
KLCH20230605-19,KLCH20230605_120621_V06,10,3.120,1.200,2355,0,203.787,126,0,91.144
KLCH20230605-19,KLCH20230605_120621_V06,11,3.999,1.200,2354,0,128.575,129,0,47.322
KLCH20230605-19,KLCH20230605_120621_V06,12,5.098,1.200,2360,0,5.211,2,0,3.582
KLCH20230606-2,KLCH20230606_101503_V06,0,0.483,1.200,1730,0,113573.883,607,0,937.604
KLCH20230606-2,KLCH20230606_101503_V06,2,0.879,1.200,1723,0,124046.913,560,0,568.016
KLCH20230606-2,KLCH20230606_101503_V06,4,1.318,1.200,1723,0,207886.992,534,0,12451.084
KLCH20230606-2,KLCH20230606_101503_V06,8,1.802,1.200,864,0,273214.675,169,0,34769.793
KLCH20230606-7,KLCH20230606_112030_V06,0,0.483,1.200,6946,21,467185.704,2580,0,120328.332
KLCH20230606-7,KLCH20230606_112030_V06,2,0.879,1.200,6951,26,157134.215,2557,0,8277.251
KLCH20230606-7,KLCH20230606_112030_V06,4,1.318,1.200,6955,17,268152.631,769,0,1300.702
KLCH20230606-7,KLCH20230606_112030_V06,6,1.802,1.200,3472,6,335850.543,138,0,636.687
KLCH20230606-7,KLCH20230606_112030_V06,9,2.417,1.200,3475,0,282273.121,262,0,378.645
KLCH20230606-7,KLCH20230606_112030_V06,10,3.120,1.200,3478,0,91507.729,211,0,5394.907
KLCH20230606-7,KLCH20230606_112030_V06,11,3.999,1.200,3483,0,35501.638,220,0,1718.385
KLCH20230607-1,KLCH20230607_104105_V06,0,0.483,1.200,6186,0,589175.817,1033,0,491550.905
KLCH20230607-1,KLCH20230607_104105_V06,2,0.879,1.200,6188,0,31705.669,1311,0,17544.526
KLCH20230607-1,KLCH20230607_104105_V06,4,1.318,1.200,6193,0,398.199,6,0,39.163
KLCH20230607-1,KLCH20230607_104105_V06,8,1.802,1.200,3095,0,27.303,0,0,27.303
KLCH20230607-1,KLCH20230607_104105_V06,9,2.417,1.200,3099,0,13.192,0,0,13.192
KLCH20230608-1,KLCH20230608_102920_V06,0,0.483,1.200,966,0,25513.122,59,0,23344.351
KLCH20230608-1,KLCH20230608_102920_V06,2,0.879,1.200,957,0,1358.203,43,0,765.790
KLCH20230608-1,KLCH20230608_102920_V06,4,1.318,1.200,953,0,10921.639,159,0,5749.350
KLCH20230608-1,KLCH20230608_102920_V06,8,1.802,1.200,475,0,235.192,1,0,202.170
KLCH20230609-1,KLCH20230609_101516_V06,0,0.483,1.200,526,3,189487.257,43,3,188757.639
KLCH20230609-1,KLCH20230609_101516_V06,2,0.879,1.200,527,0,2221.850,65,0,1988.241
KLCH20230609-1,KLCH20230609_101516_V06,4,1.318,1.200,526,0,1179.627,96,0,747.953
KLCH20230609-1,KLCH20230609_101516_V06,8,1.802,1.200,262,0,448.370,19,0,312.444
KLCH20230609-1,KLCH20230609_101516_V06,9,2.417,1.200,264,0,150.793,7,0,110.989
KLCH20230609-1,KLCH20230609_101516_V06,10,3.120,1.200,265,0,39.191,2,0,21.832
KLCH20230609-3,KLCH20230609_121335_V06,0,0.483,1.200,5250,15,2833499.445,73,11,2726528.758
KLCH20230609-3,KLCH20230609_121335_V06,2,0.879,1.200,5252,0,307552.765,195,0,295732.173
KLCH20230609-3,KLCH20230609_121335_V06,4,1.318,1.200,5251,0,42365.876,1067,0,33321.433
KLCH20230609-3,KLCH20230609_121335_V06,8,1.802,1.200,2629,0,2070.460,136,0,1397.987
KLCH20230609-3,KLCH20230609_121335_V06,9,2.417,1.200,2633,0,3525.604,306,0,1502.990
KLCH20230609-3,KLCH20230609_121335_V06,10,3.120,1.200,2633,0,3137.264,513,0,1239.986
KLCH20230610-1,KLCH20230610_103748_V06,0,0.483,1.200,2518,0,76724.011,41,0,75799.161
KLCH20230610-1,KLCH20230610_103748_V06,2,0.879,1.200,2521,0,14059.383,205,0,13772.210
KLCH20230610-1,KLCH20230610_103748_V06,4,1.318,1.200,2524,0,1130.643,682,0,856.539
KLCH20230610-1,KLCH20230610_103748_V06,8,1.802,1.200,1262,0,64.565,17,0,41.443
KLCH20230610-1,KLCH20230610_103748_V06,9,2.417,1.200,1263,0,70.217,22,0,50.690
KLCH20230610-1,KLCH20230610_103748_V06,10,3.120,1.200,1262,0,53.219,28,0,31.663
KLCH20230610-1,KLCH20230610_103748_V06,11,3.999,1.200,1265,0,4.750,0,0,4.750
KLCH20230610-2,KLCH20230610_103748_V06,0,0.483,1.200,1792,0,139886.050,236,0,129207.400
KLCH20230610-2,KLCH20230610_103748_V06,2,0.879,1.200,1794,0,19019.274,497,0,13923.201
KLCH20230610-2,KLCH20230610_103748_V06,4,1.318,1.200,1792,0,5394.033,1042,0,1506.300
KLCH20230610-2,KLCH20230610_103748_V06,8,1.802,1.200,897,0,2892.563,181,0,678.080
KLCH20230610-2,KLCH20230610_103748_V06,9,2.417,1.200,899,0,30.595,0,0,30.595
KLCH20230611-2,KLCH20230611_102940_V06,0,0.483,1.200,5457,0,280774.128,1229,0,210776.211
KLCH20230611-2,KLCH20230611_102940_V06,2,0.879,1.200,5456,0,15670.188,806,0,7555.974
KLCH20230611-2,KLCH20230611_102940_V06,4,1.318,1.200,5454,0,858.076,52,0,425.065
KLCH20230611-2,KLCH20230611_102940_V06,8,1.802,1.200,2726,0,16.935,0,0,16.935
KLCH20230611-2,KLCH20230611_102940_V06,9,2.417,1.200,2727,0,9.747,0,0,9.747
KLCH20230611-3,KLCH20230611_105515_V06,0,0.483,1.200,1537,0,30361.667,39,0,29655.341
KLCH20230611-3,KLCH20230611_105515_V06,2,0.879,1.200,1535,0,24598.923,40,0,24257.034
KLCH20230611-3,KLCH20230611_105515_V06,4,1.318,1.200,1535,0,14923.355,89,0,14363.632
KLCH20230611-3,KLCH20230611_105515_V06,8,1.802,1.200,772,0,3456.297,110,0,2634.200
KLCH20230611-3,KLCH20230611_105515_V06,9,2.417,1.200,774,0,193.455,62,0,151.905
KLCH20230611-3,KLCH20230611_105515_V06,10,3.120,1.200,774,0,4.312,13,0,3.564
KLCH20230611-3,KLCH20230611_105515_V06,11,3.999,1.200,772,0,4.182,5,0,3.802
KLCH20230611-3,KLCH20230611_105515_V06,12,5.098,1.200,771,0,25.919,120,0,11.658
KLCH20230611-3,KLCH20230611_105515_V06,13,6.416,1.200,768,0,18.535,100,0,8.633
KLCH20230611-4,KLCH20230611_110802_V06,0,0.483,1.200,3972,0,9329.817,277,0,3741.099
KLCH20230611-4,KLCH20230611_110802_V06,2,0.879,1.200,3974,0,32741.128,721,0,11096.679
KLCH20230611-5,KLCH20230611_114241_V06,0,0.483,1.200,101,0,6590.109,0,0,6590.109
KLCH20230611-5,KLCH20230611_114241_V06,2,0.879,1.200,101,0,1696.789,0,0,1696.789
KLCH20230611-5,KLCH20230611_114241_V06,4,1.318,1.200,102,0,87.879,3,0,86.366
KLCH20230611-5,KLCH20230611_114241_V06,8,1.802,1.200,51,0,32.095,11,0,22.773
KLCH20230611-5,KLCH20230611_114241_V06,9,2.417,1.200,51,0,10.261,1,0,9.837
KLCH20230611-5,KLCH20230611_114241_V06,10,3.120,1.200,51,0,0.046,0,0,0.046
KLCH20230611-5,KLCH20230611_114241_V06,11,3.999,1.200,49,0,3.200,5,0,0.995
KLCH20230611-5,KLCH20230611_114241_V06,12,5.098,1.200,49,0,0.044,0,0,0.044
KLCH20230611-9,KLCH20230611_121732_V06,0,0.483,1.200,1322,0,49982.666,9,0,49241.654
KLCH20230611-9,KLCH20230611_121732_V06,2,0.879,1.200,1324,0,5455.459,162,0,4931.972
KLCH20230611-9,KLCH20230611_121732_V06,4,1.318,1.200,1327,0,609.877,305,0,397.962
KLCH20230611-9,KLCH20230611_121732_V06,8,1.802,1.200,666,0,162.367,20,0,103.090
KLCH20230611-9,KLCH20230611_121732_V06,9,2.417,1.200,667,0,4.944,1,0,3.756
KLCH20230611-9,KLCH20230611_121732_V06,10,3.120,1.200,668,0,9.041,0,0,9.041
KLCH20230611-9,KLCH20230611_121732_V06,11,3.999,1.200,664,0,1.120,0,0,1.120
KLCH20230612-1,KLCH20230612_103818_V06,0,0.483,1.200,215,0,28236.661,3,0,28211.972
KLCH20230612-1,KLCH20230612_103818_V06,2,0.879,1.200,214,0,956.681,31,0,791.986
KLCH20230612-1,KLCH20230612_103818_V06,4,1.318,1.200,216,0,1249.938,91,0,492.292
KLCH20230612-1,KLCH20230612_103818_V06,8,1.802,1.200,112,0,97.445,2,0,62.593
KLCH20230613-5,KLCH20230613_120317_V06,0,0.483,1.200,9615,0,25978.254,559,0,12464.047
KLCH20230613-5,KLCH20230613_120317_V06,2,0.879,1.200,9616,0,2927.935,77,0,2065.094
KLCH20230613-5,KLCH20230613_120317_V06,4,1.318,1.200,9618,0,2343.073,73,0,1570.576
KLCH20230613-5,KLCH20230613_121159_V06,0,0.483,1.200,13799,0,10237.414,328,0,5445.782
KLCH20230613-5,KLCH20230613_121159_V06,2,0.879,1.200,13807,0,3335.820,99,0,2474.927
KLCH20230613-5,KLCH20230613_121159_V06,4,1.318,1.200,13810,0,2905.326,119,0,2011.097
KLCH20230613-1,KLCH20230613_102651_V06,0,0.483,1.200,5891,0,83808.558,284,0,60078.589
KLCH20230613-1,KLCH20230613_102651_V06,2,0.879,1.200,5897,0,5225.828,54,0,2962.679
KLCH20230613-2,KLCH20230613_102651_V06,0,0.483,1.200,752,0,11506.901,121,0,10020.345
KLCH20230613-2,KLCH20230613_102651_V06,2,0.879,1.200,751,0,1166.672,224,0,635.139
KLCH20230613-2,KLCH20230613_102651_V06,4,1.318,1.200,751,0,13.482,8,0,3.152
KLCH20230613-2,KLCH20230613_102651_V06,8,1.802,1.200,376,0,0.961,0,0,0.961
KLCH20230613-2,KLCH20230613_102651_V06,9,2.417,1.200,375,0,7.247,0,0,7.247
KLCH20230613-2,KLCH20230613_102651_V06,10,3.120,1.200,375,0,0.962,0,0,0.962
KLCH20230613-3,KLCH20230613_110944_V06,0,0.483,1.200,11102,0,55748.261,612,0,28264.368
KLCH20230613-3,KLCH20230613_110944_V06,2,0.879,1.200,11102,0,25258.557,261,0,10420.407
KLCH20230613-3,KLCH20230613_110944_V06,4,1.318,1.200,11113,0,9721.378,213,0,4093.741
KLCH20230613-4,KLCH20230613_113710_V06,0,0.483,1.200,1888,0,393973.198,58,0,384776.083
KLCH20230613-4,KLCH20230613_113710_V06,2,0.879,1.200,1885,0,48405.660,444,0,40031.151
KLCH20230613-4,KLCH20230613_113710_V06,4,1.318,1.200,1881,0,1248.772,157,0,766.871
KLCH20230613-4,KLCH20230613_113710_V06,8,1.802,1.200,935,0,52.417,1,0,29.051
KLCH20230613-4,KLCH20230613_113710_V06,9,2.417,1.200,935,0,150.634,9,0,68.191
KLCH20230616-1,KLCH20230616_101457_V06,0,0.483,1.200,1925,0,5874.706,300,0,5650.269
KLCH20230616-1,KLCH20230616_101457_V06,2,0.879,1.200,1924,0,620.704,486,0,526.658
KLCH20230616-1,KLCH20230616_101457_V06,4,1.318,1.200,1923,0,177.560,882,0,97.511
KLCH20230616-1,KLCH20230616_101457_V06,8,1.802,1.200,962,0,84.871,346,0,36.763
KLCH20230616-1,KLCH20230616_101457_V06,9,2.417,1.200,965,0,106.518,311,0,32.472
KLCH20230616-1,KLCH20230616_101457_V06,10,3.120,1.200,962,0,63.097,254,0,27.147
KLCH20230616-1,KLCH20230616_101457_V06,11,3.999,1.200,968,0,65.097,292,0,26.735
KLCH20230616-1,KLCH20230616_101457_V06,12,5.098,1.200,967,0,23.133,152,0,10.879
KLCH20230616-1,KLCH20230616_101457_V06,13,6.416,1.200,968,0,11.920,94,0,7.068
KLCH20230617-1,KLCH20230617_103325_V06,0,0.483,1.200,6317,0,441661.092,144,0,437411.519
KLCH20230617-1,KLCH20230617_103325_V06,2,0.879,1.200,6315,0,31921.543,295,0,27270.375
KLCH20230617-1,KLCH20230617_103325_V06,4,1.318,1.200,6318,0,29844.291,692,0,17270.935
KLCH20230617-1,KLCH20230617_103325_V06,8,1.802,1.200,3157,0,2517.318,2,0,2440.330
KLCH20230617-1,KLCH20230617_103746_V06,0,0.483,1.200,16569,49,4026697.453,1338,48,3865478.222
KLCH20230617-1,KLCH20230617_103746_V06,2,0.879,1.200,16573,0,1111478.129,1761,0,1079833.732
KLCH20230617-1,KLCH20230617_103746_V06,4,1.318,1.200,16580,0,87814.828,1984,0,45197.452
KLCH20230617-1,KLCH20230617_103746_V06,8,1.802,1.200,8291,0,2862.921,12,0,2434.198
KLCH20230617-3,KLCH20230617_103746_V06,0,0.483,1.200,1511,55,4269990.145,65,54,4106010.712
KLCH20230617-3,KLCH20230617_103746_V06,2,0.879,1.200,1519,0,1237866.165,70,0,1209866.094
KLCH20230617-3,KLCH20230617_103746_V06,4,1.318,1.200,1514,0,10309.037,143,0,7704.456
KLCH20230617-3,KLCH20230617_103746_V06,8,1.802,1.200,761,0,733.151,6,0,623.719
KLCH20230617-4,KLCH20230617_105510_V06,0,0.483,1.200,1355,4,1914379.502,54,4,1899558.058
KLCH20230617-4,KLCH20230617_105510_V06,2,0.879,1.200,1355,0,340945.807,85,0,337004.518
KLCH20230617-4,KLCH20230617_105510_V06,4,1.318,1.200,1360,0,4216.890,160,0,2697.546
KLCH20230617-4,KLCH20230617_105510_V06,8,1.802,1.200,678,0,534.895,4,0,454.126
KLCH20230617-4,KLCH20230617_105510_V06,9,2.417,1.200,678,0,55.769,0,0,55.769
KLCH20230618-4,KLCH20230618_122249_V06,0,0.483,1.200,4332,0,9295.146,47,0,6713.598
KLCH20230618-4,KLCH20230618_122249_V06,2,0.879,1.200,4336,0,4003.328,30,0,2639.000
KLCH20230619-2,KLCH20230619_104855_V06,0,0.483,1.200,1148,0,86318.151,0,0,86318.151
KLCH20230619-2,KLCH20230619_104855_V06,2,0.879,1.200,1148,0,55604.458,3,0,55464.693
KLCH20230619-2,KLCH20230619_104855_V06,4,1.318,1.200,1149,0,15102.220,25,0,15095.847
KLCH20230619-2,KLCH20230619_104855_V06,8,1.802,1.200,572,0,5185.936,109,0,4590.231
KLCH20230619-2,KLCH20230619_104855_V06,9,2.417,1.200,573,0,2353.818,116,0,2122.367
KLCH20230619-2,KLCH20230619_104855_V06,10,3.120,1.200,574,0,556.031,159,0,372.505
KLCH20230619-2,KLCH20230619_104855_V06,11,3.999,1.200,577,0,189.699,190,0,132.750
KLCH20230619-2,KLCH20230619_104855_V06,12,5.098,1.200,579,0,111.945,306,0,49.967
KLCH20230619-2,KLCH20230619_104855_V06,13,6.416,1.200,577,0,126.439,360,0,38.536
KLCH20230619-2,KLCH20230619_110620_V06,0,0.483,1.200,4697,0,20650.349,165,0,20440.189
KLCH20230619-2,KLCH20230619_110620_V06,2,0.879,1.200,4696,0,19587.605,409,0,19425.837
KLCH20230619-2,KLCH20230619_110620_V06,4,1.318,1.200,4698,0,17788.793,566,0,17650.266
KLCH20230619-2,KLCH20230619_110620_V06,8,1.802,1.200,2352,0,11829.337,416,0,10750.802
KLCH20230619-2,KLCH20230619_110620_V06,9,2.417,1.200,2352,0,10663.799,366,0,9636.656
KLCH20230619-2,KLCH20230619_110620_V06,10,3.120,1.200,2351,0,6247.636,507,0,5002.509
KLCH20230619-2,KLCH20230619_110620_V06,11,3.999,1.200,2354,0,4106.768,458,0,3191.410
KLCH20230619-2,KLCH20230619_110620_V06,12,5.098,1.200,2360,0,1379.686,763,0,1054.302
KLCH20230619-2,KLCH20230619_110620_V06,13,6.416,1.200,2365,0,872.835,1197,0,305.806
KLCH20230620-1,KLCH20230620_104734_V06,0,0.483,1.200,524,0,3444.554,183,0,664.680
KLCH20230620-1,KLCH20230620_104734_V06,2,0.879,1.200,522,0,852.840,46,0,34.236
KLCH20230620-1,KLCH20230620_104734_V06,4,1.318,1.200,523,0,245.586,115,0,116.140
KLCH20230620-1,KLCH20230620_104734_V06,8,1.802,1.200,263,0,39.188,5,0,0.768
KLCH20230620-1,KLCH20230620_104734_V06,9,2.417,1.200,262,0,6.402,0,0,6.402
KLCH20230620-7,KLCH20230620_122320_V06,0,0.483,1.200,2085,0,56038.380,740,0,16474.848
KLCH20230620-7,KLCH20230620_122320_V06,2,0.879,1.200,2081,0,96700.855,1208,0,24751.752
KLCH20230620-7,KLCH20230620_122320_V06,4,1.318,1.200,2083,0,138343.291,1258,0,33600.151
KLCH20230621-2,KLCH20230621_104749_V06,0,0.483,1.200,1164,0,76464.093,29,0,75789.598
KLCH20230621-2,KLCH20230621_104749_V06,2,0.879,1.200,1165,0,49429.978,30,0,48376.146
KLCH20230621-2,KLCH20230621_104749_V06,4,1.318,1.200,1166,0,10147.574,70,0,9799.451
KLCH20230621-2,KLCH20230621_104749_V06,8,1.802,1.200,580,0,1038.260,45,0,927.505
KLCH20230621-2,KLCH20230621_104749_V06,9,2.417,1.200,582,0,92.164,115,0,56.897
KLCH20230621-2,KLCH20230621_104749_V06,10,3.120,1.200,586,0,43.826,134,0,23.253
KLCH20230621-2,KLCH20230621_104749_V06,11,3.999,1.200,582,0,78.262,198,0,39.357
KLCH20230621-2,KLCH20230621_104749_V06,12,5.098,1.200,587,0,149.805,298,0,50.136
KLCH20230621-2,KLCH20230621_104749_V06,13,6.416,1.200,587,0,225.185,387,0,36.345
KLCH20230621-2,KLCH20230621_110044_V06,0,0.483,1.200,7139,0,59052.284,49,0,58790.586
KLCH20230621-2,KLCH20230621_110044_V06,2,0.879,1.200,7143,0,48210.440,154,0,48114.731
KLCH20230621-2,KLCH20230621_110044_V06,4,1.318,1.200,7142,0,41578.461,282,0,41417.493
KLCH20230621-2,KLCH20230621_110044_V06,8,1.802,1.200,3573,0,23063.254,278,0,21820.649
KLCH20230621-2,KLCH20230621_110044_V06,9,2.417,1.200,3573,0,12411.931,375,0,10904.042
KLCH20230621-2,KLCH20230621_110044_V06,10,3.120,1.200,3576,0,5169.566,415,0,4023.044
KLCH20230621-2,KLCH20230621_110044_V06,11,3.999,1.200,3580,0,2824.467,697,0,2230.743
KLCH20230621-2,KLCH20230621_110044_V06,12,5.098,1.200,3589,0,1626.369,1449,0,1021.947
KLCH20230621-2,KLCH20230621_110044_V06,13,6.416,1.200,3596,0,631.963,1526,0,180.226
KLCH20230621-1,KLCH20230621_104749_V06,0,0.483,1.200,1891,0,4416.872,65,0,1687.894
KLCH20230621-1,KLCH20230621_104749_V06,2,0.879,1.200,1891,0,7250.758,118,0,2316.144
KLCH20230621-1,KLCH20230621_104749_V06,4,1.318,1.200,1882,0,735.033,14,0,341.741
KLCH20230621-3,KLCH20230621_120136_V06,0,0.483,1.200,27057,0,154589.786,252,0,153410.805
KLCH20230621-3,KLCH20230621_120136_V06,2,0.879,1.200,27063,0,31390.348,644,0,30795.626
KLCH20230621-3,KLCH20230621_120136_V06,4,1.318,1.200,27070,0,11416.906,2233,0,10327.404
KLCH20230621-3,KLCH20230621_120136_V06,8,1.802,1.200,13536,0,7454.749,2452,0,5487.608
KLCH20230621-3,KLCH20230621_120136_V06,9,2.417,1.200,13542,0,6380.039,2693,0,4544.861
KLCH20230621-3,KLCH20230621_120136_V06,10,3.120,1.200,13550,0,6483.781,2632,0,4578.951
KLCH20230621-3,KLCH20230621_120136_V06,11,3.999,1.200,13565,0,5884.882,2850,0,3991.811
KLCH20230621-3,KLCH20230621_120136_V06,12,5.098,1.200,13589,0,3787.027,3158,0,2271.056
KLCH20230621-3,KLCH20230621_120136_V06,13,6.416,1.200,13621,0,6639.727,4146,0,1416.783
KLCH20230622-1,KLCH20230622_103304_V06,0,0.483,1.200,116,0,161916.774,1,0,161905.518
KLCH20230622-1,KLCH20230622_103304_V06,2,0.879,1.200,115,0,4573.237,11,0,4430.281
KLCH20230622-1,KLCH20230622_103304_V06,4,1.318,1.200,116,0,462.429,15,0,221.676
KLCH20230622-1,KLCH20230622_103304_V06,8,1.802,1.200,60,0,0.280,0,0,0.280
KLCH20230622-1,KLCH20230622_103725_V06,0,0.483,1.200,673,6,1159022.771,14,6,1151556.518
KLCH20230622-1,KLCH20230622_103725_V06,2,0.879,1.200,675,0,49117.306,52,0,48152.550
KLCH20230622-1,KLCH20230622_103725_V06,4,1.318,1.200,677,0,4282.392,132,0,1857.737
KLCH20230622-1,KLCH20230622_103725_V06,8,1.802,1.200,337,0,1.561,0,0,1.561
KLCH20230622-1,KLCH20230622_104136_V06,0,0.483,1.200,956,5,2358641.034,26,5,2320759.769
KLCH20230622-1,KLCH20230622_104136_V06,2,0.879,1.200,956,0,88665.124,79,0,86241.992
KLCH20230622-1,KLCH20230622_104136_V06,4,1.318,1.200,960,0,3931.703,144,0,2041.970
KLCH20230622-1,KLCH20230622_104136_V06,8,1.802,1.200,478,0,118.332,0,0,118.332
KLCH20230622-1,KLCH20230622_104534_V06,0,0.483,1.200,1514,7,4085019.985,30,7,4057088.618
KLCH20230622-1,KLCH20230622_104534_V06,2,0.879,1.200,1517,0,192372.122,104,0,186336.062
KLCH20230622-1,KLCH20230622_104534_V06,4,1.318,1.200,1516,0,6703.482,206,0,3431.020
KLCH20230622-1,KLCH20230622_104534_V06,8,1.802,1.200,760,0,191.694,0,0,191.694
KLCH20230622-3,KLCH20230622_103725_V06,0,0.483,1.200,3565,0,53553.143,327,0,49608.261
KLCH20230622-3,KLCH20230622_103725_V06,2,0.879,1.200,3563,0,5600.064,697,0,4348.831
KLCH20230622-3,KLCH20230622_103725_V06,4,1.318,1.200,3567,0,1902.351,1730,0,950.837
KLCH20230622-3,KLCH20230622_103725_V06,8,1.802,1.200,1781,0,314.138,324,0,160.007
KLCH20230622-3,KLCH20230622_103725_V06,9,2.417,1.200,1783,0,109.621,125,0,69.920
KLCH20230622-3,KLCH20230622_103725_V06,10,3.120,1.200,1784,0,194.675,127,0,99.753
KLCH20230622-3,KLCH20230622_103725_V06,11,3.999,1.200,1787,0,671.379,650,0,140.484
KLCH20230622-3,KLCH20230622_103725_V06,12,5.098,1.200,1789,0,270.711,427,0,65.642
KLCH20230622-3,KLCH20230622_103725_V06,13,6.416,1.200,1797,0,10.747,16,0,7.950
