track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KEAX20180601_110545_V06,11.897,0.065,479.504,434.082,7.927,-93.239,38.202,3963.629,112026.437,20180601_060545,479175,1,50174,0
2,KEAX20180602_101137_V06,-41.863,0.075,294.124,356.708,26.484,-94.298,38.555,13241.932,28506.055,20180602_051137,479179,17904,185364,1248
1,KEAX20180603_111046_V06,17.630,0.091,429.347,137.802,36.910,-93.512,39.538,18454.975,103729.004,20180603_061046,479167,38,33948,30
1,KEAX20180606_101053_V06,-41.414,0.056,276.091,81.278,9.724,-94.404,39.795,4862.213,110012.677,20180606_051053,479174,23,28978,17
1,KEAX20180608_103753_V06,-14.011,0.295,183.633,410.477,5.467,-94.929,38.311,2733.730,80228.352,20180608_053753,479170,395,44036,21
1,KEAX20180608_104234_V06,-9.328,0.060,183.268,410.294,11.366,-94.932,38.312,5682.948,80298.055,20180608_054234,479170,484,42787,35
5,KEAX20180609_120011_V06,68.443,0.492,293.986,101.201,60.905,-94.299,39.706,30452.593,99444.812,20180609_070011,479171,37,38838,7
5,KEAX20180609_120430_V06,72.760,0.080,295.038,100.983,67.358,-94.293,39.707,33678.983,99539.583,20180609_070430,479174,95,38869,7
6,KEAX20180609_120011_V06,68.443,0.076,222.083,154.531,69.881,-94.717,39.465,34940.731,82511.126,20180609_070011,479171,37,38838,7
11,KEAX20180612_110143_V06,10.253,0.110,375.113,45.692,6.762,-93.825,39.955,3380.997,132584.310,20180612_060143,479171,1784,92968,95
11,KEAX20180612_110658_V06,15.503,0.234,375.469,46.340,13.583,-93.823,39.952,6791.531,132324.517,20180612_060658,479175,1817,88471,63
4,KEAX20180612_100431_V06,-46.947,0.204,353.821,360.396,16.127,-93.956,38.538,8063.356,40448.399,20180612_050431,479175,5475,133630,589
13,KEAX20180612_120344_V06,72.269,0.059,261.120,32.812,3.199,-94.492,40.013,1599.655,135001.067,20180612_070344,479191,78,64924,4
1,KEAX20180613_104425_V06,-7.017,0.185,236.268,401.937,9.432,-94.629,38.351,4716.074,60109.935,20180613_054425,479164,206,49009,59
1,KEAX20180613_104905_V06,-2.351,0.185,237.381,401.159,16.047,-94.622,38.354,8023.699,59485.844,20180613_054905,479172,196,43949,22
4,KEAX20180613_120320_V06,71.899,0.254,201.070,341.399,4.999,-94.832,38.622,2499.502,53621.166,20180613_070320,479169,128,34663,1
4,KEAX20180613_120754_V06,76.466,0.120,201.636,342.015,10.678,-94.829,38.620,5339.107,53480.456,20180613_070754,479164,107,34476,3
3,KEAX20180613_113104_V06,39.633,0.063,382.668,44.411,10.361,-93.780,39.960,5180.668,134312.974,20180613_063104,479175,106,34320,3
1,KEAX20180615_104230_V06,-8.965,0.362,243.679,381.504,9.212,-94.587,38.443,4606.110,49535.461,20180615_054230,479169,3,28360,0
1,KEAX20180616_104148_V06,-9.725,0.099,237.684,391.082,8.101,-94.621,38.399,4050.392,55179.652,20180616_054148,479171,1,28132,1
1,KEAX20180617_104936_V06,-2.015,0.476,239.770,383.603,8.756,-94.609,38.433,4378.061,51519.579,20180617_054936,479171,3,27642,3
1,KEAX20180618_104531_V06,-6.217,0.727,242.111,386.308,6.838,-94.596,38.421,3419.065,51962.233,20180618_054531,479169,1,24665,1
1,KEAX20180619_105010_V06,-1.715,0.775,243.987,386.155,14.873,-94.585,38.422,7436.731,51381.280,20180619_055010,479167,472,33910,20
1,KEAX20180620_102447_V06,-27.274,0.061,43.696,87.275,62.007,-95.760,39.759,31003.258,166540.975,20180620_052447,479169,61,34924,1
1,KEAX20180620_102907_V06,-22.941,0.060,44.229,86.385,66.934,-95.757,39.763,33466.984,166621.021,20180620_052907,479166,55,34014,0
3,KEAX20180620_110350_V06,11.776,0.109,406.701,123.572,5.884,-93.643,39.603,2941.837,103091.969,20180620_060350,479171,74,40921,1
1,KEAX20180621_112549_V06,33.555,0.109,40.841,62.700,47.177,-95.779,39.869,23588.333,175694.847,20180621_062549,479167,0,38140,0
6,KEAX20180622_110715_V06,14.756,0.233,238.656,245.890,10.364,-94.619,39.053,5182.224,40899.495,20180622_060715,479165,3,25701,3
6,KEAX20180622_111650_V06,24.339,0.057,238.964,244.152,20.505,-94.617,39.061,10252.286,41365.607,20180622_061650,479169,13,24221,12
3,KEAX20180623_104633_V06,-6.204,0.070,350.126,386.082,18.217,-93.977,38.422,9108.681,49806.487,20180623_054633,479167,1,43907,0
3,KEAX20180623_105217_V06,-0.470,0.450,350.814,383.257,24.263,-93.973,38.435,12131.542,48769.147,20180623_055217,479168,9,39294,6
3,KEAX20180623_110313_V06,10.463,-1.000,351.923,378.700,36.696,-93.967,38.455,18347.941,47142.714,20180623_060313,479168,4,35304,2
3,KEAX20180623_110851_V06,16.096,0.065,358.451,367.638,35.602,-93.929,38.505,17801.224,44697.380,20180623_060851,479168,2,33674,1
3,KEAX20180623_111420_V06,21.580,0.058,359.052,340.452,20.648,-93.925,38.628,10324.123,35789.207,20180623_061420,479168,13,32910,12
2,KEAX20180623_102401_V06,-28.737,0.081,118.323,272.382,33.429,-95.312,38.930,16714.277,91882.185,20180623_052401,479168,0,61096,0
7,KEAX20180623_110851_V06,16.096,0.059,511.289,499.354,31.524,-93.063,37.906,15762.110,145245.648,20180623_060851,479168,2,33674,1
9,KEAX20180623_113110_V06,38.413,0.213,370.951,319.586,14.330,-93.856,38.721,7165.199,36802.223,20180623_063110,479173,0,27839,0
1,KEAX20180624_100945_V06,-43.290,0.645,456.911,369.251,6.752,-93.365,38.495,3376.158,85756.461,20180624_050945,479168,126,53898,97
1,KEAX20180624_101536_V06,-37.440,0.097,457.335,369.151,14.520,-93.362,38.495,7260.113,85930.397,20180624_051536,479165,169,54463,63
2,KEAX20180624_102727_V06,-25.590,0.051,256.342,41.922,14.370,-94.520,39.972,7185.049,130872.067,20180624_052727,479172,931,54836,394
3,KEAX20180624_104446_V06,-8.274,0.065,433.126,494.096,12.678,-93.507,37.934,6339.046,117681.583,20180624_054446,479168,469,50547,107
4,KEAX20180624_120122_V06,68.326,0.052,9.995,120.103,15.554,-95.953,39.608,7776.797,170635.191,20180624_070122,479173,5137,80178,765
1,KEAX20180625_102244_V06,-30.620,0.440,451.727,372.031,5.044,-93.395,38.483,2522.245,83978.410,20180625_052244,479172,8121,135055,297
2,KEAX20180626_102259_V06,-30.709,0.140,462.399,367.013,8.691,-93.333,38.505,4345.572,87841.007,20180626_052259,479163,8263,160697,358
24,KEAX20180626_121031_V06,76.824,0.055,232.744,347.529,21.568,-94.650,38.596,10784.149,41177.365,20180626_071031,479168,10812,145119,518
1,KEAX20180627_111045_V06,16.693,0.211,233.686,396.912,9.149,-94.644,38.373,4574.560,58714.314,20180627_061045,479177,22,33954,2
1,KEAX20180627_111607_V06,22.060,0.071,235.242,395.385,17.156,-94.635,38.380,8578.175,57645.326,20180627_061607,479166,10,34100,2
6,KEAX20180628_110233_V06,8.103,0.542,240.506,394.284,11.363,-94.605,38.385,5681.635,55742.576,20180628_060233,479169,928,46734,334
