track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20130606-2,KJKL20130606_091528_V06,0,0.483,1.200,246,0,2778.000,66,0,63.956
KJKL20130606-2,KJKL20130606_091528_V06,2,0.879,1.200,247,0,2001.103,47,0,108.816
KJKL20130606-2,KJKL20130606_091528_V06,4,1.318,1.200,246,0,272.254,12,0,48.815
KJKL20130606-2,KJKL20130606_091528_V06,6,1.802,1.200,121,0,0.599,0,0,0.599
KJKL20130610-13,KJKL20130610_100113_V06,0,0.483,1.200,3331,0,126425.543,651,0,3401.187
KJKL20130610-13,KJKL20130610_100113_V06,2,0.879,1.200,3330,0,172841.025,728,0,5706.137
KJKL20130610-13,KJKL20130610_100113_V06,4,1.318,1.200,3329,0,140425.959,914,0,5033.748
KJKL20130610-13,KJKL20130610_100735_V06,0,0.483,1.200,5637,0,613073.319,1519,0,15532.251
KJKL20130610-13,KJKL20130610_100735_V06,2,0.879,1.200,5643,0,784934.243,1535,0,34681.475
KJKL20130610-13,KJKL20130610_100735_V06,4,1.318,1.200,5650,0,388870.149,1637,0,10575.247
KJKL20130610-18,KJKL20130610_102909_V06,0,0.483,1.200,3175,0,1355.176,380,0,798.527
KJKL20130610-18,KJKL20130610_102909_V06,2,0.879,1.200,3175,0,533.654,175,0,213.230
KJKL20130610-18,KJKL20130610_102909_V06,4,1.318,1.200,3175,0,249.369,119,0,28.687
KJKL20130610-18,KJKL20130610_102909_V06,6,1.802,1.200,1585,0,99.897,26,0,17.615
KJKL20130610-18,KJKL20130610_102909_V06,7,2.417,1.200,1588,0,24.182,9,0,4.428
KJKL20130610-18,KJKL20130610_102909_V06,8,3.120,1.200,1591,0,12.115,6,0,5.421
KJKL20130610-18,KJKL20130610_102909_V06,9,3.999,1.200,1599,0,13.537,5,0,5.695
KJKL20130627-1,KJKL20130627_092118_V06,0,0.483,1.200,4449,3,40873.192,1969,0,4046.490
KJKL20130627-1,KJKL20130627_092118_V06,2,0.879,1.200,4451,2,37664.033,1515,0,3333.852
KJKL20130627-1,KJKL20130627_092118_V06,4,1.318,1.200,4450,0,21881.483,1714,0,1772.624
KJKL20130627-1,KJKL20130627_092118_V06,6,1.802,1.200,2221,0,23890.106,925,0,1550.781
KJKL20130627-1,KJKL20130627_092118_V06,7,2.417,1.200,2221,0,8943.703,1096,0,1501.811
KJKL20130627-1,KJKL20130627_092118_V06,8,3.120,1.200,2223,0,7340.684,1311,0,1253.395
KJKL20130627-1,KJKL20130627_092118_V06,9,3.999,1.200,2226,0,9885.472,1528,0,881.993
KJKL20130627-1,KJKL20130627_092118_V06,10,5.098,1.200,2236,0,2741.902,994,0,183.354
KJKL20130627-1,KJKL20130627_092118_V06,11,6.416,1.200,2234,0,2258.975,388,0,21.754
KJKL20130627-1,KJKL20130627_092118_V06,12,7.998,1.200,2242,0,2774.884,211,0,2.671
KJKL20130627-3,KJKL20130627_092558_V06,0,0.483,1.200,28580,35,13256759.925,12440,1,170576.610
KJKL20130627-3,KJKL20130627_092558_V06,2,0.879,1.200,28599,46,11041008.928,12940,0,78962.280
KJKL20130627-3,KJKL20130627_092558_V06,4,1.318,1.200,28597,39,10286974.335,10474,0,212835.391
KJKL20130627-3,KJKL20130627_092558_V06,6,1.802,1.200,14312,30,11296659.067,2743,1,1026795.202
KJKL20130627-9,KJKL20130627_100748_V06,0,0.483,1.200,700,0,207527.203,279,0,3383.657
KJKL20130627-9,KJKL20130627_100748_V06,2,0.879,1.200,698,0,691765.829,304,0,1534.241
KJKL20130627-9,KJKL20130627_100748_V06,4,1.318,1.200,699,1,812892.839,251,0,2475.153
KJKL20130627-14,KJKL20130627_102623_V06,0,0.483,1.200,29744,111,933221.742,9193,0,8529.402
KJKL20130627-14,KJKL20130627_102623_V06,2,0.879,1.200,29746,99,900357.208,8453,0,3037.672
KJKL20130627-14,KJKL20130627_102623_V06,4,1.318,1.200,29752,103,740982.989,8260,0,1080.393
KJKL20130627-14,KJKL20130627_102623_V06,6,1.802,1.200,14879,27,654249.065,2820,0,891.761
KJKL20130627-14,KJKL20130627_102623_V06,7,2.417,1.200,14887,25,563521.495,2906,0,4029.684
KJKL20130627-14,KJKL20130627_102623_V06,8,3.120,1.200,14900,14,501963.362,2794,0,625.062
KJKL20130627-14,KJKL20130627_102623_V06,9,3.999,1.200,14917,10,463756.591,2855,0,632.615
KJKL20130627-14,KJKL20130627_102623_V06,10,5.098,1.200,14946,6,333037.250,2664,0,204.405
KJKL20130628-2,KJKL20130628_112446_V06,0,0.483,1.200,5727,0,12178.879,98,0,6002.542
KJKL20130628-2,KJKL20130628_112446_V06,2,0.879,1.200,5725,0,205.164,1,0,185.528
KJKL20130628-2,KJKL20130628_112924_V06,0,0.483,1.200,8172,0,8057.577,95,0,3674.263
KJKL20130628-2,KJKL20130628_112924_V06,2,0.879,1.200,8187,0,679.839,12,0,309.323
KJKL20130628-2,KJKL20130628_113403_V06,0,0.483,1.200,10169,0,7148.546,82,0,3520.363
KJKL20130628-2,KJKL20130628_113403_V06,2,0.879,1.200,10174,0,1847.691,38,0,972.828
KJKL20130628-2,KJKL20130628_113842_V06,0,0.483,1.200,4668,0,6502.854,91,0,2731.301
KJKL20130628-2,KJKL20130628_113842_V06,2,0.879,1.200,4670,0,3446.714,62,0,1378.266
KJKL20130628-2,KJKL20130628_113842_V06,4,1.318,1.200,4681,0,22.408,0,0,22.408
KJKL20130628-1,KJKL20130628_100806_V06,0,0.483,1.200,4482,0,3179.615,49,0,394.763
KJKL20130628-1,KJKL20130628_100806_V06,2,0.879,1.200,4481,0,2634.962,53,0,407.887
KJKL20130628-1,KJKL20130628_100806_V06,4,1.318,1.200,4468,0,554.818,12,0,45.559
KJKL20130628-3,KJKL20130628_112924_V06,0,0.483,1.200,11226,0,9644.306,112,0,4478.432
KJKL20130628-3,KJKL20130628_112924_V06,2,0.879,1.200,11231,0,894.617,17,0,398.705
KJKL20130706-13,KJKL20130706_104503_V06,0,0.483,1.200,7936,0,19093.546,3305,0,4353.752
KJKL20130706-13,KJKL20130706_104503_V06,2,0.879,1.200,7936,0,14188.650,2547,0,2986.899
KJKL20130706-13,KJKL20130706_104503_V06,4,1.318,1.200,7938,0,8000.912,2000,0,1558.369
KJKL20130706-13,KJKL20130706_104503_V06,6,1.802,1.200,3967,0,3068.296,820,0,464.009
KJKL20130706-13,KJKL20130706_104503_V06,7,2.417,1.200,3973,0,2503.416,852,0,290.273
KJKL20130706-13,KJKL20130706_104503_V06,8,3.120,1.200,3971,0,1981.145,780,0,207.410
KJKL20130706-13,KJKL20130706_104503_V06,9,3.999,1.200,3984,0,1741.761,782,0,102.147
KJKL20130706-13,KJKL20130706_104503_V06,10,5.098,1.200,3985,0,2624.530,706,0,250.128
KJKL20130706-13,KJKL20130706_104503_V06,11,6.416,1.200,3993,0,427.724,576,0,76.053
KJKL20130706-13,KJKL20130706_104503_V06,12,7.998,1.200,4007,0,110.650,229,0,24.262
KJKL20130706-13,KJKL20130706_104943_V06,0,0.483,1.200,15815,0,20156.387,6599,0,5459.544
KJKL20130706-13,KJKL20130706_104943_V06,2,0.879,1.200,15820,0,13223.665,5234,0,3940.572
KJKL20130706-13,KJKL20130706_104943_V06,4,1.318,1.200,15824,0,9083.328,4169,0,2523.348
KJKL20130706-13,KJKL20130706_104943_V06,6,1.802,1.200,7910,0,5490.428,1887,0,1426.966
KJKL20130706-13,KJKL20130706_104943_V06,7,2.417,1.200,7914,0,6219.712,1919,0,1099.220
KJKL20130706-13,KJKL20130706_104943_V06,8,3.120,1.200,7924,0,5509.967,1636,0,681.447
KJKL20130706-13,KJKL20130706_104943_V06,9,3.999,1.200,7931,0,8407.267,1493,0,1909.474
KJKL20130706-13,KJKL20130706_104943_V06,10,5.098,1.200,7942,0,8576.404,1287,0,1292.939
KJKL20130706-13,KJKL20130706_104943_V06,11,6.416,1.200,7960,0,1341.973,1053,0,290.058
KJKL20130706-13,KJKL20130706_104943_V06,12,7.998,1.200,7991,0,548.769,516,0,56.461
KJKL20130706-13,KJKL20130706_105423_V06,0,0.483,1.200,27541,0,30112.678,11862,0,9945.267
KJKL20130706-13,KJKL20130706_105423_V06,2,0.879,1.200,27542,0,23102.654,10254,0,6945.826
KJKL20130706-13,KJKL20130706_105423_V06,4,1.318,1.200,27541,0,19897.906,8436,0,5979.758
KJKL20130706-13,KJKL20130706_105423_V06,6,1.802,1.200,13775,0,15496.200,4068,0,2674.415
KJKL20130706-13,KJKL20130706_105423_V06,7,2.417,1.200,13793,0,17368.912,4374,0,1888.660
KJKL20130706-13,KJKL20130706_105423_V06,8,3.120,1.200,13799,0,15563.023,3684,0,1046.312
KJKL20130706-13,KJKL20130706_105423_V06,9,3.999,1.200,13810,0,34884.712,3422,0,4998.976
KJKL20130706-13,KJKL20130706_105423_V06,10,5.098,1.200,13827,0,17762.440,2872,0,2524.213
KJKL20130706-13,KJKL20130706_105423_V06,11,6.416,1.200,13872,0,5825.889,2412,0,476.304
KJKL20130706-13,KJKL20130706_105423_V06,12,7.998,1.200,13904,0,1459.935,1453,0,140.230
KJKL20130706-13,KJKL20130706_105423_V06,13,10.020,1.200,13989,0,292.260,870,0,46.314
KJKL20130706-13,KJKL20130706_105903_V06,0,0.483,1.200,46609,0,35619.263,20881,0,12805.555
KJKL20130706-13,KJKL20130706_105903_V06,2,0.879,1.200,46608,0,36959.239,19562,0,10527.423
KJKL20130706-13,KJKL20130706_105903_V06,4,1.318,1.200,46609,0,44143.021,17133,0,9272.339
KJKL20130706-13,KJKL20130706_105903_V06,6,1.802,1.200,23343,0,55442.245,8716,0,3553.914
KJKL20130706-13,KJKL20130706_105903_V06,7,2.417,1.200,23352,0,57606.219,8487,0,2942.846
KJKL20130706-13,KJKL20130706_105903_V06,8,3.120,1.200,23368,0,78326.441,7742,0,2284.956
KJKL20130706-13,KJKL20130706_105903_V06,9,3.999,1.200,23397,0,147634.601,7637,0,18069.575
KJKL20130706-13,KJKL20130706_105903_V06,10,5.098,1.200,23422,0,57933.925,6839,0,4268.339
KJKL20130706-13,KJKL20130706_105903_V06,11,6.416,1.200,23497,0,26184.615,5997,0,871.905
KJKL20130706-13,KJKL20130706_105903_V06,12,7.998,1.200,23582,0,8252.535,3848,0,213.512
KJKL20130706-13,KJKL20130706_105903_V06,13,10.020,1.200,23739,0,1368.321,2784,0,74.669
KJKL20130706-11,KJKL20130706_103104_V06,0,0.483,1.200,7611,0,99828.089,1759,0,3276.466
KJKL20130706-11,KJKL20130706_103104_V06,2,0.879,1.200,7613,0,122062.196,1816,0,3007.813
KJKL20130706-11,KJKL20130706_103104_V06,4,1.318,1.200,7627,0,136357.592,1810,0,7145.137
KJKL20130706-11,KJKL20130706_103104_V06,6,1.802,1.200,3775,0,135477.996,801,0,9753.580
KJKL20130706-14,KJKL20130706_104503_V06,0,0.483,1.200,7239,0,39569.969,1241,0,2598.183
KJKL20130706-14,KJKL20130706_104503_V06,2,0.879,1.200,7238,0,61668.190,1454,0,2130.632
KJKL20130706-14,KJKL20130706_104503_V06,4,1.318,1.200,7235,0,124156.978,1838,0,6438.104
KJKL20130706-14,KJKL20130706_104503_V06,6,1.802,1.200,3666,0,213493.792,993,0,14857.392
KJKL20130706-18,KJKL20130706_110342_V06,0,0.483,1.200,8512,0,39477.817,2676,0,8899.736
KJKL20130706-18,KJKL20130706_110342_V06,2,0.879,1.200,8514,0,36436.538,2783,0,5932.827
KJKL20130706-18,KJKL20130706_110342_V06,4,1.318,1.200,8515,0,40630.632,2760,0,5295.153
KJKL20130706-18,KJKL20130706_110342_V06,6,1.802,1.200,4253,0,30471.365,1217,0,1892.196
KJKL20130706-18,KJKL20130706_110342_V06,7,2.417,1.200,4274,0,39539.482,1495,0,2911.093
KJKL20130706-18,KJKL20130706_110342_V06,8,3.120,1.200,4272,0,75310.564,1635,0,10953.758
KJKL20130706-18,KJKL20130706_110342_V06,9,3.999,1.200,4279,0,69557.236,1834,0,7666.229
KJKL20130706-19,KJKL20130706_110822_V06,0,0.483,1.200,1459,0,17457.960,560,0,3001.948
KJKL20130706-19,KJKL20130706_110822_V06,2,0.879,1.200,1464,0,24072.311,633,0,1072.572
KJKL20130706-19,KJKL20130706_110822_V06,4,1.318,1.200,1457,0,28322.668,619,0,1552.078
KJKL20130706-19,KJKL20130706_110822_V06,6,1.802,1.200,727,0,19830.574,178,0,2321.451
KJKL20130706-22,KJKL20130706_112222_V06,0,0.483,1.200,2794,0,22702.784,1134,0,970.842
KJKL20130706-22,KJKL20130706_112222_V06,2,0.879,1.200,2797,0,22781.621,1030,0,476.959
KJKL20130706-22,KJKL20130706_112222_V06,4,1.318,1.200,2795,0,17908.561,989,0,122.736
KJKL20130706-22,KJKL20130706_112222_V06,6,1.802,1.200,1396,0,9333.315,367,0,80.409
KJKL20130706-22,KJKL20130706_112222_V06,7,2.417,1.200,1399,0,10305.982,358,0,41.568
KJKL20130706-22,KJKL20130706_112222_V06,8,3.120,1.200,1401,0,8972.265,333,0,27.679
KJKL20130706-22,KJKL20130706_112222_V06,9,3.999,1.200,1406,0,16393.652,352,0,640.489
KJKL20130706-22,KJKL20130706_112222_V06,10,5.098,1.200,1407,0,10525.856,350,0,74.305
KJKL20130708-2,KJKL20130708_111350_V06,0,0.483,1.200,1013,0,3880002.818,610,0,280460.377
KJKL20130708-2,KJKL20130708_111350_V06,2,0.879,1.200,1013,0,1493744.498,579,0,107334.236
KJKL20130708-2,KJKL20130708_111830_V06,0,0.483,1.200,1999,13,7763479.159,888,3,1415192.397
KJKL20130708-2,KJKL20130708_111830_V06,2,0.879,1.200,1994,0,2957219.828,801,0,433080.528
KJKL20130708-2,KJKL20130708_112513_V06,0,0.483,1.200,2131,1,6729108.056,952,0,300547.721
KJKL20130708-2,KJKL20130708_112513_V06,2,0.879,1.200,2133,0,1994075.782,852,0,112067.320
KJKL20130708-2,KJKL20130708_112953_V06,0,0.483,1.200,1969,0,4041189.034,882,0,250722.130
KJKL20130708-2,KJKL20130708_112953_V06,2,0.879,1.200,1966,0,1517582.829,838,0,79576.882
KJKL20130708-2,KJKL20130708_113433_V06,0,0.483,1.200,2518,0,5144232.689,1028,0,253811.798
KJKL20130708-2,KJKL20130708_113433_V06,2,0.879,1.200,2525,0,1438192.171,942,0,102935.431
KJKL20130708-2,KJKL20130708_113913_V06,0,0.483,1.200,3234,0,4880621.990,1106,0,354215.939
KJKL20130708-2,KJKL20130708_113913_V06,2,0.879,1.200,3234,0,1301269.622,935,0,104425.445
KJKL20130708-2,KJKL20130708_114353_V06,0,0.483,1.200,3550,0,3212538.583,1126,0,247954.202
KJKL20130708-2,KJKL20130708_114353_V06,2,0.879,1.200,3546,0,908649.584,928,0,62689.713
KJKL20130708-2,KJKL20130708_114832_V06,0,0.483,1.200,3593,0,2023961.425,1061,0,142177.893
KJKL20130708-2,KJKL20130708_114832_V06,2,0.879,1.200,3597,0,763198.491,863,0,51136.291
KJKL20130708-1,KJKL20130708_092630_V06,0,0.483,1.200,954,0,5199.959,108,0,4157.384
KJKL20130708-1,KJKL20130708_092630_V06,2,0.879,1.200,956,0,98.639,8,0,48.863
KJKL20130708-1,KJKL20130708_092630_V06,4,1.318,1.200,948,0,10.561,3,0,3.392
KJKL20130708-1,KJKL20130708_092630_V06,6,1.802,1.200,477,0,1.572,0,0,1.572
KJKL20130708-1,KJKL20130708_092630_V06,7,2.417,1.200,476,0,1.569,0,0,1.569
KJKL20130709-5,KJKL20130709_102219_V06,0,0.483,1.200,10842,0,60236.730,777,0,922.051
KJKL20130709-5,KJKL20130709_102219_V06,2,0.879,1.200,10838,0,89256.723,809,0,725.492
KJKL20130709-5,KJKL20130709_102219_V06,4,1.318,1.200,10845,0,119192.534,843,0,978.755
KJKL20130709-5,KJKL20130709_102219_V06,6,1.802,1.200,5426,0,163721.764,388,0,4820.237
KJKL20130709-5,KJKL20130709_102219_V06,7,2.417,1.200,5427,0,269682.763,412,0,7733.283
KJKL20130709-5,KJKL20130709_102219_V06,8,3.120,1.200,5435,0,45567.651,401,0,372.820
KJKL20130710-9,KJKL20130710_100256_V06,0,0.483,1.200,2446,0,80363.519,784,0,152.383
KJKL20130710-9,KJKL20130710_100256_V06,2,0.879,1.200,2435,0,73561.555,857,0,172.822
KJKL20130710-9,KJKL20130710_100256_V06,4,1.318,1.200,2436,0,119066.900,964,0,112.000
KJKL20130710-9,KJKL20130710_100256_V06,6,1.802,1.200,1220,0,160247.865,363,0,1409.800
KJKL20130710-9,KJKL20130710_100256_V06,7,2.417,1.200,1221,0,210326.082,419,0,45.983
KJKL20130710-9,KJKL20130710_100256_V06,8,3.120,1.200,1219,0,205459.775,337,0,16961.080
KJKL20130710-9,KJKL20130710_100714_V06,0,0.483,1.200,4271,0,69861.206,1084,0,222.748
KJKL20130710-9,KJKL20130710_100714_V06,2,0.879,1.200,4270,0,83189.702,1205,0,279.752
KJKL20130710-9,KJKL20130710_100714_V06,4,1.318,1.200,4270,0,138120.664,1357,0,270.979
KJKL20130710-9,KJKL20130710_100714_V06,6,1.802,1.200,2145,0,194548.913,569,0,611.949
KJKL20130710-9,KJKL20130710_100714_V06,7,2.417,1.200,2145,0,289369.200,631,0,862.484
KJKL20130710-9,KJKL20130710_100714_V06,8,3.120,1.200,2137,0,352638.984,534,0,13661.842
KJKL20130710-24,KJKL20130710_112231_V06,0,0.483,1.200,18174,0,165642.109,4465,0,9109.375
KJKL20130710-24,KJKL20130710_112231_V06,2,0.879,1.200,18182,0,157147.568,4405,0,1084.861
KJKL20130710-24,KJKL20130710_112231_V06,4,1.318,1.200,18184,0,187624.712,4009,0,878.980
KJKL20130710-24,KJKL20130710_112231_V06,6,1.802,1.200,9100,0,216822.686,1777,0,687.408
KJKL20130710-24,KJKL20130710_112231_V06,7,2.417,1.200,9111,0,261296.496,2008,0,627.911
KJKL20130710-24,KJKL20130710_112231_V06,8,3.120,1.200,9113,0,321774.656,2125,0,1303.517
KJKL20130710-24,KJKL20130710_112231_V06,9,3.999,1.200,9114,0,717045.710,2126,0,43089.474
KJKL20130710-24,KJKL20130710_112649_V06,0,0.483,1.200,23918,0,196539.789,6122,0,12387.376
KJKL20130710-24,KJKL20130710_112649_V06,2,0.879,1.200,23928,0,191597.891,6159,0,2046.614
KJKL20130710-24,KJKL20130710_112649_V06,4,1.318,1.200,23962,0,239886.202,5948,0,725.447
KJKL20130710-24,KJKL20130710_112649_V06,6,1.802,1.200,12007,0,267291.841,2523,0,754.834
KJKL20130710-24,KJKL20130710_112649_V06,7,2.417,1.200,12011,0,332793.509,2853,0,809.701
KJKL20130710-24,KJKL20130710_112649_V06,8,3.120,1.200,12009,0,478675.903,3113,0,8487.526
KJKL20130710-24,KJKL20130710_112649_V06,9,3.999,1.200,12026,0,893985.305,3255,0,52239.359
KJKL20130710-18,KJKL20130710_103933_V06,0,0.483,1.200,3976,0,1805611.955,1424,0,90121.375
KJKL20130710-18,KJKL20130710_103933_V06,2,0.879,1.200,3985,1,3303058.053,1467,0,187156.661
KJKL20130710-18,KJKL20130710_103933_V06,4,1.318,1.200,3986,0,2178455.144,1542,0,74377.962
KJKL20130710-21,KJKL20130710_110938_V06,0,0.483,1.200,3480,0,50941.084,1206,0,592.948
KJKL20130710-21,KJKL20130710_110938_V06,2,0.879,1.200,3478,0,55353.188,1109,0,180.311
KJKL20130710-21,KJKL20130710_110938_V06,4,1.318,1.200,3480,0,62604.334,1096,0,158.282
KJKL20130710-21,KJKL20130710_110938_V06,6,1.802,1.200,1744,0,75471.882,520,0,127.114
KJKL20130710-21,KJKL20130710_110938_V06,7,2.417,1.200,1746,0,102690.570,548,0,287.369
KJKL20130710-21,KJKL20130710_110938_V06,8,3.120,1.200,1752,0,267368.881,463,0,38560.438
KJKL20130710-21,KJKL20130710_110938_V06,9,3.999,1.200,1758,0,81005.827,593,0,4613.358
KJKL20130712-1,KJKL20130712_101350_V06,0,0.483,1.200,967,0,2014.212,37,0,1835.871
KJKL20130712-1,KJKL20130712_101350_V06,2,1.494,1.200,964,0,10.938,2,0,6.933
KJKL20130712-1,KJKL20130712_101350_V06,4,2.505,1.200,481,0,1.889,0,0,1.889
KJKL20130712-1,KJKL20130712_102329_V06,0,0.483,1.200,3551,0,5836.965,107,0,5204.490
KJKL20130712-1,KJKL20130712_102329_V06,2,1.494,1.200,3556,0,147.453,21,0,82.675
KJKL20130712-1,KJKL20130712_102329_V06,4,2.505,1.200,1778,0,7.231,0,0,7.231
KJKL20130712-1,KJKL20130712_103310_V06,0,0.483,1.200,7091,0,20876.953,667,0,16717.010
KJKL20130712-1,KJKL20130712_103310_V06,2,1.494,1.200,7093,0,248.735,40,0,177.559
KJKL20130712-2,KJKL20130712_102329_V06,0,0.483,1.200,228,0,731.065,15,0,657.093
KJKL20130712-2,KJKL20130712_102329_V06,2,1.494,1.200,227,0,0.406,0,0,0.406
KJKL20130712-2,KJKL20130712_102329_V06,4,2.505,1.200,114,0,0.408,0,0,0.408
KJKL20130712-3,KJKL20130712_113446_V06,0,0.483,1.200,35,0,229.407,1,0,223.199
KJKL20130712-3,KJKL20130712_113446_V06,2,0.879,1.200,36,0,10.025,0,0,10.025
KJKL20130712-3,KJKL20130712_113446_V06,4,1.318,1.200,35,0,0.030,0,0,0.030
KJKL20130712-3,KJKL20130712_113446_V06,6,1.802,1.200,18,0,0.031,0,0,0.031
KJKL20130712-3,KJKL20130712_113446_V06,7,2.417,1.200,17,0,0.030,0,0,0.030
KJKL20130712-3,KJKL20130712_113446_V06,8,3.120,1.200,17,0,0.030,0,0,0.030
KJKL20130712-3,KJKL20130712_113446_V06,9,3.999,1.200,18,0,0.031,0,0,0.031
KJKL20130713-14,KJKL20130713_100700_V06,0,0.483,1.200,647,0,1149.915,35,0,705.434
KJKL20130713-14,KJKL20130713_100700_V06,2,0.879,1.200,648,0,25.517,3,0,12.127
KJKL20130713-14,KJKL20130713_100700_V06,4,1.318,1.200,649,0,1.083,0,0,1.083
KJKL20130713-14,KJKL20130713_100700_V06,6,1.802,1.200,321,0,1.070,0,0,1.070
KJKL20130713-14,KJKL20130713_100700_V06,7,2.417,1.200,319,0,1.065,0,0,1.065
KJKL20130713-14,KJKL20130713_101119_V06,0,0.483,1.200,1724,0,1375.025,47,0,896.140
KJKL20130713-14,KJKL20130713_101119_V06,2,0.879,1.200,1722,0,559.729,26,0,307.039
KJKL20130713-14,KJKL20130713_101119_V06,4,1.318,1.200,1727,0,2.887,0,0,2.887
KJKL20130713-14,KJKL20130713_101119_V06,6,1.802,1.200,868,0,2.902,0,0,2.902
KJKL20130713-14,KJKL20130713_101119_V06,7,2.417,1.200,863,0,2.891,0,0,2.891
KJKL20130713-14,KJKL20130713_101538_V06,0,0.483,1.200,2471,0,1502.617,67,0,964.224
KJKL20130713-14,KJKL20130713_101538_V06,2,0.879,1.200,2478,0,535.998,22,0,376.351
KJKL20130713-14,KJKL20130713_101538_V06,4,1.318,1.200,2477,0,5.878,1,0,4.071
KJKL20130713-14,KJKL20130713_101538_V06,6,1.802,1.200,1239,0,36.239,2,0,20.202
KJKL20130713-14,KJKL20130713_101538_V06,7,2.417,1.200,1242,0,4.090,0,0,4.090
KJKL20130713-15,KJKL20130713_101119_V06,0,0.483,1.200,1318,0,1020.399,62,0,630.902
KJKL20130713-15,KJKL20130713_101119_V06,2,0.879,1.200,1317,0,47.277,8,0,26.088
KJKL20130713-15,KJKL20130713_101119_V06,4,1.318,1.200,1322,0,2.207,0,0,2.207
KJKL20130713-15,KJKL20130713_101119_V06,6,1.802,1.200,666,0,2.226,0,0,2.226
KJKL20130713-15,KJKL20130713_101119_V06,7,2.417,1.200,667,0,2.232,0,0,2.232
KJKL20130713-15,KJKL20130713_101538_V06,0,0.483,1.200,2765,0,1413.624,101,0,828.201
KJKL20130713-15,KJKL20130713_101538_V06,2,0.879,1.200,2764,0,465.598,31,0,294.366
KJKL20130713-15,KJKL20130713_101538_V06,4,1.318,1.200,2772,0,4.648,0,0,4.648
KJKL20130713-15,KJKL20130713_101538_V06,6,1.802,1.200,1381,0,4.637,0,0,4.637
KJKL20130713-15,KJKL20130713_101538_V06,7,2.417,1.200,1386,0,4.656,0,0,4.656
KJKL20130713-15,KJKL20130713_101957_V06,0,0.483,1.200,3900,0,3478.787,199,0,1876.997
KJKL20130713-15,KJKL20130713_101957_V06,2,0.879,1.200,3895,0,1345.818,97,0,864.819
KJKL20130713-15,KJKL20130713_101957_V06,4,1.318,1.200,3896,0,14.816,2,0,6.653
KJKL20130713-15,KJKL20130713_101957_V06,6,1.802,1.200,1947,0,6.662,0,0,6.662
KJKL20130713-15,KJKL20130713_101957_V06,7,2.417,1.200,1949,0,6.678,0,0,6.678
KJKL20130713-16,KJKL20130713_101119_V06,0,0.483,1.200,567,0,319.584,9,0,261.172
KJKL20130713-16,KJKL20130713_101119_V06,2,0.879,1.200,568,0,0.967,0,0,0.967
KJKL20130713-16,KJKL20130713_101119_V06,4,1.318,1.200,566,0,8.931,0,0,8.931
KJKL20130713-16,KJKL20130713_101119_V06,6,1.802,1.200,286,0,0.976,0,0,0.976
KJKL20130713-16,KJKL20130713_101119_V06,7,2.417,1.200,288,0,0.984,0,0,0.984
KJKL20130713-16,KJKL20130713_101538_V06,0,0.483,1.200,1600,0,1098.515,49,0,768.995
KJKL20130713-16,KJKL20130713_101538_V06,2,0.879,1.200,1599,0,192.504,13,0,138.824
KJKL20130713-16,KJKL20130713_101538_V06,4,1.318,1.200,1601,0,13.939,2,0,6.578
KJKL20130713-16,KJKL20130713_101538_V06,6,1.802,1.200,802,0,2.731,0,0,2.731
KJKL20130713-16,KJKL20130713_101538_V06,7,2.417,1.200,804,0,2.739,0,0,2.739
