track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KYUX20170617_121310_V06,-17.990,0.363,447.912,538.502,27.291,-113.878,31.417,13645.695,140322.104,20170617_051310,479175,383,49401,254
2,KYUX20170617_122254_V06,-8.257,0.271,439.342,547.236,45.082,-113.923,31.378,22540.823,141899.345,20170617_052254,479176,269,45527,174
2,KYUX20170617_123239_V06,1.493,-1.000,431.269,555.463,62.764,-113.966,31.341,31382.145,143607.932,20170617_053239,479170,206,48866,132
2,KYUX20170617_124224_V06,11.243,0.127,444.185,530.005,21.575,-113.897,31.456,10787.279,135731.056,20170617_054224,479171,273,49714,165
3,KYUX20170617_121310_V06,-17.990,0.065,255.113,407.323,6.273,-114.893,32.011,3136.477,58165.934,20170617_051310,479175,383,49401,254
3,KYUX20170617_122254_V06,-8.257,0.089,257.018,405.197,18.658,-114.883,32.021,9328.994,56819.568,20170617_052254,479176,269,45527,174
1,KYUX20170617_113213_V06,-58.940,0.068,454.099,536.920,29.845,-113.845,31.424,14922.684,141313.005,20170617_043213,479174,159,59391,105
7,KYUX20170618_124127_V06,10.145,0.193,389.197,521.931,31.061,-114.186,31.494,15530.685,119592.460,20170618_054127,479175,496,29489,346
7,KYUX20170618_130057_V06,29.645,0.317,388.697,533.804,34.825,-114.189,31.440,17412.365,125031.483,20170618_060057,479175,487,27920,352
1,KYUX20170618_120032_V06,-30.771,0.118,35.816,242.666,13.350,-116.065,32.746,6675.046,135166.796,20170618_050032,479186,447,38487,259
2,KYUX20170618_120032_V06,-30.771,0.058,461.479,519.064,17.315,-113.806,31.505,8657.722,136073.910,20170618_050032,479186,447,38487,259
3,KYUX20170618_122002_V06,-11.271,0.545,178.713,37.726,4.034,-115.310,33.676,2017.092,144480.062,20170618_052002,479171,412,29004,269
5,KYUX20170618_123143_V06,0.412,0.204,408.263,108.762,4.753,-114.074,33.356,2376.640,109878.224,20170618_053143,479176,418,29386,260
1,KYUX20170619_113949_V06,-51.659,0.360,298.958,494.445,13.139,-114.661,31.619,6569.601,97223.991,20170619_043949,479167,235,35254,144
1,KYUX20170619_114935_V06,-41.892,0.363,299.794,496.476,24.608,-114.657,31.609,12304.168,98238.247,20170619_044935,479176,235,34597,149
3,KYUX20170619_120905_V06,-22.392,0.536,252.712,403.179,9.527,-114.906,32.030,4763.533,56749.841,20170619_050905,479174,250,27705,143
5,KYUX20170619_130929_V06,38.008,0.077,36.032,238.901,8.847,-116.064,32.763,4423.450,135473.689,20170619_060929,479172,382,26109,235
2,KYUX20170620_120723_V06,-24.286,0.134,287.639,505.857,15.217,-114.721,31.567,7608.555,103113.967,20170620_050723,479180,156,54230,84
2,KYUX20170620_121707_V06,-14.553,0.055,289.759,501.444,26.096,-114.710,31.587,13047.835,100852.016,20170620_051707,479172,305,55240,167
3,KYUX20170620_123638_V06,4.964,0.190,264.689,406.408,20.949,-114.843,32.015,10474.463,56056.831,20170620_053638,479172,242,44027,163
3,KYUX20170620_124623_V06,14.714,0.054,268.619,409.165,31.239,-114.822,32.003,15619.296,56793.085,20170620_054623,479173,366,42374,194
3,KYUX20170620_130552_V06,34.197,-1.000,276.006,414.348,52.419,-114.783,31.980,26209.385,58419.296,20170620_060552,479170,251,42022,127
3,KYUX20170620_131536_V06,43.931,0.054,295.796,412.018,29.103,-114.678,31.990,14551.264,56048.627,20170620_061536,479172,303,41022,177
1,KYUX20170620_114754_V06,-43.769,0.051,280.298,418.064,16.457,-114.760,31.963,8228.252,59848.492,20170620_044754,479167,149,54171,81
6,KYUX20170620_132718_V06,55.631,0.056,36.220,244.261,10.067,-116.063,32.739,5033.637,134802.539,20170620_062718,479166,432,40351,263
1,KYUX20170621_120548_V06,-26.085,0.113,441.148,554.012,35.628,-113.914,31.348,17814.041,145297.152,20170621_050548,479173,390,60785,251
2,KYUX20170621_121532_V06,-16.352,0.174,290.868,517.086,20.466,-114.704,31.516,10232.819,108638.910,20170621_051532,479173,327,43068,212
2,KYUX20170621_122517_V06,-6.602,-1.000,290.868,517.086,35.968,-114.704,31.516,17984.069,108638.910,20170621_052517,479169,576,38449,399
2,KYUX20170621_123502_V06,3.148,0.052,289.439,516.289,20.495,-114.711,31.520,10247.289,108273.595,20170621_053502,479178,797,36664,532
4,KYUX20170621_124447_V06,12.898,0.076,314.112,559.199,19.998,-114.582,31.326,9998.813,129791.281,20170621_054447,479177,800,36964,548
3,KYUX20170622_121655_V06,-15.205,0.090,249.081,399.177,8.812,-114.925,32.048,4405.939,55742.203,20170622_051655,479164,771,39606,735
3,KYUX20170622_122639_V06,-5.472,0.092,248.883,399.569,18.872,-114.926,32.046,9435.753,55962.142,20170622_052639,479171,955,38920,889
3,KYUX20170622_123624_V06,4.278,0.226,251.275,397.918,24.460,-114.914,32.054,12230.159,54685.801,20170622_053624,479168,1183,38592,1125
1,KYUX20170622_113756_V06,-54.189,0.062,170.092,65.349,3.436,-115.355,33.551,1718.079,134105.288,20170622_043756,479168,1255,55818,1217
2,KYUX20170622_120710_V06,-24.955,0.094,280.553,237.929,15.967,-114.760,32.775,7983.398,32522.853,20170622_050710,479161,755,46248,704
3,KYUX20170623_122005_V06,-12.297,0.391,247.399,400.594,11.580,-114.934,32.041,5790.142,56758.281,20170623_052005,479172,926,42368,875
3,KYUX20170623_122949_V06,-2.564,0.599,249.340,402.105,20.911,-114.924,32.035,10455.606,56990.777,20170623_052949,479170,614,42159,551
3,KYUX20170623_123934_V06,7.186,0.151,251.690,401.171,29.317,-114.912,32.039,14658.540,56056.850,20170623_053934,479173,509,42893,444
4,KYUX20170623_122005_V06,-12.297,0.140,270.816,521.842,12.005,-114.809,31.495,6002.476,111876.466,20170623_052005,479172,926,42368,875
6,KYUX20170623_122949_V06,-2.564,0.085,126.724,102.277,8.410,-115.587,33.383,4204.977,131452.551,20170623_052949,479170,614,42159,551
7,KYUX20170623_124919_V06,16.936,0.097,418.690,39.819,16.712,-114.016,33.667,8356.106,142987.324,20170623_054919,479168,548,40273,470
8,KYUX20170623_132818_V06,55.920,0.087,203.357,124.683,29.953,-115.175,33.285,14976.320,100094.856,20170623_062818,479172,451,41230,352
1,KYUX20170625_114717_V06,-45.675,0.262,201.660,411.177,13.575,-115.176,31.993,6787.321,74214.418,20170625_044717,479176,142,52747,72
1,KYUX20170625_120646_V06,-26.191,0.114,184.087,376.550,20.361,-115.270,32.149,10180.591,69454.625,20170625_050646,479173,260,49774,210
2,KYUX20170625_122615_V06,-6.708,0.062,257.964,403.606,16.417,-114.878,32.028,8208.290,55904.641,20170625_052615,479165,496,38038,408
2,KYUX20170625_123600_V06,3.042,0.107,259.966,403.236,28.461,-114.868,32.030,14230.355,55363.211,20170625_053600,479171,850,35709,721
4,KYUX20170625_131458_V06,42.009,0.185,412.393,552.241,29.647,-114.065,31.356,14823.578,138074.027,20170625_061458,479176,663,40092,538
4,KYUX20170625_132443_V06,51.759,0.141,413.503,551.406,38.064,-114.059,31.360,19031.847,137920.184,20170625_062443,479173,542,42064,387
3,KYUX20170625_130514_V06,32.275,0.096,287.995,517.299,27.337,-114.719,31.515,13668.400,108815.235,20170625_060514,479180,684,39352,540
1,KYUX20170626_113543_V06,-57.560,0.320,400.931,108.834,6.491,-114.114,33.356,3245.377,108087.396,20170626_043543,479175,170,47428,105
3,KYUX20170626_113543_V06,-57.560,0.068,192.574,409.286,9.339,-115.224,32.001,4669.626,76621.942,20170626_043543,479175,170,47428,105
5,KYUX20170626_120457_V06,-28.327,0.093,70.099,138.613,14.625,-115.889,33.217,7312.657,140445.779,20170626_050457,479171,386,47764,282
6,KYUX20170626_123412_V06,0.923,0.122,422.115,556.013,34.866,-114.014,31.339,17432.961,141822.713,20170626_053412,479176,221,36654,172
7,KYUX20170626_124357_V06,10.673,0.061,413.599,108.127,8.600,-114.046,33.359,4300.083,111489.626,20170626_054357,479172,319,35148,238
8,KYUX20170626_124357_V06,10.673,0.051,293.564,506.312,23.858,-114.690,31.565,11929.047,103206.365,20170626_054357,479172,319,35148,238
1,KYUX20170627_123213_V06,-1.397,0.632,416.142,103.837,8.377,-114.032,33.378,4188.736,113983.212,20170627_053213,479176,439,29238,291
1,KYUX20170627_124157_V06,8.336,0.332,415.003,103.904,15.550,-114.038,33.378,7775.025,113665.496,20170627_054157,479175,428,29731,253
3,KYUX20170627_124157_V06,8.336,0.093,463.659,553.546,26.592,-113.796,31.349,13296.153,150888.740,20170627_054157,479175,428,29731,253
4,KYUX20170627_124157_V06,8.336,0.064,262.586,409.222,20.652,-114.854,32.003,10325.962,57726.178,20170627_054157,479175,428,29731,253
5,KYUX20170627_124157_V06,8.336,0.055,27.839,266.866,26.412,-116.106,32.636,13206.154,137085.472,20170627_054157,479175,428,29731,253
6,KYUX20170627_134025_V06,66.803,0.132,346.821,438.949,28.384,-114.408,31.869,14191.795,73312.821,20170627_064025,479167,699,22596,509
7,KYUX20170627_134025_V06,66.803,0.079,388.816,547.931,22.426,-114.189,31.376,11212.941,131679.806,20170627_064025,479167,699,22596,509
6,KYUX20170628_124008_V06,6.164,0.563,252.437,399.688,28.830,-114.908,32.046,14415.127,55226.899,20170628_054008,479175,1861,41998,1719
6,KYUX20170628_124953_V06,15.914,0.081,248.981,399.739,38.258,-114.926,32.045,19128.856,56015.247,20170628_054953,479171,2004,41605,1874
1,KYUX20170628_114140_V06,-52.303,0.497,372.383,27.820,20.824,-114.265,33.722,10411.995,140820.004,20170628_044140,479157,1542,71316,1424
4,KYUX20170628_123024_V06,-3.569,0.190,299.186,553.965,36.716,-114.660,31.350,18358.006,126983.014,20170628_053024,479160,1519,44858,1361
5,KYUX20170628_123024_V06,-3.569,0.094,414.204,104.536,8.518,-114.042,33.375,4259.159,113190.704,20170628_053024,479160,1519,44858,1361
7,KYUX20170628_132852_V06,54.897,0.086,424.007,533.397,18.228,-114.004,31.441,9113.794,132147.402,20170628_062852,479175,3057,51626,2840
8,KYUX20170628_133837_V06,64.647,0.071,256.300,404.956,13.719,-114.887,32.022,6859.579,56844.885,20170628_063837,479173,2463,55000,2293
4,KYUX20170629_121859_V06,-15.359,0.415,250.564,407.589,13.387,-114.917,32.010,6693.407,59201.552,20170629_051859,479159,618,50032,554
4,KYUX20170629_122843_V06,-5.626,0.602,252.161,408.044,23.999,-114.909,32.008,11999.352,59080.812,20170629_052843,479169,933,46513,836
4,KYUX20170629_123828_V06,4.124,0.320,252.200,405.779,29.878,-114.909,32.018,14938.776,58038.912,20170629_053828,479169,1001,46310,910
6,KYUX20170629_123828_V06,4.124,0.196,442.772,517.862,18.546,-113.904,31.511,9273.035,130237.867,20170629_053828,479169,1001,46310,910
7,KYUX20170629_130742_V06,33.357,0.068,421.355,103.451,20.360,-114.004,33.380,10179.771,115497.419,20170629_060742,479175,422,46670,367
8,KYUX20170629_132711_V06,52.841,0.076,169.873,58.184,6.592,-115.357,33.584,3295.921,137302.583,20170629_062711,479174,535,50421,452
4,KYUX20170630_121720_V06,-17.400,0.562,253.493,404.469,8.578,-114.902,32.024,4288.776,57176.798,20170630_051720,479162,179,47827,94
4,KYUX20170630_122704_V06,-7.667,0.504,253.542,405.173,19.190,-114.902,32.021,9595.132,57488.659,20170630_052704,479164,246,43448,128
4,KYUX20170630_123649_V06,2.083,0.272,254.352,405.397,23.580,-114.897,32.020,11789.794,57428.903,20170630_053649,479177,315,41313,208
6,KYUX20170630_122704_V06,-7.667,0.364,417.334,106.807,6.780,-114.025,33.365,3389.851,113016.245,20170630_052704,479164,246,43448,128
6,KYUX20170630_123649_V06,2.083,0.110,417.059,106.174,16.619,-114.027,33.368,8309.292,113215.692,20170630_053649,479177,315,41313,208
6,KYUX20170630_124634_V06,11.833,0.169,418.200,106.327,16.917,-114.021,33.367,8458.570,113446.577,20170630_054634,479184,303,40335,237
8,KYUX20170630_130603_V06,31.316,0.050,445.381,386.367,5.124,-113.886,32.104,2561.867,84549.975,20170630_060603,479171,283,40039,224
8,KYUX20170630_131548_V06,41.066,0.073,445.604,385.578,17.503,-113.884,32.107,8751.708,84445.202,20170630_061548,479177,243,39877,215
2,KYUX20170630_114806_V06,-46.634,0.158,312.722,125.100,5.571,-114.588,33.284,2785.336,87680.789,20170630_044806,479174,115,57757,69
7,KYUX20170630_124634_V06,11.833,0.055,162.990,358.557,14.246,-115.383,32.229,7123.106,74499.441,20170630_054634,479184,303,40335,237
9,KYUX20170630_131548_V06,41.066,0.053,265.078,357.376,10.941,-114.841,32.236,5470.535,33584.121,20170630_061548,479177,243,39877,215
1,KYUX20170701_121543_V06,-19.424,0.069,290.393,504.229,15.894,-114.706,31.574,7947.115,102227.464,20170701_051543,479171,670,23540,462
2,KYUX20170701_124457_V06,9.809,0.723,268.399,406.837,22.037,-114.823,32.013,11018.736,55706.473,20170701_054457,479174,820,19863,552
3,KYUX20170701_124457_V06,9.809,0.220,416.693,95.525,12.942,-114.029,33.416,6471.081,117714.960,20170701_054457,479174,820,19863,552
4,KYUX20170701_124457_V06,9.809,0.079,382.001,529.104,8.410,-114.224,31.461,4205.173,121668.302,20170701_054457,479174,820,19863,552
5,KYUX20170701_131411_V06,39.042,0.109,296.042,504.191,22.019,-114.677,31.575,11009.316,102114.694,20170701_061411,479182,1013,23510,801
3,KYUX20170702_122154_V06,-13.665,0.613,252.293,402.075,9.914,-114.908,32.035,4957.172,56336.535,20170702_052154,479173,2583,63167,2533
3,KYUX20170702_123138_V06,-3.932,0.745,253.446,401.133,21.236,-114.902,32.039,10618.056,55666.646,20170702_053138,479162,2450,66053,2428
3,KYUX20170702_124319_V06,7.752,0.231,252.391,401.752,26.705,-114.908,32.036,13352.663,56169.747,20170702_054319,479166,2426,67709,2408
6,KYUX20170702_123138_V06,-3.932,0.103,407.818,104.597,5.376,-114.077,33.375,2687.790,111587.532,20170702_053138,479162,2450,66053,2428
6,KYUX20170702_124319_V06,7.752,0.395,407.650,99.587,15.820,-114.077,33.398,7909.977,113747.551,20170702_054319,479166,2426,67709,2408
6,KYUX20170702_130249_V06,27.252,0.358,407.699,96.161,18.891,-114.077,33.413,9445.326,115270.765,20170702_060249,479167,2643,72304,2607
2,KYUX20170702_120225_V06,-33.148,0.062,325.410,522.256,8.712,-114.522,31.493,4356.012,111851.767,20170702_050225,479179,1921,58081,1901
2,KYUX20170702_121209_V06,-23.415,0.075,305.157,520.620,24.325,-114.629,31.500,12162.456,110340.290,20170702_051209,479171,1785,59468,1769
2,KYUX20170702_122154_V06,-13.665,-1.000,286.077,519.080,39.956,-114.729,31.507,19978.183,109760.850,20170702_052154,479173,2583,63167,2533
2,KYUX20170702_123138_V06,-3.932,0.127,291.197,519.832,28.708,-114.702,31.504,14354.133,110004.116,20170702_053138,479162,2450,66053,2428
1,KYUX20170702_120225_V06,-33.148,0.172,444.546,527.627,16.468,-113.895,31.467,8234.196,134821.717,20170702_050225,479179,1921,58081,1901
7,KYUX20170702_134147_V06,66.218,0.077,438.090,529.829,20.315,-113.929,31.457,10157.736,134061.586,20170702_064147,479177,2320,80272,2292
4,KYUX20170703_123004_V06,-5.938,0.069,409.152,103.591,2.572,-114.069,33.379,1286.007,112350.740,20170703_053004,479165,121,35337,98
4,KYUX20170703_123949_V06,3.812,0.083,410.102,102.993,13.954,-114.064,33.382,6977.157,112843.347,20170703_053949,479170,216,36248,172
4,KYUX20170703_124934_V06,13.562,0.133,415.504,99.139,17.859,-114.035,33.399,8929.315,115851.611,20170703_054934,479166,198,39417,170
2,KYUX20170703_122019_V06,-15.688,0.562,250.073,396.245,9.090,-114.920,32.061,4545.227,54212.360,20170703_052019,479176,104,37185,83
2,KYUX20170703_123004_V06,-5.938,0.709,251.179,395.259,21.582,-114.914,32.066,10791.131,53520.233,20170703_053004,479165,121,35337,98
2,KYUX20170703_123949_V06,3.812,-1.000,252.220,394.330,34.253,-114.909,32.070,17126.406,52870.414,20170703_053949,479170,216,36248,172
2,KYUX20170703_124934_V06,13.562,0.219,240.728,409.125,10.849,-114.969,32.003,5424.736,62091.589,20170703_054934,479166,198,39417,170
1,KYUX20170703_114120_V06,-54.671,0.084,99.055,270.584,6.568,-115.726,32.623,3283.922,101543.344,20170703_044120,479168,71,46443,42
3,KYUX20170704_122841_V06,-7.776,0.684,256.233,406.283,20.903,-114.887,32.016,10451.633,57471.210,20170704_052841,479175,379,51916,288
3,KYUX20170704_123825_V06,1.958,0.772,256.302,405.146,29.082,-114.887,32.021,14540.866,56932.607,20170704_053825,479176,351,53846,281
3,KYUX20170704_124810_V06,11.708,0.548,259.718,401.976,32.476,-114.869,32.035,16238.188,54821.960,20170704_054810,479179,396,56473,309
3,KYUX20170704_130739_V06,31.191,0.342,259.353,410.271,31.569,-114.871,31.998,15784.699,58761.794,20170704_060739,479173,284,59373,209
3,KYUX20170704_131724_V06,40.941,0.082,265.304,420.160,33.898,-114.839,31.953,16949.000,62534.416,20170704_061724,479173,367,60143,238
3,KYUX20170704_132709_V06,50.691,0.242,239.165,413.718,32.593,-114.978,31.982,16296.502,64483.979,20170704_062709,479168,410,57508,255
3,KYUX20170704_133850_V06,62.374,0.064,233.297,415.912,31.650,-115.009,31.972,15824.811,66867.341,20170704_063850,479167,420,57694,305
2,KYUX20170704_114941_V06,-46.776,0.060,433.382,527.234,14.920,-113.954,31.469,7459.774,131744.204,20170704_044941,479163,285,48486,237
2,KYUX20170705_122708_V06,-9.795,0.061,252.311,401.229,8.357,-114.908,32.039,4178.410,55949.835,20170705_052708,479169,863,63009,87
2,KYUX20170705_123653_V06,-0.045,0.209,252.939,402.034,19.935,-114.905,32.035,9967.683,56182.052,20170705_053653,479172,1063,66670,112
3,KYUX20170705_123653_V06,-0.045,0.052,416.212,104.029,6.686,-114.031,33.377,3343.033,113918.832,20170705_053653,479172,1063,66670,112
3,KYUX20170705_124637_V06,9.688,0.165,416.102,100.522,16.246,-114.032,33.393,8123.239,115402.525,20170705_054637,479169,1209,66775,107
1,KYUX20170705_122708_V06,-9.795,0.069,276.953,538.624,16.325,-114.777,31.419,8162.737,119867.154,20170705_052708,479169,863,63009,87
4,KYUX20170705_130607_V06,29.188,0.068,170.544,55.508,4.974,-115.353,33.596,2486.782,138325.145,20170705_060607,479177,816,66118,73
8,KYUX20170706_123410_V06,-3.245,0.179,382.416,541.615,23.455,-114.223,31.405,11727.716,127642.548,20170706_053410,479164,1187,68087,831
8,KYUX20170706_123752_V06,0.455,0.079,383.543,542.113,29.948,-114.217,31.403,14974.003,128060.562,20170706_053752,479180,1168,67627,783
8,KYUX20170706_124135_V06,4.171,0.187,385.511,541.996,34.562,-114.206,31.403,17280.755,128329.777,20170706_054135,479177,1142,68731,725
6,KYUX20170706_122647_V06,-10.629,0.410,257.568,407.909,21.770,-114.880,32.009,10884.811,57976.047,20170706_052647,479182,1112,70808,731
6,KYUX20170706_123029_V06,-6.929,0.188,256.693,408.048,27.661,-114.885,32.008,13830.661,58202.045,20170706_053029,479175,1138,67292,745
6,KYUX20170706_123410_V06,-3.245,0.141,249.176,395.264,18.921,-114.925,32.065,9460.312,53986.616,20170706_053410,479164,1187,68087,831
1,KYUX20170706_113844_V06,-58.679,0.056,200.021,152.692,8.254,-115.192,33.158,4126.961,89016.077,20170706_043844,479171,302,77198,163
2,KYUX20170706_115331_V06,-43.895,0.130,211.143,408.984,7.226,-115.126,32.003,3613.054,70308.485,20170706_045331,479177,481,80376,289
3,KYUX20170706_120817_V06,-29.129,0.079,176.148,360.882,8.996,-115.313,32.219,4498.249,69003.506,20170706_050817,479183,668,80613,398
4,KYUX20170706_121200_V06,-25.412,0.142,404.094,550.874,19.467,-114.109,31.363,9733.414,135806.322,20170706_051200,479183,827,79397,510
5,KYUX20170706_121200_V06,-25.412,0.090,32.420,243.820,6.276,-116.083,32.740,3138.116,136707.058,20170706_051200,479183,827,79397,510
