track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDGX20170618-4,KDGX20170618_105612_V06,10,3.120,1.200,1774,0,78.699,1,0,77.877
KDGX20170618-4,KDGX20170618_105612_V06,11,3.999,1.200,1780,0,3.345,0,0,3.345
KDGX20170618-2,KDGX20170618_105200_V06,0,0.483,1.200,3461,0,3640.415,50,0,2674.783
KDGX20170618-2,KDGX20170618_105200_V06,2,0.879,1.200,3443,0,873.246,23,0,275.103
KDGX20170618-2,KDGX20170618_105200_V06,4,1.318,1.200,3451,0,37.906,0,0,37.906
KDGX20170618-2,KDGX20170618_105200_V06,8,1.802,1.200,1732,0,9.146,0,0,9.146
KDGX20170619-6,KDGX20170619_105201_V06,0,0.483,1.200,4554,0,20786.318,305,0,12779.542
KDGX20170619-6,KDGX20170619_105201_V06,2,0.879,1.200,4565,0,1708.726,96,0,764.872
KDGX20170619-6,KDGX20170619_105201_V06,4,1.318,1.200,4556,0,116.139,26,0,37.190
KDGX20170619-6,KDGX20170619_105201_V06,8,1.802,1.200,2271,0,32.487,0,0,32.487
KDGX20170619-6,KDGX20170619_105649_V06,0,0.483,1.200,6669,0,33658.660,653,0,21398.065
KDGX20170619-6,KDGX20170619_105649_V06,2,0.879,1.200,6665,0,4360.586,161,0,2473.414
KDGX20170619-6,KDGX20170619_105649_V06,4,1.318,1.200,6674,0,773.072,102,0,397.332
KDGX20170619-6,KDGX20170619_105649_V06,8,1.802,1.200,3357,0,268.206,6,0,218.807
KDGX20170619-6,KDGX20170619_110135_V06,0,0.483,1.200,7357,0,34885.099,736,0,22536.980
KDGX20170619-6,KDGX20170619_110135_V06,2,0.879,1.200,7357,0,9282.929,279,0,5767.953
KDGX20170619-6,KDGX20170619_110135_V06,4,1.318,1.200,7360,0,1438.739,129,0,844.439
KDGX20170619-6,KDGX20170619_110135_V06,8,1.802,1.200,3690,0,233.576,2,0,220.015
KDGX20170619-8,KDGX20170619_105201_V06,0,0.483,1.200,3589,0,20324.576,472,0,6202.259
KDGX20170619-8,KDGX20170619_105201_V06,2,0.879,1.200,3597,0,15631.907,437,0,4677.746
KDGX20170619-8,KDGX20170619_105201_V06,4,1.318,1.200,3604,0,46.311,0,0,46.311
KDGX20170619-9,KDGX20170619_110607_V06,0,0.483,1.200,10336,0,31077.651,3948,0,16134.839
KDGX20170619-9,KDGX20170619_110607_V06,2,0.879,1.200,10335,0,23187.196,3161,0,11269.001
KDGX20170619-9,KDGX20170619_110607_V06,4,1.318,1.200,10339,0,11476.951,2696,0,2786.395
KDGX20170619-9,KDGX20170619_110607_V06,8,1.802,1.200,5173,0,6100.027,685,0,767.711
KDGX20170619-9,KDGX20170619_110607_V06,9,2.417,1.200,5170,0,3515.994,444,0,409.415
KDGX20170619-9,KDGX20170619_110607_V06,10,3.120,1.200,5178,0,1890.534,265,0,172.392
KDGX20170619-9,KDGX20170619_110607_V06,11,3.999,1.200,5179,0,1064.440,187,0,176.474
KDGX20170619-9,KDGX20170619_110607_V06,12,5.098,1.200,5192,0,301.259,79,0,117.206
KDGX20170622-7,KDGX20170622_104217_V06,0,0.483,1.200,1197,0,1152.114,13,0,796.686
KDGX20170622-7,KDGX20170622_104217_V06,2,0.879,1.200,1197,0,5.440,0,0,5.440
KDGX20170622-7,KDGX20170622_104217_V06,4,1.318,1.200,1200,0,5.458,0,0,5.458
KDGX20170622-7,KDGX20170622_104645_V06,0,0.483,1.200,2448,0,5199.235,53,0,3094.112
KDGX20170622-7,KDGX20170622_104645_V06,2,0.879,1.200,2449,0,11.331,0,0,11.331
KDGX20170622-7,KDGX20170622_104645_V06,4,1.318,1.200,2459,0,11.383,0,0,11.383
KDGX20170622-7,KDGX20170622_105057_V06,0,0.483,1.200,2988,0,14011.988,60,0,10768.006
KDGX20170622-7,KDGX20170622_105057_V06,2,0.879,1.200,2994,0,96.023,1,0,74.811
KDGX20170622-7,KDGX20170622_105057_V06,4,1.318,1.200,2993,0,41.454,0,0,41.454
KDGX20170622-7,KDGX20170622_105510_V06,0,0.483,1.200,6106,0,27305.471,109,0,18139.655
KDGX20170622-7,KDGX20170622_105510_V06,2,0.879,1.200,6109,0,311.211,6,0,184.329
KDGX20170622-7,KDGX20170622_105942_V06,0,0.483,1.200,7741,0,27071.687,121,0,19308.680
KDGX20170622-7,KDGX20170622_105942_V06,2,0.879,1.200,7747,0,1941.343,26,0,1153.827
KDGX20170622-7,KDGX20170622_110416_V06,0,0.483,1.200,8045,0,31907.428,157,0,23591.490
KDGX20170622-7,KDGX20170622_110416_V06,2,0.879,1.200,8046,0,3016.690,31,0,1977.959
KDGX20170622-7,KDGX20170622_110848_V06,0,0.483,1.200,9749,0,38254.518,182,0,24445.107
KDGX20170622-7,KDGX20170622_110848_V06,2,0.879,1.200,9747,0,12259.860,77,0,7277.910
KDGX20170622-7,KDGX20170622_111319_V06,0,0.483,1.200,11480,0,28898.285,133,0,19633.005
KDGX20170622-7,KDGX20170622_111319_V06,2,0.879,1.200,11483,0,11497.491,83,0,6467.524
KDGX20170622-7,KDGX20170622_111752_V06,0,0.483,1.200,13260,0,22449.533,130,0,13232.016
KDGX20170622-7,KDGX20170622_111752_V06,2,0.879,1.200,13269,0,5388.960,48,0,3253.912
KDGX20170622-4,KDGX20170622_103303_V06,0,0.483,1.200,531,0,2190.098,34,0,1110.892
KDGX20170622-4,KDGX20170622_103303_V06,2,0.879,1.200,525,0,1.499,0,0,1.499
KDGX20170622-4,KDGX20170622_103303_V06,4,1.318,1.200,527,0,1.506,0,0,1.506
KDGX20170622-4,KDGX20170622_103303_V06,6,1.802,1.200,266,0,1992.994,3,0,813.234
KDGX20170622-4,KDGX20170622_103730_V06,0,0.483,1.200,1252,0,8238.457,50,0,6495.050
KDGX20170622-4,KDGX20170622_103730_V06,2,0.879,1.200,1255,0,190.954,7,0,112.142
KDGX20170622-4,KDGX20170622_103730_V06,4,1.318,1.200,1253,0,3.757,0,0,3.757
KDGX20170622-4,KDGX20170622_103730_V06,8,1.802,1.200,625,0,3.753,0,0,3.753
KDGX20170622-4,KDGX20170622_104217_V06,0,0.483,1.200,2259,0,22188.800,81,0,18096.726
KDGX20170622-4,KDGX20170622_104217_V06,2,0.879,1.200,2269,0,1666.367,23,0,1199.226
KDGX20170622-4,KDGX20170622_104217_V06,4,1.318,1.200,2264,0,7.326,0,0,7.326
KDGX20170622-4,KDGX20170622_104217_V06,6,1.802,1.200,1132,0,71.483,0,0,71.483
KDGX20170622-4,KDGX20170622_104645_V06,0,0.483,1.200,3964,0,27094.820,142,0,20041.960
KDGX20170622-4,KDGX20170622_104645_V06,2,0.879,1.200,3960,0,3933.908,63,0,2374.331
KDGX20170622-4,KDGX20170622_104645_V06,4,1.318,1.200,3958,0,29.967,0,0,29.967
KDGX20170622-4,KDGX20170622_105057_V06,0,0.483,1.200,5185,0,31126.677,143,0,22468.595
KDGX20170622-4,KDGX20170622_105057_V06,2,0.879,1.200,5196,0,9288.707,106,0,5854.017
KDGX20170622-4,KDGX20170622_105057_V06,4,1.318,1.200,5191,0,74.064,3,0,41.398
KDGX20170622-4,KDGX20170622_105510_V06,0,0.483,1.200,6046,0,34678.784,191,0,23090.423
KDGX20170622-4,KDGX20170622_105510_V06,2,0.879,1.200,6041,0,15035.020,122,0,9041.482
KDGX20170622-4,KDGX20170622_105510_V06,4,1.318,1.200,6062,0,43.889,0,0,43.889
KDGX20170622-3,KDGX20170622_102351_V06,0,0.483,1.200,2942,0,178.278,22,0,46.109
KDGX20170622-3,KDGX20170622_102351_V06,2,0.879,1.200,2936,0,9.932,0,0,9.932
KDGX20170622-3,KDGX20170622_102351_V06,4,1.318,1.200,2935,0,4.236,0,0,4.236
KDGX20170622-3,KDGX20170622_102351_V06,8,1.802,1.200,1467,0,4.233,0,0,4.233
KDGX20170622-3,KDGX20170622_102351_V06,9,2.417,1.200,1462,0,4.221,0,0,4.221
KDGX20170622-3,KDGX20170622_102351_V06,10,3.120,1.200,1467,0,4.249,0,0,4.249
KDGX20170622-6,KDGX20170622_103730_V06,0,0.483,1.200,13628,0,107.335,1,0,77.580
KDGX20170622-6,KDGX20170622_103730_V06,2,0.879,1.200,13625,0,58.771,0,0,58.771
KDGX20170622-6,KDGX20170622_103730_V06,4,1.318,1.200,13640,0,58.854,0,0,58.854
KDGX20170623-7,KDGX20170623_105352_V06,0,0.483,1.200,4167,0,649363.442,2025,0,14072.704
KDGX20170623-7,KDGX20170623_105352_V06,2,0.879,1.200,4159,0,991054.230,1906,0,73035.822
KDGX20170623-7,KDGX20170623_105352_V06,6,1.318,1.200,4164,0,1329218.005,1289,0,175263.292
KDGX20170623-7,KDGX20170623_105918_V06,0,0.483,1.200,6124,0,907271.357,2324,0,22185.293
KDGX20170623-7,KDGX20170623_105918_V06,2,0.879,1.200,6126,0,1288836.070,2188,0,117912.492
KDGX20170623-7,KDGX20170623_105918_V06,6,1.318,1.200,6127,0,1784068.161,1690,0,213643.867
KDGX20170623-8,KDGX20170623_114843_V06,0,0.483,1.200,8433,0,40724.442,2839,0,4771.158
KDGX20170623-8,KDGX20170623_114843_V06,2,0.879,1.200,8427,0,37928.455,2824,0,739.630
KDGX20170623-8,KDGX20170623_114843_V06,6,1.318,1.200,8431,0,31702.741,3082,0,162.574
KDGX20170623-8,KDGX20170623_114843_V06,10,1.802,1.200,4227,0,25746.627,1419,0,184.345
KDGX20170623-8,KDGX20170623_114843_V06,11,2.417,1.200,4223,0,17789.936,1517,0,124.722
KDGX20170623-8,KDGX20170623_114843_V06,12,3.120,1.200,4243,0,11032.898,1398,0,83.822
KDGX20170623-8,KDGX20170623_114843_V06,13,3.999,1.200,4230,0,7441.744,1243,0,36.659
KDGX20170623-8,KDGX20170623_114843_V06,16,5.098,1.200,4250,0,1434.117,625,0,49.427
KDGX20170623-8,KDGX20170623_114843_V06,17,6.416,1.200,4253,0,36.835,111,0,8.172
KDGX20170624-3,KDGX20170624_103557_V06,0,0.483,1.200,248,0,5328.581,22,0,4368.708
KDGX20170624-3,KDGX20170624_103557_V06,2,0.879,1.200,250,0,0.976,0,0,0.976
KDGX20170624-3,KDGX20170624_103557_V06,4,1.318,1.200,254,0,0.990,0,0,0.990
KDGX20170624-3,KDGX20170624_104051_V06,0,0.483,1.200,601,0,48296.717,89,0,40214.226
KDGX20170624-3,KDGX20170624_104051_V06,2,0.879,1.200,603,0,2.334,0,0,2.334
KDGX20170624-3,KDGX20170624_104051_V06,4,1.318,1.200,603,0,2.333,0,0,2.333
KDGX20170624-3,KDGX20170624_104543_V06,0,0.483,1.200,818,0,14529.211,106,0,10243.842
KDGX20170624-3,KDGX20170624_104543_V06,2,0.879,1.200,816,0,3.136,0,0,3.136
KDGX20170624-3,KDGX20170624_104543_V06,4,1.318,1.200,814,0,3.129,0,0,3.129
KDGX20170624-3,KDGX20170624_105037_V06,0,0.483,1.200,2236,0,45109.370,241,0,32779.553
KDGX20170624-3,KDGX20170624_105037_V06,2,0.879,1.200,2232,0,636.858,11,0,391.191
KDGX20170624-3,KDGX20170624_105037_V06,4,1.318,1.200,2228,0,8.303,0,0,8.303
KDGX20170624-3,KDGX20170624_105530_V06,0,0.483,1.200,3276,0,213937.205,398,0,182961.989
KDGX20170624-3,KDGX20170624_105530_V06,2,0.879,1.200,3273,0,4538.551,55,0,3141.877
KDGX20170624-3,KDGX20170624_105530_V06,4,1.318,1.200,3262,0,11.896,0,0,11.896
KDGX20170624-3,KDGX20170624_110023_V06,0,0.483,1.200,4063,0,123361.578,453,0,101191.964
KDGX20170624-3,KDGX20170624_110023_V06,2,0.879,1.200,4063,0,12414.836,201,0,7283.430
KDGX20170624-3,KDGX20170624_110023_V06,4,1.318,1.200,4076,0,25.543,0,0,25.543
KDGX20170624-3,KDGX20170624_110531_V06,0,0.483,1.200,5624,0,123068.870,688,0,95694.059
KDGX20170624-3,KDGX20170624_110531_V06,2,0.879,1.200,5628,0,31123.904,413,0,21197.613
KDGX20170624-3,KDGX20170624_110531_V06,4,1.318,1.200,5629,0,126.031,0,0,126.031
KDGX20170624-3,KDGX20170624_111024_V06,0,0.483,1.200,9254,0,129506.947,910,0,97110.522
KDGX20170624-3,KDGX20170624_111024_V06,2,0.879,1.200,9245,0,38508.034,544,0,24929.068
KDGX20170624-3,KDGX20170624_111024_V06,4,1.318,1.200,9256,0,1706.336,75,0,987.507
KDGX20170624-3,KDGX20170624_111517_V06,0,0.483,1.200,11237,0,115911.867,935,0,82346.987
KDGX20170624-3,KDGX20170624_111517_V06,2,0.879,1.200,11240,0,47782.092,628,0,32561.713
KDGX20170624-3,KDGX20170624_111517_V06,4,1.318,1.200,11253,0,1834.174,97,0,858.111
KDGX20170624-4,KDGX20170624_105037_V06,0,0.483,1.200,1490,0,6912.351,168,0,4931.462
KDGX20170624-4,KDGX20170624_105037_V06,2,0.879,1.200,1494,0,373.023,32,0,195.899
KDGX20170624-4,KDGX20170624_105037_V06,4,1.318,1.200,1490,0,12.800,1,0,9.780
KDGX20170624-4,KDGX20170624_105037_V06,6,1.802,1.200,746,0,3.435,0,0,3.435
KDGX20170624-4,KDGX20170624_105530_V06,0,0.483,1.200,2729,0,10836.725,236,0,7591.805
KDGX20170624-4,KDGX20170624_105530_V06,2,0.879,1.200,2735,0,1420.553,83,0,785.922
KDGX20170624-4,KDGX20170624_105530_V06,4,1.318,1.200,2729,0,36.730,5,0,17.401
KDGX20170624-4,KDGX20170624_105530_V06,6,1.802,1.200,1360,0,6.238,0,0,6.238
KDGX20170624-4,KDGX20170624_110023_V06,0,0.483,1.200,4044,0,10719.805,265,0,7509.171
KDGX20170624-4,KDGX20170624_110023_V06,2,0.879,1.200,4047,0,2022.668,111,0,1176.728
KDGX20170624-4,KDGX20170624_110023_V06,4,1.318,1.200,4051,0,582.957,83,0,287.944
KDGX20170624-4,KDGX20170624_110023_V06,6,1.802,1.200,2023,0,9.162,0,0,9.162
KDGX20170624-4,KDGX20170624_110531_V06,0,0.483,1.200,5873,0,11160.432,281,0,7533.572
KDGX20170624-4,KDGX20170624_110531_V06,2,0.879,1.200,5881,0,3281.299,204,0,1857.870
KDGX20170624-4,KDGX20170624_110531_V06,4,1.318,1.200,5867,0,1040.549,195,0,494.571
KDGX20170624-4,KDGX20170624_110531_V06,6,1.802,1.200,2940,0,106.614,0,0,106.614
KDGX20170624-4,KDGX20170624_110531_V06,7,2.417,1.200,2940,0,12.718,0,0,12.718
KDGX20170624-4,KDGX20170624_111024_V06,0,0.483,1.200,8459,0,15001.999,497,0,9818.623
KDGX20170624-4,KDGX20170624_111024_V06,2,0.879,1.200,8445,0,3586.067,229,0,1812.594
KDGX20170624-4,KDGX20170624_111024_V06,4,1.318,1.200,8424,0,1659.906,330,0,722.157
KDGX20170624-4,KDGX20170624_111024_V06,6,1.802,1.200,4241,0,288.606,0,0,288.606
KDGX20170624-4,KDGX20170624_111024_V06,7,2.417,1.200,4230,0,17.779,0,0,17.779
KDGX20170625-11,KDGX20170625_112813_V06,0,0.483,1.200,17335,24,948563.802,4432,0,180698.186
KDGX20170625-11,KDGX20170625_112813_V06,2,0.879,1.200,17333,16,787112.865,4813,0,57245.431
KDGX20170625-11,KDGX20170625_112813_V06,4,1.318,1.200,17338,15,698381.379,6524,0,23044.556
