filename,local_time
KUDX20210601_101439_V06,20210601_041439
KUDX20210601_101943_V06,20210601_041943
KUDX20210601_102448_V06,20210601_042448
KUDX20210601_102950_V06,20210601_042950
KUDX20210601_103453_V06,20210601_043453
KUDX20210601_103956_V06,20210601_043956
KUDX20210601_104458_V06,20210601_044458
KUDX20210601_105000_V06,20210601_045000
KUDX20210601_105503_V06,20210601_045503
KUDX20210601_110506_V06,20210601_050506
KUDX20210601_111010_V06,20210601_051010
KUDX20210601_111513_V06,20210601_051513
KUDX20210601_112016_V06,20210601_052016
KUDX20210601_112519_V06,20210601_052519
KUDX20210601_113022_V06,20210601_053022
KUDX20210601_113524_V06,20210601_053524
KUDX20210601_114034_V06,20210601_054034
KUDX20210601_114552_V06,20210601_054552
KUDX20210601_115109_V06,20210601_055109
KUDX20210601_120151_V06,20210601_060151
KUDX20210601_120702_V06,20210601_060702
KUDX20210601_121218_V06,20210601_061218
KUDX20210601_121736_V06,20210601_061736
KUDX20210601_122247_V06,20210601_062247
KUDX20210601_122803_V06,20210601_062803
KUDX20210601_123313_V06,20210601_063313
KUDX20210601_123822_V06,20210601_063822
KUDX20210602_101714_V06,20210602_041714
KUDX20210602_102556_V06,20210602_042556
KUDX20210602_103436_V06,20210602_043436
KUDX20210602_104318_V06,20210602_044318
KUDX20210602_110041_V06,20210602_050041
KUDX20210602_110923_V06,20210602_050923
KUDX20210602_111806_V06,20210602_051806
KUDX20210602_112648_V06,20210602_052648
KUDX20210602_113531_V06,20210602_053531
KUDX20210602_114413_V06,20210602_054413
KUDX20210602_120136_V06,20210602_060136
KUDX20210602_121017_V06,20210602_061017
KUDX20210602_121859_V06,20210602_061859
KUDX20210602_122740_V06,20210602_062740
KUDX20210602_123621_V06,20210602_063621
KUDX20210603_101008_V06,20210603_041008
KUDX20210603_101712_V06,20210603_041712
KUDX20210603_102415_V06,20210603_042415
KUDX20210603_103118_V06,20210603_043118
KUDX20210603_103820_V06,20210603_043820
KUDX20210603_104523_V06,20210603_044523
KUDX20210603_105227_V06,20210603_045227
KUDX20210603_110633_V06,20210603_050633
KUDX20210603_111338_V06,20210603_051338
KUDX20210603_112041_V06,20210603_052041
