track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KDMX20140603-1,KDMX20140603_114242_V06,0,0.483,1.200,405,9,299120.553,13,9,289633.013
KDMX20140603-1,KDMX20140603_114242_V06,2,1.494,1.200,406,0,11233.693,59,0,383.547
KDMX20140603-1,KDMX20140603_114242_V06,4,2.505,1.200,202,0,734.713,9,0,448.298
KDMX20140603-1,KDMX20140603_114242_V06,5,3.516,1.200,201,0,208.243,19,0,79.725
KDMX20140603-2,KDMX20140603_114242_V06,0,0.483,1.200,332,0,184811.035,16,0,184652.627
KDMX20140603-2,KDMX20140603_114242_V06,2,1.494,1.200,332,0,795.382,38,0,144.027
KDMX20140603-2,KDMX20140603_114242_V06,4,2.505,1.200,169,0,0.565,0,0,0.565
KDMX20140607-1,KDMX20140607_100303_V06,0,0.483,1.200,3233,0,603120.810,1404,0,39553.161
KDMX20140607-1,KDMX20140607_100757_V06,0,0.483,1.200,4728,0,1841172.431,2206,0,58061.035
KDMX20140609-1,KDMX20140609_111141_V06,0,0.483,1.200,41,0,485.285,5,0,478.485
KDMX20140609-1,KDMX20140609_111141_V06,2,1.494,1.200,41,0,0.036,0,0,0.036
KDMX20140609-1,KDMX20140609_111141_V06,4,2.505,1.200,21,0,0.037,0,0,0.037
KDMX20140609-1,KDMX20140609_111141_V06,5,3.516,1.200,21,0,0.037,0,0,0.037
KDMX20140609-1,KDMX20140609_112122_V06,0,0.483,1.200,889,0,611.012,22,0,585.042
KDMX20140609-1,KDMX20140609_112122_V06,2,1.494,1.200,890,0,0.783,0,0,0.783
KDMX20140609-1,KDMX20140609_112122_V06,4,2.505,1.200,443,0,0.780,0,0,0.780
KDMX20140609-1,KDMX20140609_112122_V06,5,3.516,1.200,443,0,0.782,0,0,0.782
KDMX20140609-1,KDMX20140609_113105_V06,0,0.483,1.200,42,0,530.449,2,0,527.770
KDMX20140609-1,KDMX20140609_113105_V06,2,1.494,1.200,43,0,0.037,0,0,0.037
KDMX20140609-1,KDMX20140609_113105_V06,4,2.505,1.200,23,0,0.040,0,0,0.040
KDMX20140609-1,KDMX20140609_113105_V06,5,3.516,1.200,22,0,0.038,0,0,0.038
KDMX20140610-4,KDMX20140610_105909_V06,0,0.483,1.200,31,0,202.938,1,0,201.331
KDMX20140610-4,KDMX20140610_105909_V06,2,1.450,1.200,31,0,0.028,0,0,0.028
KDMX20140610-4,KDMX20140610_105909_V06,4,2.417,1.200,14,0,0.025,0,0,0.025
KDMX20140610-4,KDMX20140610_105909_V06,5,3.384,1.200,13,0,0.024,0,0,0.024
KDMX20140610-4,KDMX20140610_110405_V06,0,0.483,1.200,591,0,230.117,11,0,211.661
KDMX20140610-4,KDMX20140610_110405_V06,2,1.450,1.200,591,0,0.535,0,0,0.535
KDMX20140610-4,KDMX20140610_110405_V06,4,2.417,1.200,295,0,0.534,0,0,0.534
KDMX20140610-4,KDMX20140610_110405_V06,5,3.384,1.200,298,0,0.541,0,0,0.541
KDMX20140610-5,KDMX20140610_111852_V06,0,0.483,1.200,29,0,265.126,1,0,257.891
KDMX20140610-5,KDMX20140610_111852_V06,2,1.450,1.200,28,0,0.025,0,0,0.025
KDMX20140610-5,KDMX20140610_111852_V06,4,2.417,1.200,14,0,0.026,0,0,0.026
KDMX20140610-5,KDMX20140610_111852_V06,5,3.384,1.200,14,0,0.026,0,0,0.026
KDMX20140610-5,KDMX20140610_112346_V06,0,0.483,1.200,577,0,418.519,14,0,329.803
KDMX20140610-5,KDMX20140610_112346_V06,2,1.450,1.200,579,0,0.525,0,0,0.525
KDMX20140610-5,KDMX20140610_112346_V06,4,2.417,1.200,289,0,0.525,0,0,0.525
KDMX20140610-5,KDMX20140610_112346_V06,5,3.384,1.200,290,0,0.527,0,0,0.527
KDMX20140610-5,KDMX20140610_112842_V06,0,0.483,1.200,29,0,255.822,3,0,246.905
KDMX20140610-5,KDMX20140610_112842_V06,2,1.450,1.200,30,0,0.027,0,0,0.027
KDMX20140610-5,KDMX20140610_112842_V06,4,2.417,1.200,16,0,0.029,0,0,0.029
KDMX20140610-5,KDMX20140610_112842_V06,5,3.384,1.200,16,0,0.029,0,0,0.029
KDMX20140610-7,KDMX20140610_113830_V06,0,0.483,1.200,43,0,227.039,2,0,221.062
KDMX20140610-7,KDMX20140610_113830_V06,2,1.450,1.200,44,0,0.040,0,0,0.040
KDMX20140610-7,KDMX20140610_113830_V06,4,2.417,1.200,22,0,0.040,0,0,0.040
KDMX20140610-7,KDMX20140610_113830_V06,5,3.384,1.200,21,0,0.038,0,0,0.038
KDMX20140610-7,KDMX20140610_114326_V06,0,0.483,1.200,645,0,320.102,9,0,288.001
KDMX20140610-7,KDMX20140610_114326_V06,2,1.450,1.200,646,0,0.583,0,0,0.583
KDMX20140610-7,KDMX20140610_114326_V06,4,2.417,1.200,319,0,0.576,0,0,0.576
