filename,local_time
KSFX20180601_110344_V06,20180601_050344
KSFX20180601_110824_V06,20180601_050824
KSFX20180601_111303_V06,20180601_051303
KSFX20180601_111743_V06,20180601_051743
KSFX20180601_112416_V06,20180601_052416
KSFX20180601_112856_V06,20180601_052856
KSFX20180601_113335_V06,20180601_053335
KSFX20180601_113814_V06,20180601_053814
KSFX20180601_114253_V06,20180601_054253
KSFX20180601_114733_V06,20180601_054733
KSFX20180601_115212_V06,20180601_055212
KSFX20180601_120158_V06,20180601_060158
KSFX20180601_120637_V06,20180601_060637
KSFX20180601_121117_V06,20180601_061117
KSFX20180601_121557_V06,20180601_061557
KSFX20180601_122036_V06,20180601_062036
KSFX20180601_122515_V06,20180601_062515
KSFX20180601_123022_V06,20180601_063022
KSFX20180601_123515_V06,20180601_063515
KSFX20180601_124008_V06,20180601_064008
KSFX20180601_124448_V06,20180601_064448
KSFX20180601_124928_V06,20180601_064928
KSFX20180601_125407_V06,20180601_065407
KSFX20180601_130326_V06,20180601_070326
KSFX20180601_130805_V06,20180601_070805
KSFX20180601_131245_V06,20180601_071245
KSFX20180601_131724_V06,20180601_071724
KSFX20180601_132202_V06,20180601_072202
KSFX20180602_110829_V06,20180602_050829
KSFX20180602_111807_V06,20180602_051807
KSFX20180602_112746_V06,20180602_052746
KSFX20180602_113725_V06,20180602_053725
KSFX20180602_114703_V06,20180602_054703
KSFX20180602_120621_V06,20180602_060621
KSFX20180602_121758_V06,20180602_061758
KSFX20180602_122737_V06,20180602_062737
KSFX20180602_123716_V06,20180602_063716
KSFX20180602_124654_V06,20180602_064654
KSFX20180602_130612_V06,20180602_070612
KSFX20180602_131550_V06,20180602_071550
KSFX20180603_110754_V06,20180603_050754
KSFX20180603_111733_V06,20180603_051733
KSFX20180603_112711_V06,20180603_052711
KSFX20180603_113847_V06,20180603_053847
KSFX20180603_114827_V06,20180603_054827
KSFX20180603_120744_V06,20180603_060744
KSFX20180603_121723_V06,20180603_061723
KSFX20180603_122701_V06,20180603_062701
KSFX20180603_123640_V06,20180603_063640
KSFX20180603_124620_V06,20180603_064620
KSFX20180603_130537_V06,20180603_070537
KSFX20180603_131516_V06,20180603_071516
KSFX20180604_105257_V06,20180604_045257
KSFX20180604_110135_V06,20180604_050135
KSFX20180604_110553_V06,20180604_050553
KSFX20180604_111012_V06,20180604_051012
KSFX20180604_111430_V06,20180604_051430
KSFX20180604_111848_V06,20180604_051848
KSFX20180604_112307_V06,20180604_052307
KSFX20180604_112726_V06,20180604_052726
KSFX20180604_113144_V06,20180604_053144
KSFX20180604_113602_V06,20180604_053602
