track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20180603-1,KTYX20180603_083452_V06,0,0.483,1.200,2780,0,6035.479,100,0,5926.514
KTYX20180603-1,KTYX20180603_083452_V06,2,0.879,1.200,2781,0,1443.687,79,0,1372.661
KTYX20180603-1,KTYX20180603_083452_V06,4,1.318,1.200,2782,0,190.636,231,0,114.769
KTYX20180603-1,KTYX20180603_083452_V06,6,1.802,1.200,1407,0,40.109,79,0,8.834
KTYX20180603-1,KTYX20180603_083452_V06,7,2.417,1.200,1406,0,8.958,34,0,3.887
KTYX20180603-1,KTYX20180603_083452_V06,8,3.120,1.200,1410,0,1.326,2,0,1.260
KTYX20180603-1,KTYX20180603_083452_V06,9,3.999,1.200,1414,0,0.969,0,0,0.969
KTYX20180603-1,KTYX20180603_083452_V06,10,5.098,1.200,1410,0,1.276,0,0,1.276
KTYX20180603-1,KTYX20180603_083452_V06,11,6.416,1.200,1413,0,0.844,0,0,0.844
KTYX20180605-1,KTYX20180605_082852_V06,0,0.483,1.200,7861,0,953319.034,1576,0,60402.230
KTYX20180605-1,KTYX20180605_082852_V06,2,0.879,1.200,7855,0,185787.458,1404,0,20684.419
KTYX20180605-1,KTYX20180605_082852_V06,4,1.318,1.200,7858,0,13116.754,313,0,5503.263
KTYX20180605-1,KTYX20180605_083311_V06,0,0.483,1.200,10329,0,1402170.945,2169,0,150275.405
KTYX20180605-1,KTYX20180605_083311_V06,2,0.879,1.200,10334,0,269191.836,1977,0,28095.985
KTYX20180605-1,KTYX20180605_083311_V06,4,1.318,1.200,10336,0,17593.282,412,0,7214.146
KTYX20180605-2,KTYX20180605_082852_V06,0,0.483,1.200,5353,0,7969.948,802,0,530.086
KTYX20180605-2,KTYX20180605_082852_V06,2,0.879,1.200,5356,0,6668.207,507,0,2850.714
KTYX20180605-2,KTYX20180605_082852_V06,4,1.318,1.200,5359,0,3240.998,163,0,1571.099
KTYX20180605-2,KTYX20180605_082852_V06,6,1.802,1.200,2673,0,289.207,27,0,79.497
KTYX20180605-2,KTYX20180605_082852_V06,7,2.417,1.200,2667,0,8.913,0,0,8.913
KTYX20180605-2,KTYX20180605_082852_V06,8,3.120,1.200,2666,0,4.858,0,0,4.858
KTYX20180605-2,KTYX20180605_082852_V06,9,3.999,1.200,2674,0,4.882,0,0,4.882
KTYX20180605-2,KTYX20180605_083311_V06,0,0.483,1.200,8216,0,4316.191,543,0,594.497
KTYX20180605-2,KTYX20180605_083311_V06,2,0.879,1.200,8216,0,4234.802,307,0,1942.900
KTYX20180605-2,KTYX20180605_083311_V06,4,1.318,1.200,8214,0,965.520,69,0,675.643
KTYX20180605-2,KTYX20180605_083311_V06,6,1.802,1.200,4107,0,7.596,0,0,7.596
KTYX20180605-2,KTYX20180605_083311_V06,7,2.417,1.200,4116,0,7.627,0,0,7.627
KTYX20180605-2,KTYX20180605_083311_V06,8,3.120,1.200,4114,0,7.634,0,0,7.634
KTYX20180605-2,KTYX20180605_083311_V06,9,3.999,1.200,4118,0,7.655,0,0,7.655
KTYX20180605-8,KTYX20180605_100747_V06,0,0.483,1.200,3297,0,34643.818,257,0,6557.086
KTYX20180605-8,KTYX20180605_100747_V06,2,0.879,1.200,3300,0,7267.258,123,0,1590.569
KTYX20180605-8,KTYX20180605_100747_V06,4,1.318,1.200,3298,0,115.816,1,0,92.918
