track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSJT20210601-1,KSJT20210601_104022_V06,0,0.483,1.200,827,3,183287.476,230,2,152439.349
KSJT20210601-1,KSJT20210601_104022_V06,2,0.879,1.200,833,0,15265.600,298,0,9247.904
KSJT20210601-1,KSJT20210601_104022_V06,4,1.318,1.200,831,0,814.157,256,0,422.865
KSJT20210601-1,KSJT20210601_104022_V06,6,1.802,1.200,418,0,90.077,9,0,57.811
KSJT20210601-1,KSJT20210601_104022_V06,7,2.417,1.200,420,0,9.300,2,0,7.271
KSJT20210601-1,KSJT20210601_104022_V06,10,3.120,1.200,419,0,8.217,0,0,8.217
KSJT20210601-1,KSJT20210601_104022_V06,11,3.999,1.200,420,0,34.686,5,0,21.052
KSJT20210601-3,KSJT20210601_113234_V06,0,0.483,1.200,1962,20,426798.123,362,16,411483.734
KSJT20210601-3,KSJT20210601_113234_V06,2,1.494,1.200,1960,0,604.768,364,0,444.392
KSJT20210601-3,KSJT20210601_113234_V06,4,2.505,1.200,977,0,592.747,168,0,253.222
KSJT20210601-3,KSJT20210601_113234_V06,5,3.516,1.200,981,0,77.299,32,0,43.087
KSJT20210601-3,KSJT20210601_113234_V06,6,4.482,1.200,985,0,39.223,8,0,27.724
KSJT20210602-1,KSJT20210602_130142_V06,0,0.483,1.200,41660,3,73489.502,11451,2,42998.258
KSJT20210602-1,KSJT20210602_130142_V06,2,0.879,1.200,41661,0,23111.964,13725,0,10449.030
KSJT20210602-1,KSJT20210602_130142_V06,4,1.318,1.200,41674,0,4211.198,11841,0,1762.990
KSJT20210602-1,KSJT20210602_130142_V06,6,1.802,1.200,20842,0,1195.215,3894,0,576.836
KSJT20210602-1,KSJT20210602_130142_V06,7,2.417,1.200,20850,0,555.716,3126,0,240.388
KSJT20210602-1,KSJT20210602_130142_V06,8,3.120,1.200,20864,0,222.001,2450,0,112.139
KSJT20210602-1,KSJT20210602_130142_V06,11,3.999,1.200,20893,0,198.661,2015,0,97.258
KSJT20210602-1,KSJT20210602_130142_V06,12,5.098,1.200,20934,0,127.070,1834,0,59.155
KSJT20210602-1,KSJT20210602_130142_V06,13,6.416,1.200,20987,0,92.146,1649,0,37.151
KSJT20210602-1,KSJT20210602_130142_V06,14,7.998,1.200,21083,0,114.513,2801,0,49.517
KSJT20210602-1,KSJT20210602_130142_V06,15,10.020,1.200,21220,0,90.127,2662,0,40.303
KSJT20210603-1,KSJT20210603_104410_V06,0,0.483,1.200,12507,89,26461748.887,6609,4,1874905.929
KSJT20210603-1,KSJT20210603_104410_V06,2,0.879,1.200,12522,118,31385976.586,7167,0,3382489.704
KSJT20210603-1,KSJT20210603_104410_V06,4,1.318,1.200,12525,39,17007941.467,7617,0,735598.632
KSJT20210604-5,KSJT20210604_113336_V06,0,0.483,1.200,6579,0,43875.420,1808,0,2500.448
KSJT20210604-5,KSJT20210604_113336_V06,2,1.494,1.200,6586,0,10032.743,996,0,255.163
KSJT20210604-5,KSJT20210604_113336_V06,4,2.505,1.200,3297,0,23.908,4,0,11.106
KSJT20210605-4,KSJT20210605_122416_V06,0,0.483,1.200,8783,0,9153.238,354,0,1794.523
KSJT20210605-4,KSJT20210605_122416_V06,2,1.494,1.200,8784,0,18700.947,1079,0,2360.202
KSJT20210605-4,KSJT20210605_123348_V06,0,0.483,1.200,13474,0,11187.223,665,0,3326.823
KSJT20210605-4,KSJT20210605_123348_V06,2,1.494,1.200,13495,0,50622.424,1998,0,6287.349
KSJT20210605-6,KSJT20210605_124321_V06,0,0.483,1.200,1622,0,38937.523,609,0,21452.570
KSJT20210605-6,KSJT20210605_124321_V06,2,1.494,1.200,1623,0,4.903,0,0,4.903
KSJT20210608-2,KSJT20210608_111048_V06,0,0.483,1.200,122733,44,679566.019,32732,36,438943.867
KSJT20210608-2,KSJT20210608_111048_V06,2,0.879,1.200,122742,6,346915.296,36533,5,130105.891
KSJT20210608-2,KSJT20210608_111048_V06,4,1.318,1.200,122760,0,261325.000,43983,0,47328.392
KSJT20210608-2,KSJT20210608_111048_V06,6,1.802,1.200,61397,0,177853.779,21996,0,23138.817
KSJT20210608-2,KSJT20210608_111048_V06,7,2.417,1.200,61428,0,96635.425,21096,0,15851.379
KSJT20210608-2,KSJT20210608_111048_V06,8,3.120,1.200,61469,0,34863.594,19348,0,7372.693
KSJT20210608-2,KSJT20210608_111048_V06,11,3.999,1.200,61531,0,18882.171,20188,0,1953.980
KSJT20210608-2,KSJT20210608_111048_V06,12,5.098,1.200,61641,0,9548.728,20469,0,914.700
KSJT20210608-2,KSJT20210608_111048_V06,13,6.416,1.200,61789,0,36690.377,16600,0,427.391
KSJT20210608-2,KSJT20210608_111048_V06,14,7.998,1.200,62029,0,49166.484,17110,0,402.419
KSJT20210608-2,KSJT20210608_111048_V06,15,10.020,1.200,62406,0,12364.952,15661,0,361.982
KSJT20210608-2,KSJT20210608_111048_V06,16,12.480,1.200,62985,0,2991.279,12737,0,212.472
KSJT20210608-2,KSJT20210608_111048_V06,17,15.601,1.200,63899,0,934.520,10389,0,133.364
KSJT20210608-3,KSJT20210608_122307_V06,0,0.483,1.200,77935,55,3737288.225,22329,35,226873.270
KSJT20210608-3,KSJT20210608_122307_V06,2,0.879,1.200,77937,21,3484817.537,25484,8,92469.448
KSJT20210608-3,KSJT20210608_122307_V06,4,1.318,1.200,77951,8,2385345.662,30098,0,23183.533
KSJT20210608-3,KSJT20210608_122307_V06,6,1.802,1.200,38996,0,1476717.153,13336,0,8921.700
KSJT20210608-3,KSJT20210608_122307_V06,7,2.417,1.200,39012,0,409544.624,10926,0,3827.649
KSJT20210608-3,KSJT20210608_122307_V06,10,3.120,1.200,39038,0,66188.877,8544,0,1642.692
KSJT20210608-3,KSJT20210608_122307_V06,11,3.999,1.200,39077,0,4159.533,5900,0,455.737
KSJT20210608-3,KSJT20210608_122307_V06,12,5.098,1.200,39150,0,535.861,4619,0,182.137
KSJT20210608-3,KSJT20210608_122307_V06,13,6.416,1.200,39248,0,298.382,4133,0,101.219
KSJT20210609-1,KSJT20210609_111830_V06,0,0.483,1.200,2593,13,525380.298,619,13,522811.522
KSJT20210609-1,KSJT20210609_111830_V06,2,1.494,1.200,2595,0,1027.341,976,0,490.449
KSJT20210609-1,KSJT20210609_111830_V06,4,2.505,1.200,1292,0,6734.836,929,0,1415.481
KSJT20210609-1,KSJT20210609_111830_V06,5,3.516,1.200,1292,0,1807.570,377,0,362.179
KSJT20210610-1,KSJT20210610_110412_V06,0,0.483,1.200,795,4,347391.687,59,0,302588.140
KSJT20210610-1,KSJT20210610_110412_V06,2,1.494,1.200,800,0,1563.871,26,0,912.631
KSJT20210610-2,KSJT20210610_123001_V06,0,0.483,1.200,4174,0,29401.098,277,0,10242.070
KSJT20210611-1,KSJT20210611_112134_V06,0,0.483,1.200,5215,17,60496.673,1652,13,37290.510
KSJT20210611-1,KSJT20210611_112134_V06,2,1.494,1.200,5212,0,47.689,215,0,33.383
KSJT20210611-1,KSJT20210611_112134_V06,4,2.505,1.200,2610,0,15.744,3,0,15.385
KSJT20210611-1,KSJT20210611_112134_V06,5,3.516,1.200,2614,0,137.499,113,0,94.142
KSJT20210611-1,KSJT20210611_112134_V06,6,4.482,1.200,2613,0,95.546,126,0,71.910
KSJT20210611-2,KSJT20210611_121847_V06,0,0.483,1.200,3084,27,425702.584,465,27,421904.427
KSJT20210611-2,KSJT20210611_121847_V06,2,1.494,1.200,3088,0,512.400,142,0,313.206
KSJT20210611-2,KSJT20210611_121847_V06,4,2.505,1.200,1583,0,397.796,12,0,384.198
KSJT20210611-2,KSJT20210611_121847_V06,5,3.516,1.200,1585,0,1269.038,584,0,497.675
KSJT20210611-2,KSJT20210611_121847_V06,6,4.482,1.200,1587,0,372.591,288,0,135.515
