track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOAX20180602-4,KOAX20180602_110254_V06,0,0.483,1.200,4827,0,12064.417,999,0,10853.415
KOAX20180602-4,KOAX20180602_110254_V06,2,0.879,1.200,4826,0,3623.663,624,0,3124.389
KOAX20180602-4,KOAX20180602_110254_V06,4,1.318,1.200,4826,0,227.923,233,0,152.525
KOAX20180602-4,KOAX20180602_110254_V06,8,1.802,1.200,2413,0,49.686,5,0,35.571
KOAX20180602-4,KOAX20180602_110254_V06,9,2.417,1.200,2414,0,2.707,0,0,2.707
KOAX20180602-4,KOAX20180602_110254_V06,10,3.120,1.200,2414,0,6.773,1,0,6.498
KOAX20180602-4,KOAX20180602_110254_V06,11,3.999,1.200,2424,0,1.796,0,0,1.796
KOAX20180602-4,KOAX20180602_110254_V06,12,5.098,1.200,2421,0,3.494,0,0,3.494
KOAX20180602-4,KOAX20180602_110254_V06,13,6.416,1.200,2431,0,1.815,0,0,1.815
KOAX20180602-5,KOAX20180602_113215_V06,0,0.483,1.200,178,0,5303.942,17,0,5228.542
KOAX20180602-5,KOAX20180602_113215_V06,2,0.879,1.200,179,0,4399.578,11,0,4363.839
KOAX20180602-5,KOAX20180602_113215_V06,4,1.318,1.200,180,0,905.007,6,0,900.603
KOAX20180602-5,KOAX20180602_113215_V06,8,1.802,1.200,89,0,78.652,2,0,65.143
KOAX20180602-5,KOAX20180602_113215_V06,9,2.417,1.200,90,0,1.108,0,0,1.108
KOAX20180602-5,KOAX20180602_113215_V06,10,3.120,1.200,91,0,0.053,0,0,0.053
KOAX20180602-5,KOAX20180602_113215_V06,11,3.999,1.200,92,0,0.053,0,0,0.053
KOAX20180602-5,KOAX20180602_113215_V06,12,5.098,1.200,89,0,0.052,0,0,0.052
KOAX20180602-5,KOAX20180602_113215_V06,13,6.416,1.200,90,0,0.052,0,0,0.052
KOAX20180603-1,KOAX20180603_100844_V06,0,0.483,1.200,86,1,49100.623,13,0,27834.114
KOAX20180603-1,KOAX20180603_100844_V06,2,1.494,1.200,86,0,0.121,0,0,0.121
KOAX20180603-1,KOAX20180603_100844_V06,4,2.505,1.200,44,0,0.124,0,0,0.124
KOAX20180603-1,KOAX20180603_101829_V06,0,0.483,1.200,1058,22,230560.953,40,7,114014.441
KOAX20180603-1,KOAX20180603_101829_V06,2,1.494,1.200,1054,0,265.719,20,0,140.914
KOAX20180603-1,KOAX20180603_101829_V06,4,2.505,1.200,528,0,75.696,0,0,75.696
KOAX20180603-3,KOAX20180603_101829_V06,0,0.483,1.200,707,0,5205.364,54,0,4941.049
KOAX20180603-3,KOAX20180603_101829_V06,2,1.494,1.200,710,0,6.575,8,0,3.891
KOAX20180603-3,KOAX20180603_101829_V06,4,2.505,1.200,359,0,5.435,6,0,3.600
KOAX20180603-3,KOAX20180603_101829_V06,5,3.516,1.200,357,0,3.250,2,0,2.799
KOAX20180603-3,KOAX20180603_101829_V06,6,4.482,1.200,355,0,0.524,0,0,0.524
KOAX20180603-4,KOAX20180603_120548_V06,0,0.483,1.200,120,1,314168.952,4,1,314120.951
KOAX20180603-4,KOAX20180603_120548_V06,2,1.494,1.200,121,0,586.234,14,0,296.885
KOAX20180604-1,KOAX20180604_113732_V06,0,0.483,1.200,4901,0,720310.961,1363,0,234905.111
KOAX20180604-1,KOAX20180604_113732_V06,2,0.879,1.200,4907,0,1423489.406,1511,0,353191.633
KOAX20180604-1,KOAX20180604_113732_V06,4,1.318,1.200,4901,0,633145.171,1579,0,72665.164
KOAX20180607-22,KOAX20180607_120809_V06,0,0.483,1.200,4548,0,53255.125,1640,0,15553.612
KOAX20180607-22,KOAX20180607_120809_V06,2,0.879,1.200,4547,0,63141.633,2229,0,6809.552
KOAX20180607-22,KOAX20180607_120809_V06,4,1.318,1.200,4550,0,62814.193,2689,0,1637.347
KOAX20180607-22,KOAX20180607_120809_V06,6,1.802,1.200,2273,0,47248.988,207,0,13488.912
KOAX20180607-22,KOAX20180607_120809_V06,7,2.417,1.200,2274,0,35777.840,573,0,3548.129
KOAX20180607-22,KOAX20180607_120809_V06,8,3.120,1.200,2276,0,76431.111,1179,0,6444.708
KOAX20180607-22,KOAX20180607_120809_V06,9,3.999,1.200,2277,0,85083.786,1641,0,1454.486
KOAX20180607-22,KOAX20180607_120809_V06,10,5.098,1.200,2283,0,90727.928,1135,0,369.245
KOAX20180607-22,KOAX20180607_121403_V06,0,0.483,1.200,11144,0,101377.557,3335,0,27807.976
KOAX20180607-22,KOAX20180607_121403_V06,2,0.879,1.200,11146,0,102357.853,4014,0,17114.349
KOAX20180607-22,KOAX20180607_121403_V06,4,1.318,1.200,11145,0,94681.747,5343,0,5147.828
KOAX20180607-22,KOAX20180607_121403_V06,6,1.802,1.200,5572,0,99302.719,1679,0,5283.086
KOAX20180607-22,KOAX20180607_121403_V06,7,2.417,1.200,5575,0,169497.353,2728,0,14273.461
KOAX20180607-22,KOAX20180607_121403_V06,8,3.120,1.200,5575,0,344440.691,3623,0,15113.501
KOAX20180607-22,KOAX20180607_121403_V06,9,3.999,1.200,5583,0,495720.651,3867,0,29213.858
KOAX20180607-22,KOAX20180607_121403_V06,10,5.098,1.200,5592,0,332828.446,2975,0,5789.094
KOAX20180607-2,KOAX20180607_100201_V06,0,0.483,1.200,19267,1,841415.540,6424,0,219708.379
KOAX20180607-2,KOAX20180607_100201_V06,2,0.879,1.200,19275,0,925437.345,7872,0,47079.390
KOAX20180607-2,KOAX20180607_100201_V06,4,1.318,1.200,19276,0,964525.833,8485,0,6389.006
KOAX20180607-2,KOAX20180607_100201_V06,8,1.802,1.200,9646,0,940265.885,3482,0,24084.307
KOAX20180607-2,KOAX20180607_100201_V06,9,2.417,1.200,9648,1,1484302.283,3361,0,217199.809
KOAX20180607-2,KOAX20180607_100201_V06,10,3.120,1.200,9654,0,1527229.940,3414,0,152485.975
KOAX20180607-2,KOAX20180607_100201_V06,11,3.999,1.200,9661,0,1365287.226,4217,0,14334.541
KOAX20180607-6,KOAX20180607_102648_V06,0,0.483,1.200,2491,0,105009.954,942,0,3402.414
KOAX20180607-6,KOAX20180607_102648_V06,2,0.879,1.200,2493,0,122442.303,1018,0,1832.594
KOAX20180607-6,KOAX20180607_102648_V06,4,1.318,1.200,2491,1,125258.124,1266,0,524.561
KOAX20180607-6,KOAX20180607_102648_V06,8,1.802,1.200,1251,0,99513.847,297,0,1432.651
KOAX20180607-6,KOAX20180607_102648_V06,9,2.417,1.200,1247,0,130090.211,482,0,68.662
KOAX20180607-6,KOAX20180607_102648_V06,10,3.120,1.200,1249,0,70512.630,489,0,85.353
KOAX20180607-6,KOAX20180607_102648_V06,11,3.999,1.200,1248,0,71036.827,429,0,1047.108
KOAX20180607-6,KOAX20180607_102648_V06,12,5.098,1.200,1248,0,38962.063,597,0,151.175
KOAX20180607-6,KOAX20180607_102648_V06,15,6.416,1.200,1253,0,36380.441,887,0,42.668
KOAX20180607-12,KOAX20180607_111500_V06,0,0.483,1.200,5974,287,3599143.538,1418,3,20653.353
KOAX20180607-12,KOAX20180607_111500_V06,2,0.879,1.200,5976,352,3319585.643,1392,13,16343.303
KOAX20180607-12,KOAX20180607_111500_V06,4,1.318,1.200,5975,412,2541912.043,1376,29,126387.700
KOAX20180607-12,KOAX20180607_111500_V06,6,1.802,1.200,2988,217,2903253.890,657,22,418310.910
KOAX20180607-12,KOAX20180607_111500_V06,7,2.417,1.200,2990,217,4361277.233,720,22,312508.791
KOAX20180607-12,KOAX20180607_111500_V06,8,3.120,1.200,2994,236,4715145.955,896,6,163265.896
KOAX20180607-18,KOAX20180607_120221_V06,0,0.483,1.200,3982,0,67527.687,1597,0,31279.320
KOAX20180607-18,KOAX20180607_120221_V06,2,0.879,1.200,3980,0,63737.770,2177,0,12032.440
KOAX20180607-18,KOAX20180607_120221_V06,4,1.318,1.200,3982,0,70881.390,2725,0,3925.243
KOAX20180607-18,KOAX20180607_120221_V06,6,1.802,1.200,1995,0,69975.934,1549,0,1149.517
KOAX20180607-18,KOAX20180607_120221_V06,7,2.417,1.200,1994,0,84738.573,1697,0,698.335
KOAX20180607-18,KOAX20180607_120221_V06,8,3.120,1.200,1996,0,122005.573,1837,0,373.324
KOAX20180607-18,KOAX20180607_120221_V06,9,3.999,1.200,2000,0,177721.305,1951,0,156.499
KOAX20180607-18,KOAX20180607_120221_V06,10,5.098,1.200,2009,3,446476.338,1782,0,87609.048
KOAX20180607-18,KOAX20180607_120221_V06,11,6.416,1.200,2010,0,382132.333,1821,0,26779.526
KOAX20180607-18,KOAX20180607_120221_V06,12,7.998,1.200,2015,0,218355.147,1859,0,4056.901
KOAX20180607-21,KOAX20180607_120809_V06,0,0.483,1.200,8080,0,12884.869,1789,0,2281.233
KOAX20180607-21,KOAX20180607_120809_V06,2,0.879,1.200,8079,0,9769.923,1827,0,1637.499
KOAX20180607-21,KOAX20180607_120809_V06,4,1.318,1.200,8079,0,6521.270,1333,0,1220.675
KOAX20180607-21,KOAX20180607_120809_V06,6,1.802,1.200,4046,0,3185.383,301,0,297.301
KOAX20180607-21,KOAX20180607_120809_V06,7,2.417,1.200,4049,0,1989.779,175,0,266.696
KOAX20180607-21,KOAX20180607_120809_V06,8,3.120,1.200,4050,0,32187.985,640,0,560.264
KOAX20180608-1,KOAX20180608_102937_V06,0,0.483,1.200,26,0,295.686,6,0,187.901
KOAX20180608-1,KOAX20180608_102937_V06,2,0.879,1.200,26,0,0.039,0,0,0.039
KOAX20180608-1,KOAX20180608_102937_V06,4,1.318,1.200,25,0,0.038,0,0,0.038
KOAX20180608-1,KOAX20180608_102937_V06,6,1.802,1.200,18,0,0.054,0,0,0.054
KOAX20180608-1,KOAX20180608_102937_V06,7,2.417,1.200,18,0,0.054,0,0,0.054
KOAX20180608-1,KOAX20180608_103359_V06,0,0.483,1.200,395,0,1713.143,31,0,1432.767
KOAX20180608-1,KOAX20180608_103359_V06,2,0.879,1.200,394,0,13.810,0,0,13.810
KOAX20180608-1,KOAX20180608_103359_V06,4,1.318,1.200,395,0,0.593,0,0,0.593
KOAX20180608-1,KOAX20180608_103359_V06,6,1.802,1.200,197,0,0.590,0,0,0.590
KOAX20180608-1,KOAX20180608_103359_V06,7,2.417,1.200,200,0,0.601,0,0,0.601
KOAX20180609-7,KOAX20180609_110925_V06,0,0.483,1.200,3163,0,14219.884,760,0,1961.017
KOAX20180609-7,KOAX20180609_110925_V06,2,0.879,1.200,3155,0,12498.248,669,0,3961.884
KOAX20180609-7,KOAX20180609_110925_V06,4,1.318,1.200,3168,0,7344.792,495,0,396.416
KOAX20180609-7,KOAX20180609_110925_V06,8,1.802,1.200,1579,0,1338.130,142,0,282.071
KOAX20180609-7,KOAX20180609_110925_V06,9,2.417,1.200,1578,0,1015.607,170,0,23.984
KOAX20180609-7,KOAX20180609_110925_V06,10,3.120,1.200,1582,0,1296.163,134,0,57.145
KOAX20180609-7,KOAX20180609_110925_V06,11,3.999,1.200,1583,0,3035.209,136,0,198.230
KOAX20180609-7,KOAX20180609_110925_V06,12,5.098,1.200,1589,0,6006.044,633,0,121.372
KOAX20180612-2,KOAX20180612_103955_V06,0,0.483,1.200,27,0,147.287,7,0,109.210
KOAX20180612-2,KOAX20180612_103955_V06,2,0.879,1.200,26,0,0.038,0,0,0.038
KOAX20180612-2,KOAX20180612_103955_V06,4,1.318,1.200,26,0,0.038,0,0,0.038
KOAX20180612-2,KOAX20180612_103955_V06,6,1.802,1.200,13,0,0.039,0,0,0.039
KOAX20180612-2,KOAX20180612_103955_V06,7,2.417,1.200,13,0,0.039,0,0,0.039
KOAX20180612-2,KOAX20180612_104425_V06,0,0.483,1.200,443,0,504.850,26,0,342.465
KOAX20180612-2,KOAX20180612_104425_V06,2,0.879,1.200,445,0,8.909,0,0,8.909
KOAX20180612-2,KOAX20180612_104425_V06,4,1.318,1.200,445,0,0.657,0,0,0.657
KOAX20180612-2,KOAX20180612_104425_V06,6,1.802,1.200,225,0,0.666,0,0,0.666
KOAX20180612-2,KOAX20180612_104425_V06,7,2.417,1.200,223,0,0.660,0,0,0.660
KOAX20180613-2,KOAX20180613_110538_V06,0,0.483,1.200,1865,0,156403.236,12,0,155943.800
KOAX20180613-2,KOAX20180613_110538_V06,2,0.879,1.200,1867,0,3878.628,26,0,2110.618
KOAX20180613-2,KOAX20180613_110538_V06,4,1.318,1.200,1865,0,6221.690,33,0,5396.386
KOAX20180613-2,KOAX20180613_110538_V06,6,1.802,1.200,932,0,207.319,5,0,94.919
KOAX20180613-2,KOAX20180613_111246_V06,0,0.483,1.200,5168,3,240683.159,120,0,155986.964
KOAX20180613-2,KOAX20180613_111246_V06,2,0.879,1.200,5165,1,76213.934,156,0,18017.751
KOAX20180613-2,KOAX20180613_111246_V06,4,1.318,1.200,5167,0,37631.230,109,0,34599.358
KOAX20180613-2,KOAX20180613_111246_V06,6,1.802,1.200,2590,0,667.129,12,0,372.731
KOAX20180613-2,KOAX20180613_111955_V06,0,0.483,1.200,8431,2,119908.868,237,0,91061.469
KOAX20180613-2,KOAX20180613_111955_V06,2,0.879,1.200,8432,0,31894.656,220,0,22555.573
KOAX20180613-2,KOAX20180613_111955_V06,4,1.318,1.200,8441,0,8184.235,77,0,6738.293
KOAX20180613-2,KOAX20180613_111955_V06,6,1.802,1.200,4226,0,605.959,7,0,329.052
KOAX20180613-1,KOAX20180613_103002_V06,0,0.483,1.200,58,0,303.226,11,0,278.817
KOAX20180613-1,KOAX20180613_103002_V06,2,0.879,1.200,59,0,2.758,1,0,1.497
KOAX20180613-1,KOAX20180613_103002_V06,4,1.318,1.200,59,0,0.077,0,0,0.077
KOAX20180613-1,KOAX20180613_103002_V06,6,1.802,1.200,28,0,0.073,0,0,0.073
KOAX20180613-1,KOAX20180613_103002_V06,7,2.417,1.200,28,0,0.074,0,0,0.074
KOAX20180613-1,KOAX20180613_103002_V06,8,3.120,1.200,29,0,0.076,0,0,0.076
KOAX20180615-1,KOAX20180615_114942_V06,0,0.483,1.200,5593,0,311593.964,919,0,1929.713
KOAX20180615-1,KOAX20180615_114942_V06,2,0.879,1.200,5600,0,868745.536,1275,0,6835.782
KOAX20180615-1,KOAX20180615_114942_V06,4,1.318,1.200,5599,0,1307390.059,3014,0,23860.877
KOAX20180615-1,KOAX20180615_120400_V06,0,0.483,1.200,9042,0,402054.075,1203,0,3196.028
KOAX20180615-1,KOAX20180615_120400_V06,2,0.879,1.200,9045,0,603397.332,1704,0,8118.047
KOAX20180615-1,KOAX20180615_120400_V06,4,1.318,1.200,9045,0,834445.637,3957,0,46719.342
KOAX20180615-1,KOAX20180615_121109_V06,0,0.483,1.200,8684,0,168397.521,914,0,2044.331
KOAX20180615-1,KOAX20180615_121109_V06,2,0.879,1.200,8686,0,282900.840,1397,0,5140.149
KOAX20180615-1,KOAX20180615_121109_V06,4,1.318,1.200,8686,0,485868.669,3517,0,37193.384
KOAX20180615-1,KOAX20180615_121818_V06,0,0.483,1.200,9522,0,88342.859,758,0,1933.352
KOAX20180615-1,KOAX20180615_121818_V06,2,0.879,1.200,9530,0,225200.393,1439,0,3900.204
KOAX20180615-1,KOAX20180615_121818_V06,4,1.318,1.200,9529,0,538060.810,3590,0,32087.191
KOAX20180616-15,KOAX20180616_120357_V06,0,0.483,1.200,6673,382,402742.521,3096,18,37569.567
KOAX20180616-15,KOAX20180616_120357_V06,2,0.879,1.200,6671,397,385750.118,2961,19,15387.705
KOAX20180616-15,KOAX20180616_120357_V06,4,1.318,1.200,6673,369,394326.462,2859,7,3664.106
KOAX20180616-15,KOAX20180616_120357_V06,6,1.802,1.200,3338,157,360639.774,1671,2,3875.140
KOAX20180616-15,KOAX20180616_120357_V06,7,2.417,1.200,3335,170,344683.831,1830,1,6441.837
KOAX20180616-15,KOAX20180616_120357_V06,8,3.120,1.200,3341,153,348561.504,1828,2,8603.208
KOAX20180616-15,KOAX20180616_120357_V06,11,3.999,1.200,3346,173,327363.865,1862,6,3855.514
KOAX20180616-15,KOAX20180616_120357_V06,12,5.098,1.200,3352,148,283421.854,2111,1,1003.775
KOAX20180616-15,KOAX20180616_120357_V06,13,6.416,1.200,3354,133,349609.840,2181,2,3177.987
KOAX20180616-15,KOAX20180616_120357_V06,14,7.998,1.200,3368,117,403674.866,2188,1,3263.984
KOAX20180616-15,KOAX20180616_120357_V06,15,10.020,1.200,3394,102,278680.261,2063,0,563.998
KOAX20180616-15,KOAX20180616_120857_V06,0,0.483,1.200,13938,569,350589.591,5291,139,37806.906
KOAX20180616-15,KOAX20180616_120857_V06,2,0.879,1.200,13947,571,345653.062,4882,106,32629.509
KOAX20180616-15,KOAX20180616_120857_V06,4,1.318,1.200,13938,510,359799.330,4793,9,11277.951
KOAX20180616-15,KOAX20180616_120857_V06,6,1.802,1.200,6957,227,329224.129,2915,4,7505.817
KOAX20180616-15,KOAX20180616_120857_V06,7,2.417,1.200,6961,219,329710.968,3137,1,7325.654
KOAX20180616-15,KOAX20180616_120857_V06,8,3.120,1.200,6966,212,346617.759,2958,2,6897.178
KOAX20180616-15,KOAX20180616_120857_V06,11,3.999,1.200,6978,195,273656.426,3160,0,3974.826
KOAX20180616-15,KOAX20180616_120857_V06,12,5.098,1.200,6986,203,325274.070,3586,1,1417.811
KOAX20180616-15,KOAX20180616_120857_V06,13,6.416,1.200,7009,153,291909.126,3972,2,5708.607
KOAX20180616-15,KOAX20180616_120857_V06,14,7.998,1.200,7024,165,307403.966,3732,1,16616.735
KOAX20180616-15,KOAX20180616_120857_V06,15,10.020,1.200,7064,150,302328.419,3469,1,14739.590
KOAX20180616-15,KOAX20180616_120857_V06,16,12.480,1.200,7128,117,209833.182,3050,0,1386.223
KOAX20180616-20,KOAX20180616_121357_V06,0,0.483,1.200,2386,0,158454.605,844,0,4296.157
KOAX20180616-20,KOAX20180616_121357_V06,2,0.879,1.200,2386,2,167763.102,811,0,3839.687
KOAX20180616-20,KOAX20180616_121357_V06,4,1.318,1.200,2387,2,157686.238,1097,0,2021.672
KOAX20180616-20,KOAX20180616_121357_V06,6,1.802,1.200,1199,3,149481.768,503,0,445.485
KOAX20180616-20,KOAX20180616_121357_V06,7,2.417,1.200,1196,2,110691.316,436,0,147.982
KOAX20180616-20,KOAX20180616_121357_V06,8,3.120,1.200,1197,1,129135.534,412,0,28.553
KOAX20180616-20,KOAX20180616_121357_V06,11,3.999,1.200,1196,3,102373.728,458,0,235.267
KOAX20180616-20,KOAX20180616_121357_V06,12,5.098,1.200,1195,2,131514.522,523,0,56.199
KOAX20180616-20,KOAX20180616_121357_V06,13,6.416,1.200,1205,0,74884.591,391,0,112.375
KOAX20180616-20,KOAX20180616_121859_V06,0,0.483,1.200,5853,1,133161.887,1467,0,6650.216
KOAX20180616-20,KOAX20180616_121859_V06,2,0.879,1.200,5857,1,134408.459,1201,0,8273.944
KOAX20180616-20,KOAX20180616_121859_V06,4,1.318,1.200,5857,3,127305.905,1780,0,4496.023
KOAX20180616-20,KOAX20180616_121859_V06,6,1.802,1.200,2929,3,99027.214,674,0,1213.893
KOAX20180616-20,KOAX20180616_121859_V06,7,2.417,1.200,2933,2,70784.460,524,0,184.814
KOAX20180616-20,KOAX20180616_121859_V06,8,3.120,1.200,2935,1,87050.107,436,0,241.661
KOAX20180616-20,KOAX20180616_121859_V06,11,3.999,1.200,2938,0,90453.778,511,0,116.074
KOAX20180616-20,KOAX20180616_121859_V06,12,5.098,1.200,2941,0,69301.709,562,0,144.652
KOAX20180616-20,KOAX20180616_121859_V06,13,6.416,1.200,2950,0,59545.319,656,0,259.211
KOAX20180616-12,KOAX20180616_113747_V06,0,0.483,1.200,11799,0,18310.922,2026,0,15187.714
KOAX20180616-12,KOAX20180616_113747_V06,2,0.879,1.200,11799,0,25529.042,1393,0,21977.242
KOAX20180616-12,KOAX20180616_113747_V06,4,1.318,1.200,11803,0,13113.404,1850,0,10642.203
KOAX20180616-12,KOAX20180616_113747_V06,6,1.802,1.200,5897,0,3145.374,667,0,2247.847
KOAX20180616-12,KOAX20180616_113747_V06,7,2.417,1.200,5905,0,616.694,328,0,334.400
KOAX20180616-12,KOAX20180616_113747_V06,10,3.120,1.200,5911,0,1823.208,504,0,607.155
KOAX20180616-12,KOAX20180616_113747_V06,11,3.999,1.200,5912,0,2005.661,924,0,565.924
KOAX20180616-12,KOAX20180616_113747_V06,12,5.098,1.200,5925,0,9363.467,1579,0,462.404
KOAX20180616-12,KOAX20180616_113747_V06,13,6.416,1.200,5934,0,25367.387,1879,0,198.660
KOAX20180619-4,KOAX20180619_102511_V06,0,0.483,1.200,6150,429,1496510.259,2155,44,195404.430
KOAX20180619-4,KOAX20180619_102511_V06,2,0.879,1.200,6153,436,1488452.633,2523,1,21910.708
KOAX20180619-4,KOAX20180619_102511_V06,4,1.318,1.200,6148,392,1615106.779,2644,2,5961.666
KOAX20180619-4,KOAX20180619_102511_V06,6,1.802,1.200,3078,174,1458363.636,1180,2,26224.561
KOAX20180619-4,KOAX20180619_102511_V06,7,2.417,1.200,3079,152,1261940.317,1132,1,17301.748
KOAX20180619-4,KOAX20180619_102511_V06,10,3.120,1.200,3086,135,1466044.414,1074,0,29172.392
KOAX20180619-4,KOAX20180619_102511_V06,11,3.999,1.200,3086,139,1470852.834,1140,0,4203.432
KOAX20180619-4,KOAX20180619_102511_V06,12,5.098,1.200,3089,108,1591698.521,1171,0,63666.157
KOAX20180619-4,KOAX20180619_102511_V06,13,6.416,1.200,3101,55,1346048.436,1244,1,1425.838
KOAX20180620-12,KOAX20180620_120517_V06,0,0.483,1.200,2381,0,619424.054,779,0,12817.063
KOAX20180620-12,KOAX20180620_120517_V06,2,0.879,1.200,2383,0,127091.900,384,0,8196.166
KOAX20180621-3,KOAX20180621_104638_V06,0,0.483,1.200,1272,0,51140.423,466,0,4083.653
KOAX20180621-3,KOAX20180621_104638_V06,2,0.879,1.200,1275,0,27321.524,289,0,4673.770
KOAX20180621-3,KOAX20180621_104638_V06,4,1.318,1.200,1279,0,6517.380,80,0,1677.717
KOAX20180622-5,KOAX20180622_111708_V06,0,0.483,1.200,9625,0,36162.949,257,0,35125.220
KOAX20180622-5,KOAX20180622_111708_V06,2,1.494,1.200,9627,0,5020.128,967,0,4633.744
KOAX20180622-5,KOAX20180622_111708_V06,4,2.505,1.200,4814,0,625.865,192,0,528.740
KOAX20180622-5,KOAX20180622_111708_V06,5,3.516,1.200,4817,0,384.709,692,0,206.845
KOAX20180622-5,KOAX20180622_111708_V06,6,4.482,1.200,4829,0,37.587,43,0,30.231
KOAX20180624-1,KOAX20180624_113321_V06,0,0.483,1.200,16393,0,39264.218,654,0,36291.983
KOAX20180624-1,KOAX20180624_113321_V06,2,0.879,1.200,16398,0,19160.230,660,0,17910.026
KOAX20180624-1,KOAX20180624_113321_V06,4,1.318,1.200,16402,0,8689.757,1739,0,7094.719
KOAX20180624-1,KOAX20180624_113321_V06,6,1.802,1.200,8201,0,3389.475,725,0,2541.485
KOAX20180624-1,KOAX20180624_113321_V06,7,2.417,1.200,8210,0,1059.013,574,0,786.975
KOAX20180624-1,KOAX20180624_113321_V06,8,3.120,1.200,8213,0,308.046,579,0,221.298
KOAX20180624-1,KOAX20180624_113321_V06,9,3.999,1.200,8221,0,96.850,574,0,64.495
KOAX20180624-1,KOAX20180624_113321_V06,10,5.098,1.200,8237,0,42.003,414,0,23.451
KOAX20180624-1,KOAX20180624_113321_V06,11,6.416,1.200,8261,0,18.382,237,0,9.769
KOAX20180625-1,KOAX20180625_095534_V06,0,0.483,1.200,349,0,37438.583,56,0,18322.592
KOAX20180625-1,KOAX20180625_095534_V06,2,0.879,1.200,351,0,44123.063,71,0,16289.802
KOAX20180625-1,KOAX20180625_095534_V06,4,1.318,1.200,357,0,14745.111,110,0,3614.910
KOAX20180625-5,KOAX20180625_115429_V06,0,0.483,1.200,10122,225,32142570.496,7686,0,875800.935
KOAX20180625-5,KOAX20180625_115429_V06,2,0.879,1.200,10128,217,37439898.824,7223,5,4433116.872
KOAX20180625-5,KOAX20180625_115429_V06,4,1.318,1.200,10124,49,23061298.014,5947,0,4077861.331
KOAX20180625-5,KOAX20180625_120101_V06,0,0.483,1.200,15065,332,67966701.249,11527,1,3633745.024
KOAX20180625-5,KOAX20180625_120101_V06,2,0.879,1.200,15058,363,77938978.231,10914,15,10824588.903
KOAX20180625-5,KOAX20180625_120101_V06,4,1.318,1.200,15073,80,41004105.218,9117,0,5263916.315
KOAX20180625-5,KOAX20180625_120416_V06,0,0.483,1.200,5595,105,18322575.312,4262,1,449616.961
KOAX20180625-5,KOAX20180625_120416_V06,2,0.879,1.200,5593,127,23045721.237,3898,5,2102395.949
KOAX20180625-5,KOAX20180625_120416_V06,4,1.318,1.200,5604,30,13935103.070,3094,3,2271568.766
KOAX20180627-1,KOAX20180627_101353_V06,0,0.483,1.200,34,0,1198.106,0,0,1198.106
KOAX20180627-1,KOAX20180627_101353_V06,2,1.494,1.200,32,0,0.038,0,0,0.038
KOAX20180627-1,KOAX20180627_101353_V06,4,2.505,1.200,19,0,0.045,0,0,0.045
KOAX20180627-1,KOAX20180627_101353_V06,5,3.516,1.200,20,0,0.047,0,0,0.047
KOAX20180630-2,KOAX20180630_101029_V06,0,0.483,1.200,1467,0,33715.769,565,0,6846.619
KOAX20180630-2,KOAX20180630_101029_V06,2,0.879,1.200,1464,0,53077.862,576,0,4671.742
KOAX20180630-2,KOAX20180630_101029_V06,4,1.318,1.200,1465,0,56684.441,804,0,266.278
KOAX20180630-2,KOAX20180630_101029_V06,8,1.802,1.200,731,0,118654.545,368,0,406.639
KOAX20180630-2,KOAX20180630_101029_V06,9,2.417,1.200,732,4,145962.648,346,0,23.583
KOAX20180630-2,KOAX20180630_101029_V06,10,3.120,1.200,730,15,234569.351,339,0,112.124
KOAX20180630-2,KOAX20180630_101029_V06,11,3.999,1.200,732,37,285875.045,380,0,7442.783
KOAX20180630-2,KOAX20180630_101029_V06,12,5.098,1.200,735,59,258350.887,454,0,194.221
KOAX20180630-2,KOAX20180630_101029_V06,13,6.416,1.200,737,50,294087.765,442,0,6293.314
KOAX20180630-2,KOAX20180630_101029_V06,16,7.998,1.200,736,18,206700.612,463,0,4.104
KOAX20180630-2,KOAX20180630_101606_V06,0,0.483,1.200,6105,77,332628.045,2245,6,16271.756
KOAX20180630-2,KOAX20180630_101606_V06,2,0.879,1.200,6100,164,441142.474,2340,1,19739.163
KOAX20180630-2,KOAX20180630_101606_V06,4,1.318,1.200,6095,262,547515.517,2413,0,4768.667
KOAX20180630-2,KOAX20180630_101606_V06,8,1.802,1.200,3068,161,593308.857,1099,4,4905.850
KOAX20180630-2,KOAX20180630_101606_V06,9,2.417,1.200,3072,137,615185.557,1152,0,20699.991
KOAX20180630-2,KOAX20180630_101606_V06,10,3.120,1.200,3076,149,752901.179,1297,1,26928.137
KOAX20180630-2,KOAX20180630_101606_V06,11,3.999,1.200,3075,199,718211.422,1548,1,14499.555
KOAX20180630-2,KOAX20180630_101606_V06,12,5.098,1.200,3078,198,664222.386,1790,0,8261.201
KOAX20180630-2,KOAX20180630_101606_V06,13,6.416,1.200,3087,170,732969.648,1852,1,8994.875
KOAX20180630-2,KOAX20180630_101606_V06,16,7.998,1.200,3093,177,560135.443,1867,1,12148.267
KOAX20180630-4,KOAX20180630_110556_V06,0,0.483,1.200,17880,45,426524.505,4472,4,125856.100
KOAX20180630-4,KOAX20180630_110556_V06,2,0.879,1.200,17880,20,418746.012,4698,0,73179.055
KOAX20180630-4,KOAX20180630_110556_V06,4,1.318,1.200,17886,9,313331.122,4642,0,2441.435
