filename,local_time
KFDR20190601_103100_V06,20190601_053100
KFDR20190601_104043_V06,20190601_054043
KFDR20190601_105025_V06,20190601_055025
KFDR20190601_110952_V06,20190601_060952
KFDR20190601_111402_V06,20190601_061402
KFDR20190601_112345_V06,20190601_062345
KFDR20190601_113327_V06,20190601_063327
KFDR20190601_114310_V06,20190601_064310
KFDR20190601_120236_V06,20190601_070236
KFDR20190601_121218_V06,20190601_071218
KFDR20190601_122201_V06,20190601_072201
KFDR20190601_123144_V06,20190601_073144
KFDR20190601_124127_V06,20190601_074127
KFDR20190602_102805_V06,20190602_052805
KFDR20190602_103216_V06,20190602_053216
KFDR20190602_103634_V06,20190602_053634
KFDR20190602_104046_V06,20190602_054046
KFDR20190602_104506_V06,20190602_054506
KFDR20190602_104910_V06,20190602_054910
KFDR20190602_105316_V06,20190602_055316
KFDR20190602_110120_V06,20190602_060120
KFDR20190602_110512_V06,20190602_060512
KFDR20190602_110911_V06,20190602_060911
KFDR20190602_111310_V06,20190602_061310
KFDR20190602_111709_V06,20190602_061709
KFDR20190602_112108_V06,20190602_062108
KFDR20190602_112500_V06,20190602_062500
KFDR20190602_112859_V06,20190602_062859
KFDR20190602_113304_V06,20190602_063304
KFDR20190602_113710_V06,20190602_063710
KFDR20190602_114116_V06,20190602_064116
KFDR20190602_114538_V06,20190602_064538
KFDR20190602_114930_V06,20190602_064930
KFDR20190602_115322_V06,20190602_065322
KFDR20190602_120106_V06,20190602_070106
KFDR20190602_120459_V06,20190602_070459
KFDR20190602_120850_V06,20190602_070850
KFDR20190602_121242_V06,20190602_071242
KFDR20190602_121558_V06,20190602_071558
KFDR20190602_121915_V06,20190602_071915
KFDR20190602_122231_V06,20190602_072231
KFDR20190602_122548_V06,20190602_072548
KFDR20190602_122904_V06,20190602_072904
KFDR20190602_123220_V06,20190602_073220
KFDR20190602_123536_V06,20190602_073536
KFDR20190602_123858_V06,20190602_073858
KFDR20190602_124214_V06,20190602_074214
KFDR20190602_124529_V06,20190602_074529
KFDR20190602_124845_V06,20190602_074845
KFDR20190602_125201_V06,20190602_075201
KFDR20190603_102836_V06,20190603_052836
KFDR20190603_103309_V06,20190603_053309
KFDR20190603_103754_V06,20190603_053754
KFDR20190603_104227_V06,20190603_054227
KFDR20190603_104655_V06,20190603_054655
KFDR20190603_105123_V06,20190603_055123
KFDR20190603_105546_V06,20190603_055546
KFDR20190603_110433_V06,20190603_060433
KFDR20190603_110918_V06,20190603_060918
KFDR20190603_111345_V06,20190603_061345
KFDR20190603_111823_V06,20190603_061823
KFDR20190603_112258_V06,20190603_062258
KFDR20190603_112732_V06,20190603_062732
KFDR20190603_113210_V06,20190603_063210
KFDR20190603_113650_V06,20190603_063650
KFDR20190603_114137_V06,20190603_064137
KFDR20190603_114623_V06,20190603_064623
KFDR20190603_115109_V06,20190603_065109
KFDR20190603_120041_V06,20190603_070041
KFDR20190603_120527_V06,20190603_070527
KFDR20190603_121014_V06,20190603_071014
KFDR20190603_121459_V06,20190603_071459
KFDR20190603_121944_V06,20190603_071944
KFDR20190603_122430_V06,20190603_072430
KFDR20190603_122916_V06,20190603_072916
KFDR20190603_123401_V06,20190603_073401
KFDR20190603_123846_V06,20190603_073846
