filename,local_time
KEYX20140601_114249_V06,20140601_044249
KEYX20140601_115212_V06,20140601_045212
KEYX20140601_120136_V06,20140601_050136
KEYX20140601_121059_V06,20140601_051059
KEYX20140601_122022_V06,20140601_052022
KEYX20140601_122946_V06,20140601_052946
KEYX20140601_123909_V06,20140601_053909
KEYX20140601_124833_V06,20140601_054833
KEYX20140601_125757_V06,20140601_055757
KEYX20140601_130720_V06,20140601_060720
KEYX20140601_131644_V06,20140601_061644
KEYX20140601_132608_V06,20140601_062608
KEYX20140601_133532_V06,20140601_063532
KEYX20140601_134457_V06,20140601_064457
KEYX20140601_135422_V06,20140601_065422
KEYX20140601_140346_V06,20140601_070346
KEYX20140602_114441_V06,20140602_044441
KEYX20140602_115404_V06,20140602_045404
KEYX20140602_120327_V06,20140602_050327
KEYX20140602_121250_V06,20140602_051250
KEYX20140602_122213_V06,20140602_052213
KEYX20140602_123137_V06,20140602_053137
KEYX20140602_124101_V06,20140602_054101
KEYX20140602_125023_V06,20140602_055023
KEYX20140602_125947_V06,20140602_055947
KEYX20140602_130911_V06,20140602_060911
KEYX20140602_131834_V06,20140602_061834
KEYX20140602_132758_V06,20140602_062758
KEYX20140602_133722_V06,20140602_063722
KEYX20140602_134645_V06,20140602_064645
KEYX20140602_135609_V06,20140602_065609
KEYX20140602_140532_V06,20140602_070532
KEYX20140603_113800_V06,20140603_043800
KEYX20140603_114723_V06,20140603_044723
KEYX20140603_115647_V06,20140603_045647
KEYX20140603_120611_V06,20140603_050611
KEYX20140603_121535_V06,20140603_051535
KEYX20140603_122459_V06,20140603_052459
KEYX20140603_123423_V06,20140603_053423
KEYX20140603_124347_V06,20140603_054347
KEYX20140603_125311_V06,20140603_055311
KEYX20140603_130236_V06,20140603_060236
KEYX20140603_131200_V06,20140603_061200
KEYX20140603_132124_V06,20140603_062124
KEYX20140603_133048_V06,20140603_063048
KEYX20140603_134013_V06,20140603_064013
KEYX20140603_134938_V06,20140603_064938
KEYX20140603_135903_V06,20140603_065903
KEYX20140604_114048_V06,20140604_044048
KEYX20140604_115011_V06,20140604_045011
KEYX20140604_115936_V06,20140604_045936
KEYX20140604_120901_V06,20140604_050901
KEYX20140604_121824_V06,20140604_051824
KEYX20140604_122748_V06,20140604_052748
KEYX20140604_123712_V06,20140604_053712
KEYX20140604_124635_V06,20140604_054635
KEYX20140604_125558_V06,20140604_055558
KEYX20140604_130521_V06,20140604_060521
KEYX20140604_131445_V06,20140604_061445
KEYX20140604_132410_V06,20140604_062410
KEYX20140604_133334_V06,20140604_063334
KEYX20140604_134257_V06,20140604_064257
KEYX20140604_135221_V06,20140604_065221
KEYX20140604_140146_V06,20140604_070146
KEYX20140605_114240_V06,20140605_044240
KEYX20140605_115203_V06,20140605_045203
KEYX20140605_120126_V06,20140605_050126
KEYX20140605_121050_V06,20140605_051050
KEYX20140605_122013_V06,20140605_052013
KEYX20140605_122936_V06,20140605_052936
KEYX20140605_123859_V06,20140605_053859
KEYX20140605_124823_V06,20140605_054823
KEYX20140605_125747_V06,20140605_055747
KEYX20140605_130710_V06,20140605_060710
KEYX20140605_131634_V06,20140605_061634
KEYX20140605_132558_V06,20140605_062558
KEYX20140605_133521_V06,20140605_063521
KEYX20140605_134445_V06,20140605_064445
KEYX20140605_135409_V06,20140605_065409
KEYX20140605_140332_V06,20140605_070332
KEYX20140606_114332_V06,20140606_044332
KEYX20140606_115253_V06,20140606_045253
KEYX20140606_120216_V06,20140606_050216
KEYX20140606_121137_V06,20140606_051137
KEYX20140606_122059_V06,20140606_052059
KEYX20140606_123022_V06,20140606_053022
KEYX20140606_123944_V06,20140606_053944
KEYX20140606_124907_V06,20140606_054907
KEYX20140606_125830_V06,20140606_055830
KEYX20140606_130751_V06,20140606_060751
KEYX20140606_131713_V06,20140606_061713
KEYX20140606_132636_V06,20140606_062636
KEYX20140606_133559_V06,20140606_063559
KEYX20140606_134522_V06,20140606_064522
KEYX20140606_135444_V06,20140606_065444
KEYX20140606_140407_V06,20140606_070407
KEYX20140607_114354_V06,20140607_044354
KEYX20140607_115317_V06,20140607_045317
KEYX20140607_120240_V06,20140607_050240
KEYX20140607_121202_V06,20140607_051202
KEYX20140607_122126_V06,20140607_052126
KEYX20140607_123050_V06,20140607_053050
KEYX20140607_124013_V06,20140607_054013
KEYX20140607_124937_V06,20140607_054937
KEYX20140607_125900_V06,20140607_055900
KEYX20140607_130823_V06,20140607_060823
KEYX20140607_131747_V06,20140607_061747
KEYX20140607_132710_V06,20140607_062710
KEYX20140607_133634_V06,20140607_063634
KEYX20140607_134557_V06,20140607_064557
KEYX20140607_135521_V06,20140607_065521
KEYX20140607_140445_V06,20140607_070445
KEYX20140608_114410_V06,20140608_044410
KEYX20140608_115332_V06,20140608_045332
KEYX20140608_120255_V06,20140608_050255
KEYX20140608_121218_V06,20140608_051218
KEYX20140608_122141_V06,20140608_052141
KEYX20140608_123103_V06,20140608_053103
KEYX20140608_124026_V06,20140608_054026
KEYX20140608_124947_V06,20140608_054947
KEYX20140608_125910_V06,20140608_055910
KEYX20140608_130833_V06,20140608_060833
KEYX20140608_131755_V06,20140608_061755
KEYX20140608_132719_V06,20140608_062719
KEYX20140608_133640_V06,20140608_063640
KEYX20140608_134603_V06,20140608_064603
KEYX20140608_135525_V06,20140608_065525
KEYX20140608_140446_V06,20140608_070446
KEYX20140609_114232_V06,20140609_044232
KEYX20140609_115154_V06,20140609_045154
KEYX20140609_120115_V06,20140609_050115
KEYX20140609_121038_V06,20140609_051038
KEYX20140609_121959_V06,20140609_051959
KEYX20140609_122920_V06,20140609_052920
KEYX20140609_123842_V06,20140609_053842
KEYX20140609_124803_V06,20140609_054803
KEYX20140609_125725_V06,20140609_055725
KEYX20140609_130647_V06,20140609_060647
KEYX20140609_131608_V06,20140609_061608
KEYX20140609_132530_V06,20140609_062530
KEYX20140609_133452_V06,20140609_063452
KEYX20140609_134413_V06,20140609_064413
KEYX20140609_135334_V06,20140609_065334
KEYX20140609_140256_V06,20140609_070256
KEYX20140610_114020_V06,20140610_044020
KEYX20140610_114942_V06,20140610_044942
KEYX20140610_115903_V06,20140610_045903
KEYX20140610_120825_V06,20140610_050825
KEYX20140610_121747_V06,20140610_051747
KEYX20140610_122709_V06,20140610_052709
KEYX20140610_123630_V06,20140610_053630
KEYX20140610_124553_V06,20140610_054553
KEYX20140610_125514_V06,20140610_055514
KEYX20140610_130436_V06,20140610_060436
KEYX20140610_131357_V06,20140610_061357
KEYX20140610_132319_V06,20140610_062319
KEYX20140610_133241_V06,20140610_063241
KEYX20140610_134202_V06,20140610_064202
KEYX20140610_135124_V06,20140610_065124
KEYX20140610_140045_V06,20140610_070045
KEYX20140611_114007_V06,20140611_044007
KEYX20140611_114931_V06,20140611_044931
KEYX20140611_115852_V06,20140611_045852
KEYX20140611_120814_V06,20140611_050814
KEYX20140611_121736_V06,20140611_051736
KEYX20140611_122700_V06,20140611_052700
KEYX20140611_123623_V06,20140611_053623
KEYX20140611_124546_V06,20140611_054546
KEYX20140611_125510_V06,20140611_055510
KEYX20140611_130433_V06,20140611_060433
KEYX20140611_131356_V06,20140611_061356
KEYX20140611_132319_V06,20140611_062319
KEYX20140611_133242_V06,20140611_063242
KEYX20140611_134206_V06,20140611_064206
KEYX20140611_135128_V06,20140611_065128
KEYX20140611_140050_V06,20140611_070050
KEYX20140612_114042_V06,20140612_044042
KEYX20140612_115004_V06,20140612_045004
KEYX20140612_115926_V06,20140612_045926
KEYX20140612_120848_V06,20140612_050848
KEYX20140612_121812_V06,20140612_051812
KEYX20140612_122734_V06,20140612_052734
KEYX20140612_123657_V06,20140612_053657
KEYX20140612_124619_V06,20140612_054619
KEYX20140612_125543_V06,20140612_055543
KEYX20140612_130509_V06,20140612_060509
KEYX20140612_131432_V06,20140612_061432
KEYX20140612_132355_V06,20140612_062355
