track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20230701-10,KJKL20230701_095112_V06,6,1.802,1.200,2384,0,754133.514,740,0,75540.225
KJKL20230701-28,KJKL20230701_103624_V06,0,0.483,1.200,3763,0,5155859.626,2854,0,62797.263
KJKL20230701-28,KJKL20230701_103624_V06,2,0.879,1.200,3764,1,6722847.378,2878,1,672521.243
KJKL20230701-28,KJKL20230701_103624_V06,4,1.318,1.200,3769,0,3100701.240,3229,0,194704.239
KJKL20230702-12,KJKL20230702_102803_V06,0,0.483,1.200,1427,0,24654.075,487,0,2315.210
KJKL20230702-12,KJKL20230702_102803_V06,2,0.879,1.200,1422,0,105312.582,945,0,4941.458
KJKL20230702-12,KJKL20230702_102803_V06,4,1.318,1.200,1422,0,256062.716,1112,0,8274.816
KJKL20230702-12,KJKL20230702_102803_V06,6,1.802,1.200,708,0,98668.559,315,0,28092.322
KJKL20230703-16,KJKL20230703_112733_V06,0,0.483,1.200,13029,0,20396.193,3542,0,4918.520
KJKL20230703-16,KJKL20230703_112733_V06,2,0.879,1.200,13038,0,29531.353,4094,0,3585.152
KJKL20230703-16,KJKL20230703_112733_V06,6,1.318,1.200,13045,0,38703.263,3760,0,1202.948
KJKL20230703-16,KJKL20230703_112733_V06,8,1.802,1.200,6523,0,32105.817,593,0,570.486
KJKL20230703-16,KJKL20230703_112733_V06,11,2.417,1.200,6527,0,43035.263,748,0,310.784
KJKL20230703-16,KJKL20230703_112733_V06,12,3.120,1.200,6539,0,47439.373,998,0,6098.929
KJKL20230703-16,KJKL20230703_112733_V06,13,3.999,1.200,6539,0,96145.637,607,0,6215.804
KJKL20230703-16,KJKL20230703_112733_V06,14,5.098,1.200,6547,0,5932.682,240,0,100.243
KJKL20230703-16,KJKL20230703_112733_V06,15,6.416,1.200,6565,0,50.596,58,0,22.253
KJKL20230703-16,KJKL20230703_113233_V06,0,0.483,1.200,19533,0,309980.006,5237,0,5715.056
KJKL20230703-16,KJKL20230703_113233_V06,2,0.879,1.200,19534,2,237428.377,5922,0,4433.154
KJKL20230703-16,KJKL20230703_113233_V06,6,1.318,1.200,19541,2,247261.053,5186,0,1559.740
KJKL20230703-16,KJKL20230703_113233_V06,8,1.802,1.200,9770,0,262430.799,1055,0,446.651
KJKL20230703-16,KJKL20230703_113233_V06,11,2.417,1.200,9774,0,260503.244,1244,0,314.421
KJKL20230703-16,KJKL20230703_113233_V06,12,3.120,1.200,9784,0,173337.498,1219,0,4259.347
KJKL20230703-16,KJKL20230703_113233_V06,13,3.999,1.200,9793,0,127613.077,916,0,9440.466
KJKL20230703-16,KJKL20230703_113233_V06,14,5.098,1.200,9816,0,3264.279,272,0,93.191
KJKL20230703-16,KJKL20230703_113233_V06,15,6.416,1.200,9833,0,24.366,9,0,22.749
KJKL20230703-16,KJKL20230703_113733_V06,0,0.483,1.200,12712,11,841080.523,3128,0,8106.053
KJKL20230703-16,KJKL20230703_113733_V06,2,0.879,1.200,12716,15,625896.448,3343,0,4107.585
KJKL20230703-16,KJKL20230703_113733_V06,6,1.318,1.200,12721,13,598460.390,1815,0,839.274
KJKL20230703-16,KJKL20230703_113733_V06,8,1.802,1.200,6360,7,752083.911,382,0,179.243
KJKL20230703-16,KJKL20230703_113733_V06,11,2.417,1.200,6364,7,446216.902,290,0,205.886
KJKL20230703-16,KJKL20230703_113733_V06,12,3.120,1.200,6363,0,417921.156,309,0,3943.197
KJKL20230703-16,KJKL20230703_113733_V06,13,3.999,1.200,6371,0,43541.080,264,0,4263.198
KJKL20230703-12,KJKL20230703_103816_V06,0,0.483,1.200,6951,16,149644.195,3110,0,7289.821
KJKL20230703-12,KJKL20230703_103816_V06,2,0.879,1.200,6950,12,173515.436,3404,0,4592.781
KJKL20230703-12,KJKL20230703_103816_V06,4,1.318,1.200,6952,17,169044.998,3194,0,1159.909
KJKL20230703-12,KJKL20230703_103816_V06,8,1.802,1.200,3480,3,94900.636,881,0,559.812
KJKL20230703-12,KJKL20230703_103816_V06,9,2.417,1.200,3479,1,84186.851,731,0,94.120
KJKL20230703-12,KJKL20230703_103816_V06,10,3.120,1.200,3482,0,70214.293,670,0,40.304
KJKL20230703-12,KJKL20230703_103816_V06,11,3.999,1.200,3488,0,36162.782,776,0,28.653
KJKL20230703-12,KJKL20230703_103816_V06,12,5.098,1.200,3490,0,24883.559,860,0,18.991
KJKL20230703-12,KJKL20230703_103816_V06,15,6.416,1.200,3498,0,9108.604,740,0,20.648
KJKL20230703-12,KJKL20230703_103816_V06,16,7.998,1.200,3514,0,2424.327,568,0,6.554
KJKL20230703-14,KJKL20230703_110728_V06,0,0.483,1.200,4933,63,337646.295,2221,0,12198.704
KJKL20230703-14,KJKL20230703_110728_V06,2,0.879,1.200,4933,88,369134.723,2859,1,15219.330
KJKL20230703-14,KJKL20230703_110728_V06,4,1.318,1.200,4938,101,343379.683,3179,0,153.513
KJKL20230703-14,KJKL20230703_110728_V06,8,1.802,1.200,2473,47,330655.898,1280,0,200.241
KJKL20230703-14,KJKL20230703_110728_V06,9,2.417,1.200,2473,51,317418.388,1272,0,89.921
KJKL20230703-14,KJKL20230703_110728_V06,10,3.120,1.200,2471,29,341997.328,1251,0,155.489
KJKL20230703-14,KJKL20230703_110728_V06,11,3.999,1.200,2472,21,347226.081,1329,0,545.560
KJKL20230703-14,KJKL20230703_110728_V06,14,5.098,1.200,2475,25,252015.334,1383,0,11.734
KJKL20230703-14,KJKL20230703_110728_V06,15,6.416,1.200,2486,11,212828.157,1411,0,261.152
KJKL20230703-14,KJKL20230703_110728_V06,16,7.998,1.200,2494,12,181947.253,1480,0,5.527
KJKL20230705-2,KJKL20230705_100654_V06,0,0.483,1.200,880,0,7018.176,188,0,5618.111
KJKL20230705-2,KJKL20230705_100654_V06,2,0.879,1.200,878,0,808.157,170,0,412.707
KJKL20230705-2,KJKL20230705_100654_V06,4,1.318,1.200,877,0,4.239,1,0,3.226
KJKL20230705-2,KJKL20230705_100654_V06,6,1.802,1.200,443,0,0.699,0,0,0.699
KJKL20230705-2,KJKL20230705_100654_V06,7,2.417,1.200,443,0,7.069,2,0,4.548
KJKL20230705-2,KJKL20230705_100654_V06,8,3.120,1.200,440,0,0.697,0,0,0.697
KJKL20230705-2,KJKL20230705_100654_V06,9,3.999,1.200,442,0,0.701,0,0,0.701
KJKL20230705-2,KJKL20230705_101022_V06,0,0.483,1.200,1859,0,9485.711,433,0,7579.494
KJKL20230705-2,KJKL20230705_101022_V06,2,0.879,1.200,1862,0,1853.425,403,0,1164.868
KJKL20230705-2,KJKL20230705_101022_V06,4,1.318,1.200,1856,0,38.289,22,0,20.427
KJKL20230705-2,KJKL20230705_101022_V06,6,1.802,1.200,929,0,6.942,0,0,6.942
KJKL20230705-2,KJKL20230705_101022_V06,7,2.417,1.200,930,0,45.914,1,0,44.570
KJKL20230705-2,KJKL20230705_101022_V06,8,3.120,1.200,931,0,11.509,0,0,11.509
KJKL20230705-2,KJKL20230705_101022_V06,9,3.999,1.200,928,0,1.470,0,0,1.470
KJKL20230705-2,KJKL20230705_101349_V06,0,0.483,1.200,3099,0,12879.923,922,0,8695.904
KJKL20230705-2,KJKL20230705_101349_V06,2,0.879,1.200,3100,0,4739.469,806,0,3056.476
KJKL20230705-2,KJKL20230705_101349_V06,4,1.318,1.200,3099,0,462.065,205,0,232.976
KJKL20230705-2,KJKL20230705_101349_V06,6,1.802,1.200,1550,0,16.385,0,0,16.385
KJKL20230705-2,KJKL20230705_101349_V06,7,2.417,1.200,1552,0,59.753,3,0,54.581
KJKL20230705-2,KJKL20230705_101349_V06,8,3.120,1.200,1555,0,26.845,1,0,25.917
KJKL20230705-2,KJKL20230705_101349_V06,9,3.999,1.200,1553,0,2.404,0,0,2.404
KJKL20230705-2,KJKL20230705_101712_V06,0,0.483,1.200,4800,0,20888.635,1470,0,13931.353
KJKL20230705-2,KJKL20230705_101712_V06,2,0.879,1.200,4803,0,11773.440,1537,0,7055.180
KJKL20230705-2,KJKL20230705_101712_V06,4,1.318,1.200,4801,0,2207.630,751,0,1255.463
KJKL20230705-2,KJKL20230705_101712_V06,6,1.802,1.200,2401,0,39.602,2,0,35.891
KJKL20230705-2,KJKL20230705_101712_V06,7,2.417,1.200,2401,0,183.619,15,0,146.339
KJKL20230705-2,KJKL20230705_101712_V06,8,3.120,1.200,2402,0,40.982,3,0,37.916
KJKL20230705-2,KJKL20230705_101712_V06,9,3.999,1.200,2408,0,6.755,1,0,6.246
KJKL20230705-1,KJKL20230705_095321_V06,0,0.483,1.200,252,0,7345.306,29,0,7060.832
KJKL20230705-1,KJKL20230705_095321_V06,2,0.879,1.200,251,0,620.069,116,0,374.010
KJKL20230705-1,KJKL20230705_095321_V06,4,1.318,1.200,252,0,429.355,198,0,67.407
KJKL20230705-1,KJKL20230705_095321_V06,6,1.802,1.200,128,0,198.150,42,0,30.792
KJKL20230705-1,KJKL20230705_095321_V06,7,2.417,1.200,129,0,52.576,7,0,34.091
KJKL20230705-1,KJKL20230705_095321_V06,8,3.120,1.200,130,0,0.225,0,0,0.225
KJKL20230705-1,KJKL20230705_095321_V06,9,3.999,1.200,129,0,0.224,0,0,0.224
KJKL20230705-1,KJKL20230705_095644_V06,0,0.483,1.200,953,0,4134.821,246,0,3267.307
KJKL20230705-1,KJKL20230705_095644_V06,2,0.879,1.200,953,0,1870.005,562,0,687.752
KJKL20230705-1,KJKL20230705_095644_V06,4,1.318,1.200,956,0,1598.142,711,0,294.769
KJKL20230705-1,KJKL20230705_095644_V06,6,1.802,1.200,476,0,764.484,166,0,172.523
KJKL20230705-1,KJKL20230705_095644_V06,7,2.417,1.200,479,0,331.939,77,0,103.679
KJKL20230705-1,KJKL20230705_095644_V06,8,3.120,1.200,480,0,0.827,0,0,0.827
KJKL20230705-1,KJKL20230705_095644_V06,9,3.999,1.200,480,0,0.828,0,0,0.828
KJKL20230706-1,KJKL20230706_100256_V06,0,0.483,1.200,2500,0,10867.987,599,0,8198.087
KJKL20230706-1,KJKL20230706_100256_V06,2,0.879,1.200,2502,0,1276.479,590,0,637.819
KJKL20230706-1,KJKL20230706_100256_V06,4,1.318,1.200,2501,0,197.439,252,0,67.548
KJKL20230706-1,KJKL20230706_100256_V06,6,1.802,1.200,1254,0,21.220,0,0,21.220
KJKL20230706-1,KJKL20230706_100256_V06,7,2.417,1.200,1256,0,56.829,2,0,52.028
KJKL20230706-1,KJKL20230706_100256_V06,8,3.120,1.200,1254,0,6.398,0,0,6.398
KJKL20230706-1,KJKL20230706_100256_V06,9,3.999,1.200,1252,0,3.001,0,0,3.001
KJKL20230706-1,KJKL20230706_100615_V06,0,0.483,1.200,4293,0,14789.712,1230,0,11374.227
KJKL20230706-1,KJKL20230706_100615_V06,2,0.879,1.200,4289,0,2707.082,1103,0,1516.850
KJKL20230706-1,KJKL20230706_100615_V06,4,1.318,1.200,4285,0,539.667,508,0,237.905
KJKL20230706-1,KJKL20230706_100615_V06,6,1.802,1.200,2147,0,87.776,9,0,71.286
KJKL20230706-1,KJKL20230706_100615_V06,7,2.417,1.200,2148,0,103.884,13,0,82.148
KJKL20230706-1,KJKL20230706_100615_V06,8,3.120,1.200,2150,0,25.875,10,0,19.465
KJKL20230706-1,KJKL20230706_100615_V06,9,3.999,1.200,2149,0,5.000,0,0,5.000
KJKL20230706-1,KJKL20230706_100929_V06,0,0.483,1.200,6275,0,18633.695,2062,0,11915.183
KJKL20230706-1,KJKL20230706_100929_V06,2,0.879,1.200,6276,0,4856.370,1655,0,2767.240
KJKL20230706-1,KJKL20230706_100929_V06,4,1.318,1.200,6281,0,906.044,882,0,360.029
KJKL20230706-1,KJKL20230706_100929_V06,6,1.802,1.200,3143,0,165.017,10,0,144.891
KJKL20230706-1,KJKL20230706_100929_V06,7,2.417,1.200,3145,0,302.790,46,0,201.834
KJKL20230706-1,KJKL20230706_100929_V06,8,3.120,1.200,3143,0,108.761,67,0,54.801
