filename,local_time
KCBW20130603_081252_V06,20130603_041252
KCBW20130603_081730_V06,20130603_041730
KCBW20130603_082207_V06,20130603_042207
KCBW20130603_082645_V06,20130603_042645
KCBW20130603_083124_V06,20130603_043124
KCBW20130603_083602_V06,20130603_043602
KCBW20130603_084040_V06,20130603_044040
KCBW20130603_084518_V06,20130603_044518
KCBW20130603_084955_V06,20130603_044955
KCBW20130603_085433_V06,20130603_045433
KCBW20130603_085911_V06,20130603_045911
KCBW20130603_090348_V06,20130603_050348
KCBW20130603_090825_V06,20130603_050825
KCBW20130603_091303_V06,20130603_051303
KCBW20130603_091741_V06,20130603_051741
KCBW20130603_092218_V06,20130603_052218
KCBW20130603_092656_V06,20130603_052656
KCBW20130603_093134_V06,20130603_053134
KCBW20130603_093612_V06,20130603_053612
KCBW20130603_094051_V06,20130603_054051
KCBW20130603_094738_V06,20130603_054738
KCBW20130603_095217_V06,20130603_055217
KCBW20130603_095655_V06,20130603_055655
KCBW20130603_100133_V06,20130603_060133
KCBW20130603_100610_V06,20130603_060610
KCBW20130603_101048_V06,20130603_061048
KCBW20130604_074747_V06,20130604_034747
KCBW20130604_075333_V06,20130604_035333
KCBW20130604_075918_V06,20130604_035918
KCBW20130604_080504_V06,20130604_040504
KCBW20130604_081050_V06,20130604_041050
KCBW20130604_081637_V06,20130604_041637
KCBW20130604_082223_V06,20130604_042223
KCBW20130604_082810_V06,20130604_042810
KCBW20130604_083355_V06,20130604_043355
KCBW20130604_083940_V06,20130604_043940
KCBW20130604_084527_V06,20130604_044527
KCBW20130604_085112_V06,20130604_045112
KCBW20130604_085658_V06,20130604_045658
KCBW20130604_090245_V06,20130604_050245
KCBW20130604_090831_V06,20130604_050831
KCBW20130604_091418_V06,20130604_051418
KCBW20130604_092004_V06,20130604_052004
KCBW20130604_092549_V06,20130604_052549
KCBW20130604_093135_V06,20130604_053135
KCBW20130604_093721_V06,20130604_053721
KCBW20130604_094308_V06,20130604_054308
KCBW20130604_094855_V06,20130604_054855
KCBW20130604_095650_V06,20130604_055650
KCBW20130604_100238_V06,20130604_060238
KCBW20130604_100824_V06,20130604_060824
KCBW20130605_074938_V06,20130605_034938
KCBW20130605_075916_V06,20130605_035916
KCBW20130605_080853_V06,20130605_040853
KCBW20130605_081832_V06,20130605_041832
KCBW20130605_082810_V06,20130605_042810
KCBW20130605_083748_V06,20130605_043748
KCBW20130605_084726_V06,20130605_044726
KCBW20130605_085704_V06,20130605_045704
KCBW20130605_090642_V06,20130605_050642
KCBW20130605_091619_V06,20130605_051619
KCBW20130605_092557_V06,20130605_052557
KCBW20130605_093535_V06,20130605_053535
KCBW20130605_094512_V06,20130605_054512
KCBW20130605_095450_V06,20130605_055450
KCBW20130605_100643_V06,20130605_060643
KCBW20130606_075050_V06,20130606_035050
KCBW20130606_080028_V06,20130606_040028
KCBW20130606_081004_V06,20130606_041004
KCBW20130606_081941_V06,20130606_041941
KCBW20130606_082920_V06,20130606_042920
KCBW20130606_083858_V06,20130606_043858
KCBW20130606_084835_V06,20130606_044835
KCBW20130606_085812_V06,20130606_045812
KCBW20130606_090750_V06,20130606_050750
KCBW20130606_091729_V06,20130606_051729
KCBW20130606_092705_V06,20130606_052705
KCBW20130606_093643_V06,20130606_053643
KCBW20130606_094621_V06,20130606_054621
KCBW20130606_095559_V06,20130606_055559
KCBW20130606_100537_V06,20130606_060537
KCBW20130607_074321_V06,20130607_034321
KCBW20130607_075259_V06,20130607_035259
KCBW20130607_080237_V06,20130607_040237
KCBW20130607_081215_V06,20130607_041215
KCBW20130607_082151_V06,20130607_042151
KCBW20130607_083129_V06,20130607_043129
KCBW20130607_084107_V06,20130607_044107
KCBW20130607_085044_V06,20130607_045044
KCBW20130607_090021_V06,20130607_050021
KCBW20130607_090959_V06,20130607_050959
KCBW20130607_091935_V06,20130607_051935
KCBW20130607_092914_V06,20130607_052914
KCBW20130607_093852_V06,20130607_053852
KCBW20130607_094830_V06,20130607_054830
KCBW20130607_095807_V06,20130607_055807
KCBW20130607_100746_V06,20130607_060746
KCBW20130608_074339_V06,20130608_034339
KCBW20130608_074925_V06,20130608_034925
KCBW20130608_075512_V06,20130608_035512
KCBW20130608_080100_V06,20130608_040100
KCBW20130608_080647_V06,20130608_040647
KCBW20130608_081236_V06,20130608_041236
KCBW20130608_081823_V06,20130608_041823
KCBW20130608_082410_V06,20130608_042410
KCBW20130608_082956_V06,20130608_042956
KCBW20130608_083544_V06,20130608_043544
KCBW20130608_084130_V06,20130608_044130
KCBW20130608_084718_V06,20130608_044718
KCBW20130608_085305_V06,20130608_045305
KCBW20130608_085852_V06,20130608_045852
KCBW20130608_090439_V06,20130608_050439
KCBW20130608_091025_V06,20130608_051025
KCBW20130608_091612_V06,20130608_051612
KCBW20130608_092159_V06,20130608_052159
KCBW20130608_092746_V06,20130608_052746
KCBW20130608_093334_V06,20130608_053334
KCBW20130608_093920_V06,20130608_053920
KCBW20130608_094506_V06,20130608_054506
KCBW20130608_095053_V06,20130608_055053
KCBW20130608_095640_V06,20130608_055640
KCBW20130608_100228_V06,20130608_060228
KCBW20130608_100814_V06,20130608_060814
KCBW20130609_074928_V06,20130609_034928
KCBW20130609_075906_V06,20130609_035906
KCBW20130609_080844_V06,20130609_040844
KCBW20130609_081822_V06,20130609_041822
KCBW20130609_082800_V06,20130609_042800
KCBW20130609_083737_V06,20130609_043737
KCBW20130609_084716_V06,20130609_044716
KCBW20130609_085654_V06,20130609_045654
KCBW20130609_090632_V06,20130609_050632
KCBW20130609_091611_V06,20130609_051611
KCBW20130609_092548_V06,20130609_052548
KCBW20130609_093526_V06,20130609_053526
KCBW20130609_094504_V06,20130609_054504
KCBW20130609_095443_V06,20130609_055443
KCBW20130609_100422_V06,20130609_060422
KCBW20130610_074943_V06,20130610_034943
KCBW20130610_075921_V06,20130610_035921
KCBW20130610_080900_V06,20130610_040900
KCBW20130610_081838_V06,20130610_041838
KCBW20130610_082816_V06,20130610_042816
KCBW20130610_083753_V06,20130610_043753
KCBW20130610_084732_V06,20130610_044732
KCBW20130610_085711_V06,20130610_045711
KCBW20130610_090649_V06,20130610_050649
KCBW20130610_091627_V06,20130610_051627
KCBW20130610_092605_V06,20130610_052605
KCBW20130610_093543_V06,20130610_053543
KCBW20130610_094521_V06,20130610_054521
KCBW20130610_095459_V06,20130610_055459
KCBW20130610_100437_V06,20130610_060437
KCBW20130611_074147_V06,20130611_034147
KCBW20130611_074735_V06,20130611_034735
KCBW20130611_075323_V06,20130611_035323
KCBW20130611_075911_V06,20130611_035911
KCBW20130611_080458_V06,20130611_040458
KCBW20130611_081044_V06,20130611_041044
KCBW20130611_081632_V06,20130611_041632
KCBW20130611_082219_V06,20130611_042219
KCBW20130611_082806_V06,20130611_042806
KCBW20130611_083352_V06,20130611_043352
KCBW20130611_083937_V06,20130611_043937
KCBW20130611_084524_V06,20130611_044524
KCBW20130611_085111_V06,20130611_045111
KCBW20130611_085657_V06,20130611_045657
KCBW20130611_090244_V06,20130611_050244
KCBW20130611_090829_V06,20130611_050829
KCBW20130611_091417_V06,20130611_051417
KCBW20130611_092003_V06,20130611_052003
KCBW20130611_092548_V06,20130611_052548
KCBW20130611_093136_V06,20130611_053136
KCBW20130611_093723_V06,20130611_053723
KCBW20130611_094310_V06,20130611_054310
KCBW20130611_094857_V06,20130611_054857
KCBW20130611_095443_V06,20130611_055443
KCBW20130611_100030_V06,20130611_060030
KCBW20130612_074003_V06,20130612_034003
KCBW20130612_074550_V06,20130612_034550
KCBW20130612_075138_V06,20130612_035138
KCBW20130612_075724_V06,20130612_035724
KCBW20130612_080310_V06,20130612_040310
KCBW20130612_080857_V06,20130612_040857
KCBW20130612_081443_V06,20130612_041443
KCBW20130612_082030_V06,20130612_042030
KCBW20130612_082617_V06,20130612_042617
KCBW20130612_083205_V06,20130612_043205
KCBW20130612_083752_V06,20130612_043752
KCBW20130612_084339_V06,20130612_044339
KCBW20130612_084926_V06,20130612_044926
KCBW20130612_085513_V06,20130612_045513
KCBW20130612_090100_V06,20130612_050100
KCBW20130612_090647_V06,20130612_050647
KCBW20130612_091234_V06,20130612_051234
KCBW20130612_091822_V06,20130612_051822
KCBW20130612_092408_V06,20130612_052408
KCBW20130612_092954_V06,20130612_052954
KCBW20130612_093541_V06,20130612_053541
KCBW20130612_094127_V06,20130612_054127
KCBW20130612_094715_V06,20130612_054715
KCBW20130612_095302_V06,20130612_055302
KCBW20130612_095849_V06,20130612_055849
KCBW20130612_100436_V06,20130612_060436
KCBW20130613_074442_V06,20130613_034442
KCBW20130613_075418_V06,20130613_035418
KCBW20130613_080357_V06,20130613_040357
KCBW20130613_081336_V06,20130613_041336
KCBW20130613_082314_V06,20130613_042314
KCBW20130613_083251_V06,20130613_043251
KCBW20130613_084228_V06,20130613_044228
KCBW20130613_085208_V06,20130613_045208
KCBW20130613_090146_V06,20130613_050146
KCBW20130613_091124_V06,20130613_051124
KCBW20130613_092101_V06,20130613_052101
KCBW20130613_093039_V06,20130613_053039
KCBW20130613_094017_V06,20130613_054017
KCBW20130613_094955_V06,20130613_054955
KCBW20130613_095932_V06,20130613_055932
KCBW20130613_100910_V06,20130613_060910
KCBW20130614_074550_V06,20130614_034550
KCBW20130614_075528_V06,20130614_035528
KCBW20130614_080506_V06,20130614_040506
KCBW20130614_081444_V06,20130614_041444
KCBW20130614_082422_V06,20130614_042422
KCBW20130614_083359_V06,20130614_043359
KCBW20130614_084337_V06,20130614_044337
KCBW20130614_085315_V06,20130614_045315
KCBW20130614_090252_V06,20130614_050252
KCBW20130614_091230_V06,20130614_051230
KCBW20130614_092209_V06,20130614_052209
KCBW20130614_093147_V06,20130614_053147
KCBW20130614_094123_V06,20130614_054123
KCBW20130614_095102_V06,20130614_055102
KCBW20130614_100040_V06,20130614_060040
KCBW20130615_074432_V06,20130615_034432
KCBW20130615_075412_V06,20130615_035412
KCBW20130615_080349_V06,20130615_040349
KCBW20130615_081326_V06,20130615_041326
KCBW20130615_082304_V06,20130615_042304
KCBW20130615_083241_V06,20130615_043241
KCBW20130615_084218_V06,20130615_044218
KCBW20130615_085156_V06,20130615_045156
KCBW20130615_090133_V06,20130615_050133
KCBW20130615_091110_V06,20130615_051110
KCBW20130615_092049_V06,20130615_052049
KCBW20130615_093026_V06,20130615_053026
KCBW20130615_094004_V06,20130615_054004
KCBW20130615_094942_V06,20130615_054942
KCBW20130615_095919_V06,20130615_055919
KCBW20130615_100858_V06,20130615_060858
KCBW20130616_074542_V06,20130616_034542
KCBW20130616_075520_V06,20130616_035520
KCBW20130616_080458_V06,20130616_040458
KCBW20130616_081436_V06,20130616_041436
KCBW20130616_082413_V06,20130616_042413
KCBW20130616_083350_V06,20130616_043350
KCBW20130616_084327_V06,20130616_044327
KCBW20130616_085305_V06,20130616_045305
KCBW20130616_090243_V06,20130616_050243
KCBW20130616_091221_V06,20130616_051221
KCBW20130616_092157_V06,20130616_052157
KCBW20130616_093136_V06,20130616_053136
KCBW20130616_094113_V06,20130616_054113
KCBW20130616_095050_V06,20130616_055050
KCBW20130616_100027_V06,20130616_060027
KCBW20130617_074816_V06,20130617_034816
KCBW20130617_075752_V06,20130617_035752
KCBW20130617_080729_V06,20130617_040729
KCBW20130617_081706_V06,20130617_041706
KCBW20130617_082643_V06,20130617_042643
KCBW20130617_083620_V06,20130617_043620
KCBW20130617_084559_V06,20130617_044559
KCBW20130617_085536_V06,20130617_045536
KCBW20130617_090514_V06,20130617_050514
KCBW20130617_091451_V06,20130617_051451
KCBW20130617_091910_V06,20130617_051910
KCBW20130617_092329_V06,20130617_052329
KCBW20130617_092748_V06,20130617_052748
KCBW20130617_093208_V06,20130617_053208
KCBW20130617_093626_V06,20130617_053626
KCBW20130617_094046_V06,20130617_054046
KCBW20130617_095023_V06,20130617_055023
KCBW20130617_100001_V06,20130617_060001
KCBW20130617_100938_V06,20130617_060938
KCBW20130618_074422_V06,20130618_034422
KCBW20130618_075213_V06,20130618_035213
KCBW20130618_075800_V06,20130618_035800
KCBW20130618_080348_V06,20130618_040348
KCBW20130618_080935_V06,20130618_040935
KCBW20130618_081522_V06,20130618_041522
KCBW20130618_082110_V06,20130618_042110
KCBW20130618_082657_V06,20130618_042657
KCBW20130618_083245_V06,20130618_043245
KCBW20130618_083832_V06,20130618_043832
KCBW20130618_084420_V06,20130618_044420
KCBW20130618_085006_V06,20130618_045006
KCBW20130618_085553_V06,20130618_045553
KCBW20130618_090141_V06,20130618_050141
KCBW20130618_090727_V06,20130618_050727
KCBW20130618_091314_V06,20130618_051314
KCBW20130618_091901_V06,20130618_051901
KCBW20130618_092448_V06,20130618_052448
KCBW20130618_093035_V06,20130618_053035
KCBW20130618_093621_V06,20130618_053621
KCBW20130618_094208_V06,20130618_054208
KCBW20130618_094756_V06,20130618_054756
KCBW20130618_095343_V06,20130618_055343
KCBW20130618_095930_V06,20130618_055930
KCBW20130618_100517_V06,20130618_060517
KCBW20130619_074751_V06,20130619_034751
KCBW20130619_075728_V06,20130619_035728
KCBW20130619_080909_V06,20130619_040909
KCBW20130619_081847_V06,20130619_041847
KCBW20130619_082824_V06,20130619_042824
KCBW20130619_083801_V06,20130619_043801
KCBW20130619_084739_V06,20130619_044739
KCBW20130619_085716_V06,20130619_045716
KCBW20130619_090655_V06,20130619_050655
KCBW20130619_091633_V06,20130619_051633
KCBW20130619_092610_V06,20130619_052610
KCBW20130619_093549_V06,20130619_053549
KCBW20130619_094526_V06,20130619_054526
KCBW20130619_095504_V06,20130619_055504
KCBW20130619_100442_V06,20130619_060442
KCBW20130620_074808_V06,20130620_034808
KCBW20130620_075746_V06,20130620_035746
KCBW20130620_080724_V06,20130620_040724
KCBW20130620_081915_V06,20130620_041915
KCBW20130620_082852_V06,20130620_042852
KCBW20130620_083830_V06,20130620_043830
KCBW20130620_084808_V06,20130620_044808
KCBW20130620_085745_V06,20130620_045745
KCBW20130620_090722_V06,20130620_050722
KCBW20130620_091659_V06,20130620_051659
KCBW20130620_092638_V06,20130620_052638
KCBW20130620_093616_V06,20130620_053616
KCBW20130620_094552_V06,20130620_054552
KCBW20130620_095530_V06,20130620_055530
KCBW20130620_100509_V06,20130620_060509
KCBW20130621_074802_V06,20130621_034802
KCBW20130621_075740_V06,20130621_035740
KCBW20130621_080717_V06,20130621_040717
KCBW20130621_081655_V06,20130621_041655
KCBW20130621_083819_V06,20130621_043819
KCBW20130621_084756_V06,20130621_044756
KCBW20130621_085734_V06,20130621_045734
KCBW20130621_090711_V06,20130621_050711
KCBW20130621_091647_V06,20130621_051647
KCBW20130621_092625_V06,20130621_052625
KCBW20130621_093603_V06,20130621_053603
KCBW20130621_094539_V06,20130621_054539
KCBW20130621_095516_V06,20130621_055516
KCBW20130621_100454_V06,20130621_060454
KCBW20130622_074735_V06,20130622_034735
KCBW20130622_075713_V06,20130622_035713
KCBW20130622_080650_V06,20130622_040650
KCBW20130622_081627_V06,20130622_041627
KCBW20130622_082605_V06,20130622_042605
KCBW20130622_084731_V06,20130622_044731
KCBW20130622_085707_V06,20130622_045707
KCBW20130622_090645_V06,20130622_050645
KCBW20130622_091621_V06,20130622_051621
KCBW20130622_092559_V06,20130622_052559
KCBW20130622_093536_V06,20130622_053536
KCBW20130622_094512_V06,20130622_054512
KCBW20130622_095449_V06,20130622_055449
KCBW20130622_100426_V06,20130622_060426
KCBW20130623_074219_V06,20130623_034219
KCBW20130623_074636_V06,20130623_034636
KCBW20130623_075054_V06,20130623_035054
KCBW20130623_075513_V06,20130623_035513
KCBW20130623_075931_V06,20130623_035931
KCBW20130623_080349_V06,20130623_040349
KCBW20130623_080807_V06,20130623_040807
KCBW20130623_081225_V06,20130623_041225
KCBW20130623_081644_V06,20130623_041644
KCBW20130623_082102_V06,20130623_042102
KCBW20130623_082520_V06,20130623_042520
KCBW20130623_082937_V06,20130623_042937
KCBW20130623_083356_V06,20130623_043356
KCBW20130623_083813_V06,20130623_043813
KCBW20130623_084434_V06,20130623_044434
KCBW20130623_084853_V06,20130623_044853
KCBW20130623_085310_V06,20130623_045310
KCBW20130623_085728_V06,20130623_045728
KCBW20130623_090146_V06,20130623_050146
KCBW20130623_090604_V06,20130623_050604
KCBW20130623_091021_V06,20130623_051021
KCBW20130623_091438_V06,20130623_051438
KCBW20130623_091856_V06,20130623_051856
KCBW20130623_092314_V06,20130623_052314
KCBW20130623_092731_V06,20130623_052731
KCBW20130623_093149_V06,20130623_053149
KCBW20130623_093606_V06,20130623_053606
KCBW20130623_094023_V06,20130623_054023
KCBW20130623_094440_V06,20130623_054440
KCBW20130623_094859_V06,20130623_054859
KCBW20130623_095317_V06,20130623_055317
KCBW20130623_095735_V06,20130623_055735
KCBW20130623_100152_V06,20130623_060152
KCBW20130623_100610_V06,20130623_060610
KCBW20130623_101029_V06,20130623_061029
KCBW20130624_074117_V06,20130624_034117
KCBW20130624_074535_V06,20130624_034535
KCBW20130624_074953_V06,20130624_034953
KCBW20130624_075411_V06,20130624_035411
KCBW20130624_075828_V06,20130624_035828
KCBW20130624_080245_V06,20130624_040245
KCBW20130624_080704_V06,20130624_040704
KCBW20130624_081121_V06,20130624_041121
KCBW20130624_081538_V06,20130624_041538
KCBW20130624_081955_V06,20130624_041955
KCBW20130624_082413_V06,20130624_042413
KCBW20130624_082831_V06,20130624_042831
KCBW20130624_083248_V06,20130624_043248
KCBW20130624_083705_V06,20130624_043705
KCBW20130624_084123_V06,20130624_044123
KCBW20130624_084540_V06,20130624_044540
KCBW20130624_085211_V06,20130624_045211
KCBW20130624_085629_V06,20130624_045629
KCBW20130624_090047_V06,20130624_050047
KCBW20130624_090504_V06,20130624_050504
KCBW20130624_090921_V06,20130624_050921
KCBW20130624_091340_V06,20130624_051340
KCBW20130624_091758_V06,20130624_051758
KCBW20130624_092215_V06,20130624_052215
KCBW20130624_092633_V06,20130624_052633
KCBW20130624_093050_V06,20130624_053050
KCBW20130624_093507_V06,20130624_053507
KCBW20130624_093924_V06,20130624_053924
KCBW20130624_094342_V06,20130624_054342
KCBW20130624_094759_V06,20130624_054759
KCBW20130624_095216_V06,20130624_055216
KCBW20130624_095634_V06,20130624_055634
KCBW20130624_100051_V06,20130624_060051
KCBW20130624_100510_V06,20130624_060510
KCBW20130624_100926_V06,20130624_060926
KCBW20130625_074542_V06,20130625_034542
KCBW20130625_075000_V06,20130625_035000
KCBW20130625_075417_V06,20130625_035417
KCBW20130625_075836_V06,20130625_035836
KCBW20130625_080253_V06,20130625_040253
KCBW20130625_080711_V06,20130625_040711
KCBW20130625_081129_V06,20130625_041129
KCBW20130625_081546_V06,20130625_041546
KCBW20130625_082004_V06,20130625_042004
KCBW20130625_082421_V06,20130625_042421
KCBW20130625_082839_V06,20130625_042839
KCBW20130625_083255_V06,20130625_043255
KCBW20130625_083713_V06,20130625_043713
KCBW20130625_084130_V06,20130625_044130
KCBW20130625_084548_V06,20130625_044548
KCBW20130625_085006_V06,20130625_045006
KCBW20130625_085423_V06,20130625_045423
KCBW20130625_090049_V06,20130625_050049
KCBW20130625_090506_V06,20130625_050506
KCBW20130625_090924_V06,20130625_050924
KCBW20130625_091341_V06,20130625_051341
KCBW20130625_091759_V06,20130625_051759
KCBW20130625_092216_V06,20130625_052216
KCBW20130625_092633_V06,20130625_052633
KCBW20130625_093050_V06,20130625_053050
KCBW20130625_093508_V06,20130625_053508
KCBW20130625_093925_V06,20130625_053925
KCBW20130625_094343_V06,20130625_054343
KCBW20130625_094800_V06,20130625_054800
KCBW20130625_095218_V06,20130625_055218
KCBW20130625_095636_V06,20130625_055636
KCBW20130625_100053_V06,20130625_060053
KCBW20130625_100510_V06,20130625_060510
KCBW20130625_100928_V06,20130625_060928
KCBW20130626_074415_V06,20130626_034415
KCBW20130626_074853_V06,20130626_034853
KCBW20130626_075332_V06,20130626_035332
KCBW20130626_075810_V06,20130626_035810
KCBW20130626_080249_V06,20130626_040249
KCBW20130626_080728_V06,20130626_040728
KCBW20130626_081206_V06,20130626_041206
KCBW20130626_081644_V06,20130626_041644
KCBW20130626_082123_V06,20130626_042123
KCBW20130626_082601_V06,20130626_042601
KCBW20130626_083039_V06,20130626_043039
KCBW20130626_083517_V06,20130626_043517
KCBW20130626_083956_V06,20130626_043956
KCBW20130626_084434_V06,20130626_044434
KCBW20130626_084913_V06,20130626_044913
KCBW20130626_085351_V06,20130626_045351
KCBW20130626_085830_V06,20130626_045830
KCBW20130626_090309_V06,20130626_050309
KCBW20130626_090747_V06,20130626_050747
KCBW20130626_091436_V06,20130626_051436
KCBW20130626_091914_V06,20130626_051914
KCBW20130626_092353_V06,20130626_052353
KCBW20130626_092831_V06,20130626_052831
KCBW20130626_093309_V06,20130626_053309
KCBW20130626_093748_V06,20130626_053748
KCBW20130626_094227_V06,20130626_054227
KCBW20130626_094706_V06,20130626_054706
KCBW20130626_095145_V06,20130626_055145
KCBW20130626_095624_V06,20130626_055624
KCBW20130626_100102_V06,20130626_060102
KCBW20130626_100540_V06,20130626_060540
KCBW20130626_101019_V06,20130626_061019
KCBW20130627_074447_V06,20130627_034447
KCBW20130627_074906_V06,20130627_034906
KCBW20130627_075324_V06,20130627_035324
KCBW20130627_075742_V06,20130627_035742
KCBW20130627_080159_V06,20130627_040159
KCBW20130627_080618_V06,20130627_040618
KCBW20130627_081036_V06,20130627_041036
KCBW20130627_081454_V06,20130627_041454
KCBW20130627_081912_V06,20130627_041912
KCBW20130627_082331_V06,20130627_042331
KCBW20130627_082748_V06,20130627_042748
KCBW20130627_083206_V06,20130627_043206
KCBW20130627_083625_V06,20130627_043625
KCBW20130627_084042_V06,20130627_044042
KCBW20130627_084500_V06,20130627_044500
KCBW20130627_084918_V06,20130627_044918
KCBW20130627_085336_V06,20130627_045336
KCBW20130627_085754_V06,20130627_045754
KCBW20130627_090213_V06,20130627_050213
KCBW20130627_090631_V06,20130627_050631
KCBW20130627_091049_V06,20130627_051049
KCBW20130627_091507_V06,20130627_051507
KCBW20130627_092551_V06,20130627_052551
KCBW20130627_093009_V06,20130627_053009
KCBW20130627_093426_V06,20130627_053426
KCBW20130627_093844_V06,20130627_053844
KCBW20130627_094302_V06,20130627_054302
KCBW20130627_094720_V06,20130627_054720
KCBW20130627_095138_V06,20130627_055138
KCBW20130627_095556_V06,20130627_055556
KCBW20130627_100015_V06,20130627_060015
KCBW20130627_100433_V06,20130627_060433
KCBW20130627_100851_V06,20130627_060851
KCBW20130628_074830_V06,20130628_034830
KCBW20130628_075417_V06,20130628_035417
KCBW20130628_080003_V06,20130628_040003
KCBW20130628_080550_V06,20130628_040550
KCBW20130628_081137_V06,20130628_041137
KCBW20130628_081724_V06,20130628_041724
KCBW20130628_082312_V06,20130628_042312
KCBW20130628_082858_V06,20130628_042858
KCBW20130628_083445_V06,20130628_043445
KCBW20130628_084033_V06,20130628_044033
KCBW20130628_084619_V06,20130628_044619
KCBW20130628_085207_V06,20130628_045207
KCBW20130628_085753_V06,20130628_045753
KCBW20130628_090341_V06,20130628_050341
KCBW20130628_090930_V06,20130628_050930
KCBW20130628_091516_V06,20130628_051516
KCBW20130628_092104_V06,20130628_052104
KCBW20130628_092651_V06,20130628_052651
KCBW20130628_093452_V06,20130628_053452
KCBW20130628_094039_V06,20130628_054039
KCBW20130628_094627_V06,20130628_054627
KCBW20130628_095215_V06,20130628_055215
KCBW20130628_095803_V06,20130628_055803
KCBW20130628_100351_V06,20130628_060351
KCBW20130628_100941_V06,20130628_060941
KCBW20130629_074436_V06,20130629_034436
KCBW20130629_075024_V06,20130629_035024
KCBW20130629_075612_V06,20130629_035612
KCBW20130629_080159_V06,20130629_040159
KCBW20130629_080747_V06,20130629_040747
KCBW20130629_081334_V06,20130629_041334
KCBW20130629_081921_V06,20130629_041921
KCBW20130629_082507_V06,20130629_042507
KCBW20130629_083055_V06,20130629_043055
KCBW20130629_083642_V06,20130629_043642
KCBW20130629_084229_V06,20130629_044229
KCBW20130629_084814_V06,20130629_044814
KCBW20130629_085401_V06,20130629_045401
KCBW20130629_085947_V06,20130629_045947
KCBW20130629_090533_V06,20130629_050533
KCBW20130629_091121_V06,20130629_051121
KCBW20130629_091709_V06,20130629_051709
KCBW20130629_092257_V06,20130629_052257
KCBW20130629_092844_V06,20130629_052844
KCBW20130629_093433_V06,20130629_053433
KCBW20130629_094233_V06,20130629_054233
KCBW20130629_094822_V06,20130629_054822
KCBW20130629_095410_V06,20130629_055410
KCBW20130629_095957_V06,20130629_055957
KCBW20130629_100544_V06,20130629_060544
KCBW20130629_101131_V06,20130629_061131
KCBW20130630_074525_V06,20130630_034525
KCBW20130630_074942_V06,20130630_034942
KCBW20130630_075359_V06,20130630_035359
KCBW20130630_075817_V06,20130630_035817
KCBW20130630_080234_V06,20130630_040234
KCBW20130630_080653_V06,20130630_040653
KCBW20130630_081110_V06,20130630_041110
KCBW20130630_081528_V06,20130630_041528
KCBW20130630_081945_V06,20130630_041945
