filename,local_time
KLCH20150601_101446_V06,20150601_051446
KLCH20150601_101846_V06,20150601_051846
KLCH20150601_102246_V06,20150601_052246
KLCH20150601_102647_V06,20150601_052647
KLCH20150601_103048_V06,20150601_053048
KLCH20150601_103449_V06,20150601_053449
KLCH20150601_103849_V06,20150601_053849
KLCH20150601_104251_V06,20150601_054251
KLCH20150601_104651_V06,20150601_054651
KLCH20150601_105118_V06,20150601_055118
KLCH20150601_105521_V06,20150601_055521
KLCH20150601_105922_V06,20150601_055922
KLCH20150601_110322_V06,20150601_060322
KLCH20150601_110723_V06,20150601_060723
KLCH20150601_111124_V06,20150601_061124
KLCH20150601_111524_V06,20150601_061524
KLCH20150601_111924_V06,20150601_061924
KLCH20150601_112325_V06,20150601_062325
KLCH20150601_112733_V06,20150601_062733
KLCH20150601_113140_V06,20150601_063140
KLCH20150601_113601_V06,20150601_063601
KLCH20150601_114022_V06,20150601_064022
KLCH20150601_114449_V06,20150601_064449
KLCH20150601_114850_V06,20150601_064850
KLCH20150601_115312_V06,20150601_065312
KLCH20150601_115712_V06,20150601_065712
KLCH20150601_120139_V06,20150601_070139
KLCH20150601_120540_V06,20150601_070540
KLCH20150601_120941_V06,20150601_070941
KLCH20150601_121341_V06,20150601_071341
KLCH20150601_121742_V06,20150601_071742
KLCH20150601_122144_V06,20150601_072144
KLCH20150601_122544_V06,20150601_072544
KLCH20150601_123157_V06,20150601_073157
KLCH20150601_123558_V06,20150601_073558
KLCH20150601_123959_V06,20150601_073959
KLCH20150602_101348_V06,20150602_051348
KLCH20150602_101809_V06,20150602_051809
KLCH20150602_102231_V06,20150602_052231
KLCH20150602_102653_V06,20150602_052653
KLCH20150602_103115_V06,20150602_053115
KLCH20150602_103536_V06,20150602_053536
KLCH20150602_103957_V06,20150602_053957
KLCH20150602_104419_V06,20150602_054419
KLCH20150602_104840_V06,20150602_054840
KLCH20150602_105301_V06,20150602_055301
KLCH20150602_105723_V06,20150602_055723
KLCH20150602_110145_V06,20150602_060145
KLCH20150602_110606_V06,20150602_060606
KLCH20150602_111028_V06,20150602_061028
KLCH20150602_111449_V06,20150602_061449
KLCH20150602_111910_V06,20150602_061910
KLCH20150602_112332_V06,20150602_062332
KLCH20150602_112753_V06,20150602_062753
KLCH20150602_113214_V06,20150602_063214
KLCH20150602_113635_V06,20150602_063635
KLCH20150602_114056_V06,20150602_064056
KLCH20150602_114517_V06,20150602_064517
KLCH20150602_114938_V06,20150602_064938
KLCH20150602_115400_V06,20150602_065400
KLCH20150602_115820_V06,20150602_065820
KLCH20150602_120241_V06,20150602_070241
KLCH20150602_120702_V06,20150602_070702
KLCH20150602_121123_V06,20150602_071123
KLCH20150602_121544_V06,20150602_071544
KLCH20150602_122005_V06,20150602_072005
KLCH20150602_122426_V06,20150602_072426
KLCH20150602_122846_V06,20150602_072846
KLCH20150602_123307_V06,20150602_073307
KLCH20150602_123729_V06,20150602_073729
KLCH20150603_101300_V06,20150603_051300
KLCH20150603_101720_V06,20150603_051720
KLCH20150603_102141_V06,20150603_052141
KLCH20150603_102603_V06,20150603_052603
KLCH20150603_103023_V06,20150603_053023
KLCH20150603_103443_V06,20150603_053443
KLCH20150603_103904_V06,20150603_053904
KLCH20150603_104325_V06,20150603_054325
KLCH20150603_104746_V06,20150603_054746
KLCH20150603_105206_V06,20150603_055206
KLCH20150603_105627_V06,20150603_055627
