filename,local_time
KVTX20190601_115019_V06,20190601_045019
KVTX20190601_120029_V06,20190601_050029
KVTX20190601_120534_V06,20190601_050534
KVTX20190601_121038_V06,20190601_051038
KVTX20190601_121544_V06,20190601_051544
KVTX20190601_122050_V06,20190601_052050
KVTX20190601_122555_V06,20190601_052555
KVTX20190601_123059_V06,20190601_053059
KVTX20190601_123604_V06,20190601_053604
KVTX20190601_124110_V06,20190601_054110
KVTX20190601_124615_V06,20190601_054615
KVTX20190601_125119_V06,20190601_055119
KVTX20190601_130129_V06,20190601_060129
KVTX20190601_130635_V06,20190601_060635
KVTX20190601_131140_V06,20190601_061140
KVTX20190601_131644_V06,20190601_061644
KVTX20190601_132150_V06,20190601_062150
KVTX20190601_132655_V06,20190601_062655
KVTX20190601_133201_V06,20190601_063201
KVTX20190601_133706_V06,20190601_063706
KVTX20190601_134211_V06,20190601_064211
KVTX20190601_134716_V06,20190601_064716
KVTX20190601_135223_V06,20190601_065223
KVTX20190601_140233_V06,20190601_070233
KVTX20190601_140738_V06,20190601_070738
KVTX20190601_141244_V06,20190601_071244
KVTX20190602_114616_V06,20190602_044616
KVTX20190602_115122_V06,20190602_045122
KVTX20190602_120133_V06,20190602_050133
KVTX20190602_120639_V06,20190602_050639
KVTX20190602_121144_V06,20190602_051144
KVTX20190602_121649_V06,20190602_051649
KVTX20190602_122155_V06,20190602_052155
KVTX20190602_122700_V06,20190602_052700
KVTX20190602_123205_V06,20190602_053205
KVTX20190602_123710_V06,20190602_053710
KVTX20190602_124216_V06,20190602_054216
KVTX20190602_124721_V06,20190602_054721
KVTX20190602_125226_V06,20190602_055226
KVTX20190602_130238_V06,20190602_060238
KVTX20190602_130744_V06,20190602_060744
KVTX20190602_131249_V06,20190602_061249
KVTX20190602_131755_V06,20190602_061755
KVTX20190602_132300_V06,20190602_062300
KVTX20190602_132806_V06,20190602_062806
KVTX20190602_133312_V06,20190602_063312
KVTX20190602_133818_V06,20190602_063818
KVTX20190602_134323_V06,20190602_064323
KVTX20190602_134828_V06,20190602_064828
KVTX20190602_135334_V06,20190602_065334
KVTX20190602_140345_V06,20190602_070345
KVTX20190602_140850_V06,20190602_070850
KVTX20190602_141355_V06,20190602_071355
KVTX20190603_120351_V06,20190603_050351
KVTX20190603_121334_V06,20190603_051334
KVTX20190603_122317_V06,20190603_052317
KVTX20190603_123301_V06,20190603_053301
KVTX20190603_124244_V06,20190603_054244
KVTX20190603_130210_V06,20190603_060210
KVTX20190603_131153_V06,20190603_061153
KVTX20190603_132136_V06,20190603_062136
KVTX20190603_133119_V06,20190603_063119
KVTX20190603_134101_V06,20190603_064101
KVTX20190603_140027_V06,20190603_070027
KVTX20190603_141010_V06,20190603_071010
KVTX20190604_120158_V06,20190604_050158
KVTX20190604_121139_V06,20190604_051139
KVTX20190604_122122_V06,20190604_052122
KVTX20190604_123105_V06,20190604_053105
KVTX20190604_124047_V06,20190604_054047
KVTX20190604_130010_V06,20190604_060010
KVTX20190604_130953_V06,20190604_060953
KVTX20190604_131935_V06,20190604_061935
KVTX20190604_132917_V06,20190604_062917
KVTX20190604_133900_V06,20190604_063900
KVTX20190604_134844_V06,20190604_064844
KVTX20190604_140808_V06,20190604_070808
KVTX20190605_120354_V06,20190605_050354
KVTX20190605_121337_V06,20190605_051337
KVTX20190605_122319_V06,20190605_052319
KVTX20190605_123301_V06,20190605_053301
KVTX20190605_124242_V06,20190605_054242
KVTX20190605_130207_V06,20190605_060207
KVTX20190605_131149_V06,20190605_061149
KVTX20190605_132132_V06,20190605_062132
KVTX20190605_133113_V06,20190605_063113
KVTX20190605_134055_V06,20190605_064055
KVTX20190605_140019_V06,20190605_070019
KVTX20190605_141002_V06,20190605_071002
KVTX20190606_114643_V06,20190606_044643
KVTX20190606_115020_V06,20190606_045020
KVTX20190606_115358_V06,20190606_045358
KVTX20190606_120114_V06,20190606_050114
KVTX20190606_120451_V06,20190606_050451
KVTX20190606_120828_V06,20190606_050828
KVTX20190606_121204_V06,20190606_051204
KVTX20190606_121541_V06,20190606_051541
KVTX20190606_121920_V06,20190606_051920
KVTX20190606_122257_V06,20190606_052257
KVTX20190606_122634_V06,20190606_052634
KVTX20190606_123011_V06,20190606_053011
KVTX20190606_123348_V06,20190606_053348
KVTX20190606_123725_V06,20190606_053725
KVTX20190606_124103_V06,20190606_054103
KVTX20190606_124440_V06,20190606_054440
KVTX20190606_124818_V06,20190606_054818
KVTX20190606_125155_V06,20190606_055155
KVTX20190606_125532_V06,20190606_055532
KVTX20190606_130245_V06,20190606_060245
KVTX20190606_130622_V06,20190606_060622
KVTX20190606_130959_V06,20190606_060959
KVTX20190606_131336_V06,20190606_061336
KVTX20190606_131713_V06,20190606_061713
KVTX20190606_132049_V06,20190606_062049
KVTX20190606_132426_V06,20190606_062426
KVTX20190606_132803_V06,20190606_062803
KVTX20190606_133141_V06,20190606_063141
KVTX20190606_133518_V06,20190606_063518
KVTX20190606_133856_V06,20190606_063856
KVTX20190606_134233_V06,20190606_064233
KVTX20190606_134611_V06,20190606_064611
KVTX20190606_134949_V06,20190606_064949
KVTX20190606_135325_V06,20190606_065325
KVTX20190606_140040_V06,20190606_070040
KVTX20190606_140418_V06,20190606_070418
KVTX20190606_141400_V06,20190606_071400
KVTX20190607_115022_V06,20190607_045022
KVTX20190607_120948_V06,20190607_050948
KVTX20190607_121930_V06,20190607_051930
KVTX20190607_122913_V06,20190607_052913
KVTX20190607_123857_V06,20190607_053857
KVTX20190607_124839_V06,20190607_054839
KVTX20190607_130804_V06,20190607_060804
KVTX20190607_131748_V06,20190607_061748
KVTX20190607_132731_V06,20190607_062731
KVTX20190607_133714_V06,20190607_063714
KVTX20190607_134656_V06,20190607_064656
KVTX20190607_140622_V06,20190607_070622
KVTX20190608_120206_V06,20190608_050206
KVTX20190608_121149_V06,20190608_051149
KVTX20190608_122131_V06,20190608_052131
KVTX20190608_123112_V06,20190608_053112
KVTX20190608_124054_V06,20190608_054054
KVTX20190608_130017_V06,20190608_060017
KVTX20190608_131000_V06,20190608_061000
KVTX20190608_131942_V06,20190608_061942
KVTX20190608_132925_V06,20190608_062925
KVTX20190608_133907_V06,20190608_063907
KVTX20190608_134850_V06,20190608_064850
KVTX20190608_140815_V06,20190608_070815
KVTX20190609_114428_V06,20190609_044428
KVTX20190609_120351_V06,20190609_050351
KVTX20190609_121335_V06,20190609_051335
KVTX20190609_122318_V06,20190609_052318
KVTX20190609_123300_V06,20190609_053300
KVTX20190609_124241_V06,20190609_054241
KVTX20190609_130204_V06,20190609_060204
KVTX20190609_131147_V06,20190609_061147
KVTX20190609_132129_V06,20190609_062129
KVTX20190609_133111_V06,20190609_063111
KVTX20190609_134054_V06,20190609_064054
KVTX20190609_140019_V06,20190609_070019
KVTX20190609_141000_V06,20190609_071000
KVTX20190610_114541_V06,20190610_044541
KVTX20190610_120507_V06,20190610_050507
KVTX20190610_121449_V06,20190610_051449
KVTX20190610_122430_V06,20190610_052430
KVTX20190610_123413_V06,20190610_053413
KVTX20190610_124354_V06,20190610_054354
KVTX20190610_130318_V06,20190610_060318
KVTX20190610_131300_V06,20190610_061300
KVTX20190610_132242_V06,20190610_062242
KVTX20190610_133223_V06,20190610_063223
KVTX20190610_134205_V06,20190610_064205
KVTX20190610_140129_V06,20190610_070129
KVTX20190610_141111_V06,20190610_071111
KVTX20190611_114444_V06,20190611_044444
KVTX20190611_121543_V06,20190611_051543
KVTX20190611_122525_V06,20190611_052525
KVTX20190611_123507_V06,20190611_053507
KVTX20190611_124449_V06,20190611_054449
KVTX20190611_130413_V06,20190611_060413
KVTX20190611_131355_V06,20190611_061355
KVTX20190611_132336_V06,20190611_062336
KVTX20190611_133318_V06,20190611_063318
KVTX20190611_134300_V06,20190611_064300
KVTX20190611_140223_V06,20190611_070223
KVTX20190611_141205_V06,20190611_071205
KVTX20190612_114557_V06,20190612_044557
KVTX20190612_120523_V06,20190612_050523
KVTX20190612_121506_V06,20190612_051506
KVTX20190612_122640_V06,20190612_052640
KVTX20190612_123623_V06,20190612_053623
KVTX20190612_124604_V06,20190612_054604
KVTX20190612_130530_V06,20190612_060530
KVTX20190612_131513_V06,20190612_061513
KVTX20190612_132457_V06,20190612_062457
KVTX20190612_133439_V06,20190612_063439
KVTX20190612_134422_V06,20190612_064422
KVTX20190612_140346_V06,20190612_070346
KVTX20190612_141329_V06,20190612_071329
KVTX20190613_114814_V06,20190613_044814
KVTX20190613_120739_V06,20190613_050739
KVTX20190613_121721_V06,20190613_051721
KVTX20190613_122705_V06,20190613_052705
KVTX20190613_123647_V06,20190613_053647
KVTX20190613_130751_V06,20190613_060751
KVTX20190613_131734_V06,20190613_061734
KVTX20190613_132717_V06,20190613_062717
KVTX20190613_133700_V06,20190613_063700
KVTX20190613_134643_V06,20190613_064643
KVTX20190613_140608_V06,20190613_070608
KVTX20190614_120105_V06,20190614_050105
KVTX20190614_121048_V06,20190614_051048
KVTX20190614_122030_V06,20190614_052030
KVTX20190614_123013_V06,20190614_053013
KVTX20190614_123956_V06,20190614_053956
KVTX20190614_124938_V06,20190614_054938
KVTX20190614_131058_V06,20190614_061058
KVTX20190614_132041_V06,20190614_062041
KVTX20190614_133023_V06,20190614_063023
KVTX20190614_134006_V06,20190614_064006
KVTX20190614_134949_V06,20190614_064949
KVTX20190614_140914_V06,20190614_070914
KVTX20190615_114502_V06,20190615_044502
KVTX20190615_120428_V06,20190615_050428
KVTX20190615_121411_V06,20190615_051411
KVTX20190615_122353_V06,20190615_052353
KVTX20190615_123336_V06,20190615_053336
KVTX20190615_124319_V06,20190615_054319
KVTX20190615_130244_V06,20190615_060244
KVTX20190615_131227_V06,20190615_061227
KVTX20190615_132209_V06,20190615_062209
KVTX20190615_134328_V06,20190615_064328
KVTX20190615_140255_V06,20190615_070255
KVTX20190615_141238_V06,20190615_071238
KVTX20190616_114819_V06,20190616_044819
KVTX20190616_120745_V06,20190616_050745
KVTX20190616_121727_V06,20190616_051727
KVTX20190616_122710_V06,20190616_052710
KVTX20190616_123653_V06,20190616_053653
KVTX20190616_124636_V06,20190616_054636
KVTX20190616_130602_V06,20190616_060602
KVTX20190616_131546_V06,20190616_061546
KVTX20190616_132528_V06,20190616_062528
KVTX20190616_133511_V06,20190616_063511
KVTX20190616_134453_V06,20190616_064453
KVTX20190616_140613_V06,20190616_070613
KVTX20190617_120114_V06,20190617_050114
KVTX20190617_121056_V06,20190617_051056
KVTX20190617_122039_V06,20190617_052039
KVTX20190617_123021_V06,20190617_053021
KVTX20190617_124004_V06,20190617_054004
KVTX20190617_124947_V06,20190617_054947
KVTX20190617_130913_V06,20190617_060913
KVTX20190617_131855_V06,20190617_061855
KVTX20190617_132838_V06,20190617_062838
KVTX20190617_133820_V06,20190617_063820
KVTX20190617_134803_V06,20190617_064803
KVTX20190617_140729_V06,20190617_070729
KVTX20190618_114518_V06,20190618_044518
KVTX20190618_120443_V06,20190618_050443
KVTX20190618_121426_V06,20190618_051426
KVTX20190618_122409_V06,20190618_052409
KVTX20190618_123351_V06,20190618_053351
KVTX20190618_124334_V06,20190618_054334
KVTX20190618_130300_V06,20190618_060300
KVTX20190618_131242_V06,20190618_061242
KVTX20190618_132224_V06,20190618_062224
KVTX20190618_133208_V06,20190618_063208
KVTX20190618_134150_V06,20190618_064150
KVTX20190618_140118_V06,20190618_070118
KVTX20190618_141100_V06,20190618_071100
KVTX20190619_114707_V06,20190619_044707
KVTX20190619_120633_V06,20190619_050633
KVTX20190619_121616_V06,20190619_051616
KVTX20190619_122559_V06,20190619_052559
KVTX20190619_123541_V06,20190619_053541
KVTX20190619_124524_V06,20190619_054524
KVTX20190619_130449_V06,20190619_060449
KVTX20190619_131432_V06,20190619_061432
KVTX20190619_132414_V06,20190619_062414
KVTX20190619_133357_V06,20190619_063357
KVTX20190619_134340_V06,20190619_064340
KVTX20190619_140307_V06,20190619_070307
KVTX20190619_141250_V06,20190619_071250
KVTX20190620_114849_V06,20190620_044849
KVTX20190620_120814_V06,20190620_050814
KVTX20190620_121757_V06,20190620_051757
KVTX20190620_122739_V06,20190620_052739
KVTX20190620_123723_V06,20190620_053723
KVTX20190620_124707_V06,20190620_054707
KVTX20190620_130633_V06,20190620_060633
KVTX20190620_131616_V06,20190620_061616
KVTX20190620_132559_V06,20190620_062559
KVTX20190620_133543_V06,20190620_063543
