track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOHX20170608-1,KOHX20170608_102814_V06,4,2.505,1.200,708,0,2.271,0,0,2.271
KOHX20170608-1,KOHX20170608_102814_V06,5,3.516,1.200,709,0,0.954,0,0,0.954
KOHX20170608-1,KOHX20170608_102814_V06,6,4.482,1.200,712,0,0.961,0,0,0.961
KOHX20170610-1,KOHX20170610_100003_V06,0,0.483,1.200,1205,0,2083.538,42,0,1264.414
KOHX20170610-1,KOHX20170610_100003_V06,2,1.494,1.200,1209,0,3.536,0,0,3.536
KOHX20170614-1,KOHX20170614_103639_V06,0,0.483,1.200,42,0,508.567,0,0,508.567
KOHX20170614-1,KOHX20170614_103639_V06,2,1.494,1.200,43,0,40.785,0,0,40.785
KOHX20170614-1,KOHX20170614_103639_V06,4,2.505,1.200,19,0,0.024,0,0,0.024
KOHX20170614-1,KOHX20170614_103639_V06,5,3.516,1.200,19,0,6.138,1,0,5.455
KOHX20170614-1,KOHX20170614_103639_V06,6,4.482,1.200,20,0,0.025,0,0,0.025
KOHX20170615-6,KOHX20170615_104002_V06,0,0.483,1.200,1219,1,21489.028,375,0,3221.326
KOHX20170615-6,KOHX20170615_104002_V06,2,1.450,1.200,1212,0,48178.294,344,0,1000.113
KOHX20170615-6,KOHX20170615_104002_V06,4,2.417,1.200,608,5,80857.318,125,0,9754.608
KOHX20170615-6,KOHX20170615_104002_V06,5,3.384,1.200,608,19,108133.639,135,2,1535.256
KOHX20170615-6,KOHX20170615_104002_V06,6,4.307,1.200,612,43,67009.145,149,3,2676.652
KOHX20170615-6,KOHX20170615_104002_V06,7,6.021,1.200,609,52,135002.089,172,6,207.806
KOHX20170615-6,KOHX20170615_104552_V06,0,0.483,1.200,3946,132,220521.272,1167,2,8664.904
KOHX20170615-6,KOHX20170615_104552_V06,2,1.450,1.200,3949,167,250753.741,1046,6,14702.675
KOHX20170615-6,KOHX20170615_104552_V06,4,2.417,1.200,1974,104,256041.993,370,5,2764.276
KOHX20170615-6,KOHX20170615_104552_V06,5,3.384,1.200,1974,102,322589.556,391,10,16088.980
KOHX20170615-6,KOHX20170615_104552_V06,6,4.307,1.200,1971,105,354401.047,409,15,7240.076
KOHX20170615-6,KOHX20170615_104552_V06,7,6.021,1.200,1982,75,349342.817,410,10,31084.223
KOHX20170615-6,KOHX20170615_105143_V06,0,0.483,1.200,5766,155,383008.545,1652,22,48760.572
KOHX20170615-6,KOHX20170615_105143_V06,2,1.450,1.200,5780,168,419103.699,1582,4,15366.222
KOHX20170615-6,KOHX20170615_105143_V06,4,2.417,1.200,2891,80,444881.796,504,1,13675.951
KOHX20170615-6,KOHX20170615_105143_V06,5,3.384,1.200,2893,77,370361.695,494,4,20663.405
KOHX20170615-6,KOHX20170615_105143_V06,6,4.307,1.200,2879,73,466801.358,559,3,5036.191
KOHX20170615-6,KOHX20170615_105143_V06,7,6.021,1.200,2901,60,305753.330,543,10,9504.119
KOHX20170615-15,KOHX20170615_110859_V06,0,0.483,1.200,1146,2,81746.390,390,0,4120.196
KOHX20170615-15,KOHX20170615_110859_V06,2,1.450,1.200,1146,3,88971.325,422,0,1957.915
KOHX20170615-15,KOHX20170615_110859_V06,4,2.417,1.200,577,12,127430.886,132,0,11784.925
KOHX20170615-15,KOHX20170615_110859_V06,5,3.384,1.200,579,12,156983.215,128,0,5089.863
KOHX20170615-15,KOHX20170615_110859_V06,6,4.307,1.200,578,5,182548.827,147,0,83.480
KOHX20170615-15,KOHX20170615_110859_V06,7,6.021,1.200,579,9,161235.862,154,0,142.005
KOHX20170615-20,KOHX20170615_112041_V06,0,0.483,1.200,8762,678,5955199.115,2361,19,108805.270
KOHX20170615-20,KOHX20170615_112041_V06,2,1.450,1.200,8763,638,5498535.558,2524,23,69475.687
KOHX20170615-20,KOHX20170615_112041_V06,4,2.417,1.200,4383,265,4803694.291,1231,12,298549.446
KOHX20170615-20,KOHX20170615_112041_V06,5,3.384,1.200,4388,175,3914717.999,1320,11,73041.812
KOHX20170619-5,KOHX20170619_100025_V06,0,0.483,1.200,2447,0,26451.582,1084,0,9728.847
KOHX20170619-5,KOHX20170619_100025_V06,2,1.450,1.200,2446,0,14462.854,872,0,1510.208
KOHX20170619-5,KOHX20170619_100025_V06,4,2.417,1.200,1227,0,3246.760,220,0,248.972
KOHX20170619-5,KOHX20170619_100025_V06,5,3.384,1.200,1228,0,3062.648,212,0,67.471
KOHX20170619-5,KOHX20170619_100025_V06,6,4.307,1.200,1224,0,3374.688,134,0,37.664
KOHX20170619-5,KOHX20170619_100025_V06,7,6.021,1.200,1229,0,2201.241,105,0,29.511
KOHX20170619-5,KOHX20170619_100502_V06,0,0.483,1.200,6589,0,27480.438,2305,0,8560.688
KOHX20170619-5,KOHX20170619_100502_V06,2,1.450,1.200,6592,0,15577.510,1550,0,1232.148
KOHX20170619-5,KOHX20170619_100502_V06,4,2.417,1.200,3307,0,5264.636,513,0,567.241
KOHX20170619-5,KOHX20170619_100502_V06,5,3.384,1.200,3303,0,5206.939,514,0,412.599
KOHX20170619-5,KOHX20170619_100502_V06,6,4.307,1.200,3305,0,5860.107,354,0,237.452
KOHX20170619-5,KOHX20170619_100502_V06,7,6.021,1.200,3316,0,2910.779,250,0,188.821
KOHX20170619-5,KOHX20170619_100939_V06,0,0.483,1.200,9562,0,20653.571,2904,0,7042.165
KOHX20170619-5,KOHX20170619_100939_V06,2,1.450,1.200,9570,0,9978.867,1686,0,1682.840
KOHX20170619-5,KOHX20170619_100939_V06,4,2.417,1.200,4791,0,5035.271,605,0,782.534
KOHX20170619-5,KOHX20170619_100939_V06,5,3.384,1.200,4791,0,5094.289,747,0,370.362
KOHX20170619-5,KOHX20170619_100939_V06,6,4.307,1.200,4793,0,4783.820,519,0,169.027
KOHX20170619-5,KOHX20170619_100939_V06,7,6.021,1.200,4810,0,2778.664,418,0,307.261
KOHX20170619-5,KOHX20170619_101415_V06,0,0.483,1.200,5714,0,9743.621,2231,0,3368.365
KOHX20170619-5,KOHX20170619_101415_V06,2,1.450,1.200,5722,0,6796.348,994,0,2065.336
KOHX20170619-5,KOHX20170619_101415_V06,4,2.417,1.200,2866,0,6943.968,308,0,517.314
KOHX20170619-5,KOHX20170619_101415_V06,5,3.384,1.200,2866,0,1025.135,351,0,215.861
KOHX20170619-5,KOHX20170619_101415_V06,6,4.307,1.200,2877,0,1465.748,299,0,99.184
KOHX20170619-5,KOHX20170619_101415_V06,7,6.021,1.200,2876,0,784.961,130,0,97.240
KOHX20170619-1,KOHX20170619_094602_V06,0,0.483,1.200,5336,0,94327.182,1873,0,11064.769
KOHX20170619-1,KOHX20170619_094602_V06,2,1.450,1.200,5338,0,46704.007,1601,0,565.497
KOHX20170619-1,KOHX20170619_094602_V06,4,2.417,1.200,2674,0,20369.884,491,0,308.592
KOHX20170619-1,KOHX20170619_094602_V06,5,3.384,1.200,2674,0,17574.110,546,0,355.964
KOHX20170619-1,KOHX20170619_094602_V06,6,4.307,1.200,2676,0,15613.849,456,0,1250.115
KOHX20170619-1,KOHX20170619_095039_V06,0,0.483,1.200,7272,0,111458.385,2301,0,20678.477
KOHX20170619-1,KOHX20170619_095039_V06,2,1.450,1.200,7266,0,54485.914,1847,0,4167.073
KOHX20170619-1,KOHX20170619_095039_V06,4,2.417,1.200,3631,0,16247.530,558,0,953.271
KOHX20170619-1,KOHX20170619_095039_V06,5,3.384,1.200,3641,0,18240.808,546,0,283.222
KOHX20170619-1,KOHX20170619_095039_V06,6,4.307,1.200,3651,0,20844.849,563,0,497.447
KOHX20170619-7,KOHX20170619_101854_V06,0,0.483,1.200,86,0,1254.903,5,0,1203.918
KOHX20170619-7,KOHX20170619_101854_V06,2,1.450,1.200,87,0,0.057,0,0,0.057
KOHX20170619-7,KOHX20170619_101854_V06,4,2.417,1.200,42,0,0.055,0,0,0.055
KOHX20170619-7,KOHX20170619_101854_V06,5,3.384,1.200,43,0,0.056,0,0,0.056
KOHX20170619-7,KOHX20170619_101854_V06,6,4.307,1.200,41,0,0.054,0,0,0.054
KOHX20170619-7,KOHX20170619_102332_V06,0,0.483,1.200,777,0,3378.900,33,0,3315.798
KOHX20170619-7,KOHX20170619_102332_V06,2,1.450,1.200,778,0,384.926,14,0,362.058
KOHX20170619-7,KOHX20170619_102332_V06,4,2.417,1.200,389,0,0.506,0,0,0.506
KOHX20170619-7,KOHX20170619_102332_V06,5,3.384,1.200,392,0,0.510,0,0,0.510
KOHX20170619-7,KOHX20170619_102332_V06,6,4.307,1.200,390,0,0.509,0,0,0.509
KOHX20170619-7,KOHX20170619_102816_V06,0,0.483,1.200,2360,0,4457.486,106,0,4197.104
KOHX20170619-7,KOHX20170619_102816_V06,2,1.450,1.200,2358,0,1046.112,28,0,947.574
KOHX20170619-7,KOHX20170619_102816_V06,4,2.417,1.200,1179,0,3.504,0,0,3.504
KOHX20170619-7,KOHX20170619_102816_V06,5,3.384,1.200,1185,0,1.537,0,0,1.537
KOHX20170619-7,KOHX20170619_102816_V06,6,4.307,1.200,1179,0,1.533,0,0,1.533
KOHX20170619-7,KOHX20170619_103258_V06,0,0.483,1.200,119,0,1413.941,11,0,1290.621
KOHX20170619-7,KOHX20170619_103258_V06,2,1.450,1.200,119,0,589.771,3,0,579.627
KOHX20170619-7,KOHX20170619_103258_V06,4,2.417,1.200,60,0,0.078,0,0,0.078
KOHX20170619-7,KOHX20170619_103258_V06,5,3.384,1.200,61,0,0.079,0,0,0.079
KOHX20170619-7,KOHX20170619_103258_V06,6,4.307,1.200,61,0,0.080,0,0,0.080
KOHX20170619-8,KOHX20170619_101854_V06,0,0.483,1.200,719,0,4291.479,21,0,4192.372
KOHX20170619-8,KOHX20170619_101854_V06,2,1.450,1.200,715,0,0.807,0,0,0.807
KOHX20170619-8,KOHX20170619_101854_V06,4,2.417,1.200,361,0,0.816,0,0,0.816
KOHX20170619-8,KOHX20170619_101854_V06,5,3.384,1.200,362,0,0.821,0,0,0.821
KOHX20170619-8,KOHX20170619_102332_V06,0,0.483,1.200,1990,0,6425.986,66,0,5368.084
KOHX20170619-8,KOHX20170619_102332_V06,2,1.450,1.200,2000,0,59.342,8,0,34.561
KOHX20170619-8,KOHX20170619_102332_V06,4,2.417,1.200,1030,0,2.344,0,0,2.344
KOHX20170619-8,KOHX20170619_102332_V06,5,3.384,1.200,1036,0,2.363,0,0,2.363
KOHX20170619-3,KOHX20170619_095546_V06,0,0.483,1.200,10189,1,104667.572,3240,0,28890.267
KOHX20170619-3,KOHX20170619_095546_V06,2,1.450,1.200,10191,0,75548.962,3332,0,911.350
KOHX20170619-3,KOHX20170619_095546_V06,4,2.417,1.200,5098,0,63066.184,1586,0,478.788
KOHX20170619-3,KOHX20170619_095546_V06,5,3.384,1.200,5104,0,34485.631,1362,0,366.755
KOHX20170619-3,KOHX20170619_095546_V06,6,4.307,1.200,5111,0,41570.264,1304,0,361.532
KOHX20170619-3,KOHX20170619_095546_V06,7,6.021,1.200,5126,0,32877.356,1256,0,158.839
KOHX20170620-1,KOHX20170620_094558_V06,0,0.483,1.200,5264,0,39323.363,425,0,17473.823
KOHX20170621-2,KOHX20170621_104157_V06,0,0.483,1.200,9468,0,109751.928,837,0,73160.101
KOHX20170622-4,KOHX20170622_105104_V06,0,0.483,1.200,1617,0,24941.656,764,0,3708.936
KOHX20170622-4,KOHX20170622_105104_V06,2,1.450,1.200,1620,0,30738.595,915,0,188.366
KOHX20170622-4,KOHX20170622_105104_V06,4,2.417,1.200,812,0,29986.945,412,0,130.471
KOHX20170622-4,KOHX20170622_105104_V06,5,3.384,1.200,813,0,32997.422,363,0,2853.515
KOHX20170622-4,KOHX20170622_105104_V06,6,4.307,1.200,814,0,32781.964,508,0,3347.211
KOHX20170624-1,KOHX20170624_100157_V06,0,0.483,1.200,475,0,55368.740,77,0,48232.695
KOHX20170624-1,KOHX20170624_100157_V06,2,0.879,1.200,477,0,11882.614,58,0,9941.384
KOHX20170624-1,KOHX20170624_100157_V06,6,1.318,1.200,475,0,1.264,0,0,1.264
KOHX20170624-1,KOHX20170624_100157_V06,8,1.802,1.200,238,0,1.268,0,0,1.268
KOHX20170624-1,KOHX20170624_100639_V06,0,0.483,1.200,1391,0,53091.845,268,0,40330.325
KOHX20170624-1,KOHX20170624_100639_V06,2,0.879,1.200,1391,0,15814.345,131,0,9202.687
KOHX20170624-1,KOHX20170624_100639_V06,6,1.318,1.200,1389,0,486.713,10,0,171.323
KOHX20170624-1,KOHX20170624_100639_V06,8,1.802,1.200,695,0,3.697,0,0,3.697
KOHX20170624-4,KOHX20170624_114056_V06,0,0.483,1.200,14369,0,59891.648,424,0,26221.300
KOHX20170624-4,KOHX20170624_114543_V06,0,0.483,1.200,17674,0,59571.929,466,0,31083.861
KOHX20170624-2,KOHX20170624_101123_V06,0,0.483,1.200,291,0,28649.518,9,0,28028.470
KOHX20170624-2,KOHX20170624_101123_V06,2,0.879,1.200,290,0,3731.917,7,0,3695.047
KOHX20170624-2,KOHX20170624_101123_V06,6,1.318,1.200,290,0,251.331,11,0,185.165
KOHX20170624-2,KOHX20170624_101123_V06,8,1.802,1.200,140,0,81.521,24,0,63.901
KOHX20170624-2,KOHX20170624_101123_V06,9,2.417,1.200,142,0,68.312,11,0,60.662
KOHX20170624-2,KOHX20170624_101123_V06,12,3.120,1.200,143,0,40.773,26,0,29.366
KOHX20170624-2,KOHX20170624_101123_V06,13,3.999,1.200,142,0,52.219,51,0,30.756
KOHX20170624-2,KOHX20170624_101123_V06,14,5.098,1.200,147,0,15.728,16,0,12.751
KOHX20170624-2,KOHX20170624_101123_V06,15,6.416,1.200,142,0,0.043,0,0,0.043
KOHX20170624-3,KOHX20170624_104355_V06,0,0.483,1.200,7605,9,975495.508,655,5,948636.876
KOHX20170624-3,KOHX20170624_104355_V06,2,1.450,1.200,7568,0,5927.629,228,0,4491.876
KOHX20170624-3,KOHX20170624_104355_V06,4,2.417,1.200,3767,0,368.683,1,0,345.478
KOHX20170625-1,KOHX20170625_095722_V06,0,0.483,1.200,3484,0,14903.654,73,0,7125.747
KOHX20170625-2,KOHX20170625_101704_V06,0,0.483,1.200,5785,4,30698.969,916,4,27986.768
KOHX20170625-2,KOHX20170625_101704_V06,2,1.450,1.200,5789,0,10737.606,1467,0,9594.979
KOHX20170625-2,KOHX20170625_101704_V06,4,2.417,1.200,2890,0,2450.920,752,0,1960.719
KOHX20170625-2,KOHX20170625_101704_V06,5,3.384,1.200,2901,0,481.669,1061,0,378.968
KOHX20170625-2,KOHX20170625_101704_V06,6,4.307,1.200,2898,0,126.281,887,0,65.676
KOHX20170625-2,KOHX20170625_101704_V06,7,6.021,1.200,2902,0,39.081,497,0,15.951
KOHX20170625-2,KOHX20170625_101704_V06,8,9.888,1.200,2932,0,16.478,145,0,11.419
KOHX20170626-1,KOHX20170626_101620_V06,0,0.483,1.200,1869,0,6510.699,80,0,6144.141
KOHX20170626-1,KOHX20170626_101620_V06,2,1.494,1.200,1863,0,35.314,3,0,31.113
KOHX20170626-1,KOHX20170626_101620_V06,4,2.505,1.200,935,0,2.052,0,0,2.052
KOHX20170626-1,KOHX20170626_101620_V06,5,3.516,1.200,935,0,2.057,0,0,2.057
KOHX20170626-1,KOHX20170626_102605_V06,0,0.483,1.200,8369,0,11759.000,265,0,10703.344
KOHX20170626-1,KOHX20170626_102605_V06,2,1.494,1.200,8368,0,5984.183,102,0,5621.665
KOHX20170626-1,KOHX20170626_102605_V06,4,2.505,1.200,4189,0,58.382,1,0,46.891
KOHX20170626-1,KOHX20170626_102605_V06,5,3.516,1.200,4196,0,153.330,38,0,30.325
KOHX20170626-2,KOHX20170626_101620_V06,0,0.483,1.200,1810,2,36357.895,142,2,36187.321
KOHX20170626-2,KOHX20170626_101620_V06,2,1.494,1.200,1810,0,13316.475,202,0,13117.206
KOHX20170626-2,KOHX20170626_101620_V06,4,2.505,1.200,906,0,1453.714,55,0,1407.891
KOHX20170626-2,KOHX20170626_101620_V06,5,3.516,1.200,906,0,14.393,14,0,13.882
KOHX20170626-2,KOHX20170626_101620_V06,6,4.482,1.200,907,0,8.016,14,0,7.247
KOHX20170626-3,KOHX20170626_102605_V06,0,0.483,1.200,101,0,1343.114,0,0,1343.114
KOHX20170626-3,KOHX20170626_102605_V06,2,1.494,1.200,101,0,650.431,2,0,649.667
KOHX20170626-3,KOHX20170626_102605_V06,4,2.505,1.200,51,0,30.201,0,0,30.201
KOHX20170626-3,KOHX20170626_102605_V06,5,3.516,1.200,50,0,0.068,0,0,0.068
KOHX20170626-3,KOHX20170626_102605_V06,6,4.482,1.200,50,0,0.068,0,0,0.068
KOHX20170626-6,KOHX20170626_103549_V06,0,0.483,1.200,716,0,5891.012,33,0,5038.973
KOHX20170626-6,KOHX20170626_103549_V06,2,1.494,1.200,717,0,570.110,27,0,150.737
KOHX20170628-2,KOHX20170628_101436_V06,0,0.483,1.200,86,0,4863.410,2,0,4862.306
KOHX20170628-2,KOHX20170628_101436_V06,2,1.494,1.200,89,0,2.259,2,0,1.150
KOHX20170628-2,KOHX20170628_101436_V06,4,2.505,1.200,42,0,0.050,0,0,0.050
KOHX20170628-2,KOHX20170628_101436_V06,5,3.516,1.200,43,0,0.051,0,0,0.051
KOHX20170628-2,KOHX20170628_101436_V06,6,4.482,1.200,46,0,0.055,0,0,0.055
KOHX20170628-2,KOHX20170628_102420_V06,0,0.483,1.200,1947,0,6439.911,209,0,5871.583
KOHX20170628-2,KOHX20170628_102420_V06,2,1.494,1.200,1955,0,81.041,41,0,53.366
KOHX20170628-2,KOHX20170628_102420_V06,4,2.505,1.200,974,0,9.467,0,0,9.467
KOHX20170628-2,KOHX20170628_102420_V06,5,3.516,1.200,976,0,13.680,1,0,12.488
KOHX20170628-2,KOHX20170628_102420_V06,6,4.482,1.200,980,0,1.144,0,0,1.144
KOHX20170628-4,KOHX20170628_101436_V06,0,0.483,1.200,388,0,22724.747,17,0,22598.425
KOHX20170628-4,KOHX20170628_101436_V06,2,1.494,1.200,388,0,13.718,22,0,7.852
KOHX20170628-4,KOHX20170628_101436_V06,4,2.505,1.200,195,0,19.091,1,0,17.910
KOHX20170628-4,KOHX20170628_101436_V06,5,3.516,1.200,193,0,7.446,0,0,7.446
KOHX20170628-4,KOHX20170628_101436_V06,6,4.482,1.200,193,0,6.500,1,0,5.907
KOHX20170628-4,KOHX20170628_102420_V06,0,0.483,1.200,6018,0,105713.612,518,0,102601.009
KOHX20170628-4,KOHX20170628_102420_V06,2,1.494,1.200,6017,0,894.358,607,0,586.863
KOHX20170628-4,KOHX20170628_102420_V06,4,2.505,1.200,3008,0,266.534,19,0,243.114
KOHX20170628-4,KOHX20170628_102420_V06,5,3.516,1.200,3012,0,175.864,25,0,140.080
KOHX20170628-4,KOHX20170628_102420_V06,6,4.482,1.200,3020,0,104.205,14,0,94.623
KOHX20170628-4,KOHX20170628_103403_V06,0,0.483,1.200,7512,0,107805.960,452,0,104786.094
KOHX20170628-4,KOHX20170628_103403_V06,2,1.494,1.200,7518,0,1282.932,536,0,993.983
KOHX20170628-4,KOHX20170628_103403_V06,4,2.505,1.200,3763,0,792.526,26,0,674.648
KOHX20170628-4,KOHX20170628_103403_V06,5,3.516,1.200,3768,0,238.133,13,0,221.855
KOHX20170628-4,KOHX20170628_103403_V06,6,4.482,1.200,3767,0,100.861,9,0,90.981
KOHX20170628-1,KOHX20170628_100454_V06,0,0.483,1.200,1665,0,5481.026,54,0,4471.942
KOHX20170628-1,KOHX20170628_100454_V06,2,1.494,1.200,1667,0,2.217,0,0,2.217
KOHX20170628-1,KOHX20170628_100454_V06,4,2.505,1.200,833,0,2.220,0,0,2.220
KOHX20170628-5,KOHX20170628_104345_V06,0,0.483,1.200,118,0,49587.452,2,0,49583.018
KOHX20170628-5,KOHX20170628_104345_V06,2,1.494,1.200,118,0,5.870,1,0,5.082
KOHX20170628-5,KOHX20170628_104345_V06,4,2.505,1.200,56,0,0.102,0,0,0.102
KOHX20170628-5,KOHX20170628_104345_V06,5,3.516,1.200,57,0,0.104,0,0,0.104
KOHX20170629-1,KOHX20170629_101522_V06,0,0.483,1.200,1861,0,42053.552,47,0,41827.203
KOHX20170629-1,KOHX20170629_101522_V06,2,1.494,1.200,1862,0,562.358,383,0,549.069
KOHX20170629-1,KOHX20170629_101522_V06,4,2.505,1.200,929,0,24.824,90,0,18.470
KOHX20170629-1,KOHX20170629_101522_V06,5,3.516,1.200,934,0,15.018,113,0,9.872
KOHX20170629-1,KOHX20170629_101522_V06,6,4.482,1.200,932,0,13.780,94,0,10.572
KOHX20170629-1,KOHX20170629_102504_V06,0,0.483,1.200,10413,0,39240.618,1027,0,37957.674
KOHX20170629-1,KOHX20170629_102504_V06,2,1.494,1.200,10423,0,1589.436,2127,0,1125.624
KOHX20170629-1,KOHX20170629_102504_V06,4,2.505,1.200,5217,0,627.084,382,0,522.870
KOHX20170629-1,KOHX20170629_102504_V06,5,3.516,1.200,5221,0,149.702,358,0,102.539
KOHX20170629-1,KOHX20170629_102504_V06,6,4.482,1.200,5229,0,97.018,317,0,69.752
KOHX20170630-5,KOHX20170630_114718_V06,0,0.483,1.200,2392,0,13904.152,525,0,6549.575
KOHX20170630-5,KOHX20170630_114718_V06,2,1.450,1.200,2392,0,2705.486,500,0,1393.433
KOHX20170630-5,KOHX20170630_114718_V06,4,2.417,1.200,1196,0,29.884,0,0,29.884
KOHX20170630-5,KOHX20170630_114718_V06,5,3.384,1.200,1198,0,1.419,0,0,1.419
KOHX20170630-5,KOHX20170630_114718_V06,6,4.307,1.200,1201,0,1.425,0,0,1.425
KOHX20170630-5,KOHX20170630_115157_V06,0,0.483,1.200,4752,0,10948.778,819,0,5364.783
KOHX20170630-5,KOHX20170630_115157_V06,2,1.450,1.200,4753,0,3413.213,803,0,1703.778
KOHX20170630-5,KOHX20170630_115157_V06,4,2.417,1.200,2381,0,67.809,4,0,55.627
KOHX20170630-5,KOHX20170630_115157_V06,5,3.384,1.200,2383,0,12.835,0,0,12.835
KOHX20170630-5,KOHX20170630_115157_V06,6,4.307,1.200,2386,0,4.052,0,0,4.052
KOHX20170630-5,KOHX20170630_115638_V06,0,0.483,1.200,2304,0,5615.969,513,0,1613.412
KOHX20170630-5,KOHX20170630_115638_V06,2,1.450,1.200,2300,0,2168.045,504,0,861.051
KOHX20170630-5,KOHX20170630_115638_V06,4,2.417,1.200,1148,0,33.340,2,0,28.886
KOHX20170630-5,KOHX20170630_115638_V06,5,3.384,1.200,1151,0,4.824,0,0,4.824
KOHX20170630-5,KOHX20170630_115638_V06,6,4.307,1.200,1148,0,2.793,0,0,2.793
KOHX20170630-5,KOHX20170630_120117_V06,0,0.483,1.200,4342,0,5482.186,794,0,2204.703
KOHX20170630-5,KOHX20170630_120117_V06,2,1.450,1.200,4343,0,2251.629,639,0,1101.459
KOHX20170630-5,KOHX20170630_120117_V06,4,2.417,1.200,2173,0,95.670,11,0,70.714
KOHX20170630-5,KOHX20170630_120117_V06,5,3.384,1.200,2177,0,10.627,1,0,9.157
KOHX20170630-5,KOHX20170630_120117_V06,6,4.307,1.200,2178,0,5.116,0,0,5.116
KOHX20170701-1,KOHX20170701_101036_V06,0,0.483,1.200,757,0,1192.433,6,0,1098.198
KOHX20170701-1,KOHX20170701_101036_V06,2,1.450,1.200,758,0,0.912,0,0,0.912
KOHX20170701-1,KOHX20170701_101036_V06,4,2.417,1.200,375,0,0.905,0,0,0.905
KOHX20170701-1,KOHX20170701_101036_V06,5,3.384,1.200,375,0,0.906,0,0,0.906
KOHX20170701-1,KOHX20170701_101518_V06,0,0.483,1.200,2195,0,3173.844,35,0,2771.746
KOHX20170701-1,KOHX20170701_101518_V06,2,1.450,1.200,2193,0,2.655,0,0,2.655
KOHX20170701-1,KOHX20170701_101518_V06,4,2.417,1.200,1093,0,2.659,0,0,2.659
KOHX20170701-1,KOHX20170701_101518_V06,5,3.384,1.200,1094,0,2.668,0,0,2.668
KOHX20170701-1,KOHX20170701_102000_V06,0,0.483,1.200,2952,0,3048.371,70,0,2363.763
KOHX20170701-1,KOHX20170701_102000_V06,2,1.450,1.200,2947,0,3.642,0,0,3.642
KOHX20170701-1,KOHX20170701_102000_V06,4,2.417,1.200,1481,0,3.677,0,0,3.677
KOHX20170701-1,KOHX20170701_102000_V06,5,3.384,1.200,1477,0,3.671,0,0,3.671
KOHX20170701-1,KOHX20170701_102441_V06,0,0.483,1.200,4467,0,4087.853,122,0,3285.552
KOHX20170701-1,KOHX20170701_102441_V06,2,1.450,1.200,4476,0,5.626,0,0,5.626
KOHX20170701-1,KOHX20170701_102441_V06,4,2.417,1.200,2235,0,27.693,0,0,27.693
KOHX20170701-1,KOHX20170701_102441_V06,5,3.384,1.200,2243,0,5.641,0,0,5.641
KOHX20170701-4,KOHX20170701_101518_V06,0,0.483,1.200,1380,5,82999.461,44,5,80468.985
