track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFDX20130607-8,KFDX20130607_123838_V07,16,19.512,1.200,14123,0,1.662,1951,0,0.698
KFDX20130608-1,KFDX20130608_111131_V07,0,0.483,1.200,15695,0,209.611,2505,0,86.897
KFDX20130608-1,KFDX20130608_111131_V07,2,0.879,1.200,15699,0,71.657,2435,0,15.675
KFDX20130608-1,KFDX20130608_111131_V07,4,1.318,1.200,15699,0,12.788,2015,0,5.724
KFDX20130608-1,KFDX20130608_111131_V07,6,1.802,1.200,15704,0,3.108,2159,0,1.369
KFDX20130608-1,KFDX20130608_111131_V07,7,2.417,1.200,15705,0,14.154,1943,0,1.319
KFDX20130608-1,KFDX20130608_111131_V07,8,3.120,1.200,15716,0,3.224,1929,0,1.192
KFDX20130608-1,KFDX20130608_111131_V07,9,3.999,1.200,15731,0,2.769,1931,0,1.047
KFDX20130608-1,KFDX20130608_111131_V07,10,5.098,1.200,15756,0,2.077,1600,0,0.878
KFDX20130608-1,KFDX20130608_111131_V07,11,6.416,1.200,15789,0,1.902,1449,0,0.720
KFDX20130610-1,KFDX20130610_104519_V07,0,0.483,1.200,587,0,39196.703,31,0,39183.676
KFDX20130610-1,KFDX20130610_104519_V07,2,1.494,1.200,587,0,39.291,21,0,36.293
KFDX20130610-1,KFDX20130610_104519_V07,4,2.505,1.200,587,0,77.324,21,0,71.929
KFDX20130610-1,KFDX20130610_104519_V07,5,3.516,1.200,591,0,24.678,14,0,21.438
KFDX20130610-1,KFDX20130610_104519_V07,6,4.482,1.200,591,0,17.976,18,0,13.949
KFDX20130610-3,KFDX20130610_120302_V07,0,0.483,1.200,15301,0,101.517,2667,0,39.246
KFDX20130610-3,KFDX20130610_120302_V07,2,1.494,1.200,15311,0,17.774,3089,0,11.933
KFDX20130610-3,KFDX20130610_120302_V07,4,2.505,1.200,15326,0,25.128,2548,0,12.509
KFDX20130610-3,KFDX20130610_120302_V07,5,3.516,1.200,15334,0,17.973,2943,0,10.042
KFDX20130610-3,KFDX20130610_120302_V07,6,4.482,1.200,15348,0,19.777,3583,0,9.402
KFDX20130610-3,KFDX20130610_121245_V07,0,0.483,1.200,30455,0,956.479,6846,0,730.553
KFDX20130610-3,KFDX20130610_121245_V07,2,1.494,1.200,30400,0,149.640,7160,0,100.746
KFDX20130610-3,KFDX20130610_121245_V07,4,2.505,1.200,30429,0,89.564,5239,0,56.429
KFDX20130610-3,KFDX20130610_121245_V07,5,3.516,1.200,30461,0,131.856,6637,0,82.543
KFDX20130610-3,KFDX20130610_121245_V07,6,4.482,1.200,30492,0,231.819,7337,0,113.711
KFDX20130610-3,KFDX20130610_122229_V07,0,0.483,1.200,17072,0,105.087,3562,0,33.705
KFDX20130610-3,KFDX20130610_122229_V07,2,1.494,1.200,17078,0,19.475,4010,0,11.474
KFDX20130610-3,KFDX20130610_122229_V07,4,2.505,1.200,17093,0,34.229,3395,0,15.407
KFDX20130610-3,KFDX20130610_122229_V07,5,3.516,1.200,17114,0,28.121,4536,0,13.589
KFDX20130610-3,KFDX20130610_122229_V07,6,4.482,1.200,17137,0,24.131,5318,0,9.071
KFDX20130611-6,KFDX20130611_121843_V07,0,0.483,1.200,17939,0,68.453,2955,0,41.771
KFDX20130611-6,KFDX20130611_121843_V07,2,1.494,1.200,17942,0,19.887,3571,0,12.446
KFDX20130611-6,KFDX20130611_121843_V07,4,2.505,1.200,17948,0,13.574,2435,0,6.782
KFDX20130611-6,KFDX20130611_121843_V07,5,3.516,1.200,17970,0,8.207,2625,0,4.818
KFDX20130611-6,KFDX20130611_121843_V07,6,4.482,1.200,17987,0,6.168,2857,0,3.707
KFDX20130612-1,KFDX20130612_124849_V07,0,0.483,1.200,10620,0,20.467,1036,0,18.146
KFDX20130612-1,KFDX20130612_124849_V07,2,1.494,1.200,10623,0,1.337,1158,0,0.767
KFDX20130612-1,KFDX20130612_124849_V07,4,2.505,1.200,10630,0,3.494,910,0,0.972
KFDX20130612-1,KFDX20130612_124849_V07,5,3.516,1.200,10640,0,1.638,1101,0,0.695
KFDX20130612-1,KFDX20130612_124849_V07,6,4.482,1.200,10654,0,2.552,1279,0,0.791
KFDX20130613-1,KFDX20130613_125423_V07,0,0.483,1.200,10697,0,85.509,1986,0,57.778
KFDX20130613-1,KFDX20130613_125423_V07,2,1.494,1.200,10697,0,4.255,1869,0,1.867
KFDX20130613-1,KFDX20130613_125423_V07,4,2.505,1.200,10700,0,5.196,1295,0,0.761
KFDX20130613-1,KFDX20130613_125423_V07,5,3.516,1.200,10709,0,3.989,1316,0,1.300
KFDX20130613-1,KFDX20130613_125423_V07,6,4.482,1.200,10720,0,2.975,1626,0,0.532
KFDX20130613-1,KFDX20130613_130406_V07,0,0.483,1.200,19354,0,139.866,4918,0,84.336
KFDX20130613-1,KFDX20130613_130406_V07,2,1.494,1.200,19364,0,17.544,3764,0,6.637
KFDX20130613-1,KFDX20130613_130406_V07,4,2.505,1.200,19374,0,25.340,3488,0,7.540
KFDX20130613-1,KFDX20130613_130406_V07,5,3.516,1.200,19389,0,32.119,4595,0,5.929
KFDX20130613-1,KFDX20130613_130406_V07,6,4.482,1.200,19414,0,15.463,3753,0,3.124
KFDX20130614-1,KFDX20130614_122001_V07,0,0.483,1.200,10313,0,48.343,2202,0,35.648
KFDX20130614-1,KFDX20130614_122001_V07,2,1.494,1.200,10293,0,2.723,2247,0,0.933
KFDX20130614-1,KFDX20130614_122001_V07,4,2.505,1.200,10298,0,3.130,2038,0,1.084
KFDX20130614-1,KFDX20130614_122001_V07,5,3.516,1.200,10306,0,2.955,2905,0,1.030
KFDX20130614-1,KFDX20130614_122001_V07,6,4.482,1.200,10319,0,2.300,3520,0,0.827
KFDX20130614-1,KFDX20130614_122943_V07,0,0.483,1.200,17278,0,101.704,3611,0,28.831
KFDX20130614-1,KFDX20130614_122943_V07,2,0.879,1.200,17278,0,16.851,3118,0,6.362
KFDX20130614-1,KFDX20130614_122943_V07,4,1.318,1.200,17279,0,8.127,2905,0,3.805
KFDX20130614-1,KFDX20130614_122943_V07,6,1.802,1.200,17285,0,5.564,2109,0,1.901
KFDX20130614-1,KFDX20130614_122943_V07,7,2.417,1.200,17297,0,6.432,2566,0,2.567
KFDX20130614-1,KFDX20130614_122943_V07,8,3.120,1.200,17303,0,5.688,3072,0,2.052
KFDX20130614-1,KFDX20130614_122943_V07,9,3.999,1.200,17324,0,4.739,2910,0,1.624
KFDX20130614-1,KFDX20130614_122943_V07,10,5.098,1.200,17345,0,3.751,2835,0,1.631
KFDX20130614-1,KFDX20130614_122943_V07,11,6.416,1.200,17379,0,64.937,3144,0,14.279
KFDX20130614-1,KFDX20130614_122943_V07,12,7.998,1.200,17445,0,249.542,4530,0,36.390
KFDX20130614-1,KFDX20130614_122943_V07,13,10.020,1.200,17558,0,284.614,5697,0,46.781
KFDX20130614-1,KFDX20130614_122943_V07,14,12.480,1.200,17690,0,195.716,6376,0,40.605
KFDX20130614-1,KFDX20130614_122943_V07,15,15.601,1.200,17950,0,111.029,5500,0,20.178
KFDX20130614-1,KFDX20130614_122943_V07,16,19.512,1.200,18341,0,51.854,4123,0,13.695
KFDX20130614-1,KFDX20130614_123403_V07,0,0.483,1.200,10233,0,33.698,1748,0,14.570
KFDX20130614-1,KFDX20130614_123403_V07,2,0.879,1.200,10234,0,3.666,1678,0,2.173
KFDX20130614-1,KFDX20130614_123403_V07,4,1.318,1.200,10235,0,1.730,1646,0,1.207
KFDX20130614-1,KFDX20130614_123403_V07,6,1.802,1.200,10238,0,1.264,1463,0,0.518
KFDX20130614-1,KFDX20130614_123403_V07,7,2.417,1.200,10240,0,1.857,1378,0,0.422
KFDX20130614-1,KFDX20130614_123403_V07,8,3.120,1.200,10247,0,1.695,1653,0,0.642
KFDX20130614-1,KFDX20130614_123403_V07,9,3.999,1.200,10260,0,2.145,1978,0,0.729
KFDX20130614-1,KFDX20130614_123403_V07,10,5.098,1.200,10279,0,1.789,2065,0,0.669
KFDX20130614-1,KFDX20130614_123403_V07,11,6.416,1.200,10306,0,1.670,2250,0,0.689
KFDX20130614-1,KFDX20130614_123403_V07,12,7.998,1.200,10339,0,1.924,2399,0,0.966
KFDX20130614-1,KFDX20130614_123403_V07,13,10.020,1.200,10402,0,8.720,2396,0,1.820
KFDX20130614-1,KFDX20130614_123403_V07,14,12.480,1.200,10490,0,30.620,2731,0,4.846
KFDX20130614-1,KFDX20130614_123403_V07,15,15.601,1.200,10630,0,49.740,3148,0,9.757
KFDX20130614-1,KFDX20130614_123403_V07,16,19.512,1.200,10857,0,37.136,3312,0,9.221
KFDX20130614-1,KFDX20130614_123822_V07,0,0.483,1.200,17256,0,47.704,3909,0,31.629
KFDX20130614-1,KFDX20130614_123822_V07,2,0.879,1.200,17256,0,16.638,3416,0,6.913
KFDX20130614-1,KFDX20130614_123822_V07,4,1.318,1.200,17261,0,8.310,3042,0,4.332
KFDX20130614-1,KFDX20130614_123822_V07,6,1.802,1.200,17263,0,4.465,2227,0,1.794
KFDX20130614-1,KFDX20130614_123822_V07,7,2.417,1.200,17279,0,6.771,2567,0,2.204
KFDX20130614-1,KFDX20130614_123822_V07,8,3.120,1.200,17291,0,6.884,3095,0,2.090
KFDX20130614-1,KFDX20130614_123822_V07,9,3.999,1.200,17320,0,4.732,2857,0,1.803
KFDX20130614-1,KFDX20130614_123822_V07,10,5.098,1.200,17342,0,6.487,3009,0,2.143
KFDX20130614-1,KFDX20130614_123822_V07,11,6.416,1.200,17384,0,59.737,3513,0,15.210
KFDX20130614-1,KFDX20130614_123822_V07,12,7.998,1.200,17441,0,232.169,4810,0,38.872
KFDX20130614-1,KFDX20130614_123822_V07,13,10.020,1.200,17535,0,313.091,6111,0,43.161
KFDX20130614-1,KFDX20130614_123822_V07,14,12.480,1.200,17696,0,230.315,6692,0,39.530
KFDX20130614-1,KFDX20130614_123822_V07,15,15.601,1.200,17930,0,114.131,5642,0,22.486
KFDX20130614-1,KFDX20130614_123822_V07,16,19.512,1.200,18333,0,58.707,4413,0,14.757
KFDX20130614-2,KFDX20130614_122001_V07,0,0.483,1.200,312,0,5037.344,107,0,16.598
KFDX20130614-2,KFDX20130614_122001_V07,2,1.494,1.200,311,0,3557.150,145,0,426.815
KFDX20130614-2,KFDX20130614_122001_V07,4,2.505,1.200,308,0,27861.570,219,0,63.622
KFDX20130614-2,KFDX20130614_122001_V07,5,3.516,1.200,312,0,68881.159,175,0,22.034
KFDX20130615-2,KFDX20130615_114724_V07,0,0.483,1.200,13520,0,22.900,2736,0,13.656
KFDX20130615-2,KFDX20130615_114724_V07,2,1.494,1.200,13525,0,7.124,2486,0,4.425
KFDX20130615-2,KFDX20130615_114724_V07,4,2.505,1.200,13533,0,5.334,1615,0,2.859
KFDX20130615-2,KFDX20130615_114724_V07,5,3.516,1.200,13551,0,3.108,1948,0,1.749
KFDX20130615-2,KFDX20130615_114724_V07,6,4.482,1.200,13568,0,3.565,2319,0,2.041
KFDX20130615-2,KFDX20130615_115707_V07,0,0.483,1.200,23519,0,46.324,4056,0,30.208
KFDX20130615-2,KFDX20130615_115707_V07,2,1.494,1.200,23532,0,12.404,3730,0,7.421
KFDX20130615-2,KFDX20130615_115707_V07,4,2.505,1.200,23551,0,12.320,2722,0,7.694
KFDX20130615-2,KFDX20130615_115707_V07,5,3.516,1.200,23582,0,9.472,3220,0,5.455
KFDX20130615-2,KFDX20130615_115707_V07,6,4.482,1.200,23606,0,18.795,3354,0,8.696
KFDX20130615-2,KFDX20130615_120650_V07,0,0.483,1.200,25211,0,47.055,2917,0,25.460
KFDX20130615-2,KFDX20130615_120650_V07,2,1.494,1.200,25225,0,10.808,3164,0,6.124
KFDX20130615-2,KFDX20130615_120650_V07,4,2.505,1.200,25244,0,9.905,2052,0,5.249
KFDX20130615-2,KFDX20130615_120650_V07,5,3.516,1.200,25275,0,25.259,2476,0,13.650
KFDX20130615-2,KFDX20130615_120650_V07,6,4.482,1.200,25307,0,74.768,3041,0,21.144
KFDX20130615-2,KFDX20130615_121634_V07,0,0.483,1.200,26459,0,77.244,2507,0,30.060
KFDX20130615-2,KFDX20130615_121634_V07,2,1.494,1.200,26466,0,7.165,2677,0,4.980
KFDX20130615-2,KFDX20130615_121634_V07,4,2.505,1.200,26477,0,11.600,2250,0,6.389
KFDX20130615-2,KFDX20130615_121634_V07,5,3.516,1.200,26507,0,11.578,2749,0,7.085
KFDX20130615-2,KFDX20130615_121634_V07,6,4.482,1.200,26538,0,42.436,2769,0,11.856
KFDX20130616-3,KFDX20130616_123504_V07,0,0.483,1.200,1906,0,757664.981,1559,0,8849.819
KFDX20130616-3,KFDX20130616_124447_V07,0,0.483,1.200,3523,0,1168049.120,2332,0,18012.161
KFDX20130616-3,KFDX20130616_125430_V07,0,0.483,1.200,3638,0,1108687.536,2341,0,20190.546
KFDX20130616-1,KFDX20130616_111517_V07,0,0.483,1.200,3209,0,472412.017,1836,0,22968.716
KFDX20130616-1,KFDX20130616_111517_V07,2,1.494,1.200,3210,0,668541.588,2046,0,6777.020
KFDX20130616-1,KFDX20130616_112706_V07,0,0.483,1.200,5061,0,649670.427,2862,0,39602.727
KFDX20130616-1,KFDX20130616_112706_V07,2,1.494,1.200,5058,0,908453.567,2826,0,5323.551
KFDX20130616-4,KFDX20130616_124447_V07,0,0.483,1.200,31,0,403.467,2,0,379.149
KFDX20130616-4,KFDX20130616_124447_V07,2,1.494,1.200,31,0,0.074,0,0,0.074
KFDX20130616-4,KFDX20130616_124447_V07,4,2.505,1.200,31,0,2205.854,30,0,9.467
KFDX20130617-7,KFDX20130617_123644_V07,0,0.483,1.200,1225,0,164878.319,54,0,164239.914
KFDX20130617-7,KFDX20130617_123644_V07,2,1.494,1.200,1224,0,187.269,78,0,166.924
KFDX20130617-7,KFDX20130617_123644_V07,4,2.505,1.200,1224,0,462.633,148,0,404.206
KFDX20130617-7,KFDX20130617_123644_V07,5,3.516,1.200,1224,0,302.854,270,0,215.956
KFDX20130617-7,KFDX20130617_123644_V07,6,4.482,1.200,1227,0,124.097,84,0,92.258
KFDX20130617-7,KFDX20130617_124625_V07,0,0.483,1.200,5359,3,183194.574,468,3,179192.230
KFDX20130617-7,KFDX20130617_124625_V07,2,1.494,1.200,5353,0,746.926,253,0,671.758
KFDX20130617-7,KFDX20130617_124625_V07,4,2.505,1.200,5362,0,789.403,260,0,695.922
KFDX20130617-7,KFDX20130617_124625_V07,5,3.516,1.200,5370,0,678.140,944,0,495.688
KFDX20130617-7,KFDX20130617_124625_V07,6,4.482,1.200,5376,0,463.455,1131,0,198.800
KFDX20130617-4,KFDX20130617_120738_V07,0,0.483,1.200,858,1,125198.159,17,1,125149.595
KFDX20130617-4,KFDX20130617_120738_V07,2,1.494,1.200,857,0,119.032,18,0,117.183
KFDX20130617-4,KFDX20130617_120738_V07,4,2.505,1.200,856,0,381.983,238,0,286.508
KFDX20130617-4,KFDX20130617_120738_V07,5,3.516,1.200,861,0,277.036,195,0,201.810
KFDX20130617-4,KFDX20130617_120738_V07,6,4.482,1.200,860,0,45.845,20,0,27.879
KFDX20130618-17,KFDX20130618_123323_V07,0,0.483,1.200,330,0,8676.520,128,0,176.953
KFDX20130618-17,KFDX20130618_123323_V07,2,0.879,1.200,331,0,10557.667,136,0,107.717
KFDX20130618-17,KFDX20130618_123323_V07,4,1.318,1.200,330,0,5651.239,160,0,291.471
KFDX20130618-17,KFDX20130618_123323_V07,6,1.802,1.200,330,0,8694.333,159,0,262.778
KFDX20130618-17,KFDX20130618_123323_V07,7,2.417,1.200,325,0,5460.274,175,0,523.548
KFDX20130621-1,KFDX20130621_104450_V07,0,0.483,1.200,560,0,43553.599,10,0,43552.123
KFDX20130621-1,KFDX20130621_104450_V07,2,1.494,1.200,558,0,82.038,36,0,63.540
KFDX20130621-1,KFDX20130621_104450_V07,4,2.505,1.200,557,0,62.880,9,0,60.054
KFDX20130621-1,KFDX20130621_104450_V07,5,3.516,1.200,559,0,27.678,23,0,13.543
KFDX20130621-1,KFDX20130621_104450_V07,6,4.482,1.200,557,0,40.816,26,0,9.913
KFDX20130622-1,KFDX20130622_110716_V07,0,0.483,1.200,418,0,146.850,171,0,107.475
KFDX20130622-1,KFDX20130622_110716_V07,2,1.494,1.200,417,0,177.727,56,0,157.699
KFDX20130622-1,KFDX20130622_110716_V07,4,2.505,1.200,420,0,2.103,2,0,1.618
KFDX20130622-1,KFDX20130622_110716_V07,5,3.516,1.200,417,0,1.908,1,0,1.654
KFDX20130622-1,KFDX20130622_110716_V07,6,4.482,1.200,421,0,10.320,12,0,3.755
KFDX20130624-4,KFDX20130624_114710_V07,0,0.483,1.200,1158,0,1782020.402,759,0,24305.506
KFDX20130624-4,KFDX20130624_114710_V07,2,0.879,1.200,1155,0,2802332.829,852,0,6828.804
KFDX20130624-4,KFDX20130624_114710_V07,4,1.318,1.200,1157,0,2224376.632,958,0,1512.763
KFDX20130624-5,KFDX20130624_122556_V07,0,0.483,1.200,14299,0,14.945,2084,0,7.836
KFDX20130624-5,KFDX20130624_122556_V07,2,0.879,1.200,14299,0,9.521,1879,0,4.763
KFDX20130624-5,KFDX20130624_122556_V07,4,1.318,1.200,14305,0,5.243,1780,0,3.187
KFDX20130624-5,KFDX20130624_122556_V07,6,1.802,1.200,14312,0,3.524,1719,0,1.900
KFDX20130624-5,KFDX20130624_122556_V07,7,2.417,1.200,14315,0,5.212,1843,0,2.236
KFDX20130624-5,KFDX20130624_122556_V07,8,3.120,1.200,14326,0,5.787,2187,0,2.334
KFDX20130624-5,KFDX20130624_122556_V07,9,3.999,1.200,14341,0,4.698,2221,0,2.110
KFDX20130624-5,KFDX20130624_122556_V07,10,5.098,1.200,14354,0,4.000,1925,0,1.636
KFDX20130624-5,KFDX20130624_122556_V07,11,6.416,1.200,14376,0,2.774,1603,0,1.374
KFDX20130624-5,KFDX20130624_122556_V07,12,7.998,1.200,14435,0,2.953,1279,0,1.600
KFDX20130624-5,KFDX20130624_122556_V07,13,10.020,1.200,14515,0,2.690,1318,0,1.427
KFDX20130624-5,KFDX20130624_122556_V07,14,12.480,1.200,14653,0,2.832,1308,0,1.328
KFDX20130624-5,KFDX20130624_122556_V07,15,15.601,1.200,14845,0,1.934,1150,0,1.151
KFDX20130624-5,KFDX20130624_122556_V07,16,19.512,1.200,15179,0,1.568,1042,0,0.957
KFDX20130627-2,KFDX20130627_125542_V07,0,0.483,1.200,685,0,1178.125,88,0,608.916
KFDX20130627-2,KFDX20130627_125542_V07,2,1.450,1.200,684,0,75.792,13,0,68.767
KFDX20130627-2,KFDX20130627_125542_V07,4,2.417,1.200,682,0,1.922,0,0,1.922
KFDX20130628-15,KFDX20130628_112816_V07,0,0.483,1.200,3565,0,23962.692,1364,0,2439.272
KFDX20130628-15,KFDX20130628_112816_V07,2,0.879,1.200,3570,0,39252.745,1402,0,3620.369
KFDX20130628-15,KFDX20130628_112816_V07,4,1.318,1.200,3569,0,74630.102,1294,0,2356.093
KFDX20130628-15,KFDX20130628_112816_V07,6,1.802,1.200,3577,0,118079.592,835,0,2678.681
KFDX20130628-15,KFDX20130628_112816_V07,7,2.417,1.200,3575,0,136249.191,922,0,6202.920
KFDX20130628-15,KFDX20130628_112816_V07,8,3.120,1.200,3578,0,81640.188,1314,0,1424.194
KFDX20130628-15,KFDX20130628_112816_V07,9,3.999,1.200,3579,0,187570.271,1972,0,975.199
KFDX20130628-15,KFDX20130628_112816_V07,10,5.098,1.200,3587,0,190079.052,2467,0,806.819
KFDX20130628-15,KFDX20130628_113234_V07,0,0.483,1.200,5570,0,64944.616,2110,0,3287.360
KFDX20130628-15,KFDX20130628_113234_V07,2,0.879,1.200,5571,0,116880.432,2186,0,6089.028
KFDX20130628-15,KFDX20130628_113234_V07,4,1.318,1.200,5571,0,193033.667,2078,0,8256.020
KFDX20130628-15,KFDX20130628_113234_V07,6,1.802,1.200,5572,0,324844.414,1531,0,17489.419
KFDX20130628-15,KFDX20130628_113234_V07,7,2.417,1.200,5584,0,285070.256,1513,0,8019.226
KFDX20130628-15,KFDX20130628_113234_V07,8,3.120,1.200,5579,0,285249.314,1799,0,1792.096
KFDX20130628-15,KFDX20130628_113234_V07,9,3.999,1.200,5586,0,374120.145,2414,0,1192.002
KFDX20130628-15,KFDX20130628_113234_V07,10,5.098,1.200,5600,0,304517.067,3099,0,3217.695
KFDX20130628-15,KFDX20130628_113653_V07,0,0.483,1.200,5987,0,156217.113,2303,0,4817.292
KFDX20130628-15,KFDX20130628_113653_V07,2,0.879,1.200,5985,0,255662.707,2559,0,6973.873
KFDX20130628-15,KFDX20130628_113653_V07,4,1.318,1.200,5987,0,430400.484,2437,0,16275.302
KFDX20130628-15,KFDX20130628_113653_V07,6,1.802,1.200,5988,0,610845.980,1796,0,29714.533
KFDX20130628-15,KFDX20130628_113653_V07,7,2.417,1.200,5995,0,449608.634,1803,0,11824.563
KFDX20130628-15,KFDX20130628_113653_V07,8,3.120,1.200,5994,0,522321.988,2067,0,3330.672
KFDX20130628-15,KFDX20130628_113653_V07,9,3.999,1.200,6009,0,518266.150,2724,0,1907.179
KFDX20130628-6,KFDX20130628_105807_V07,0,0.483,1.200,8541,0,89756.103,2240,0,6635.371
KFDX20130628-6,KFDX20130628_105807_V07,2,0.879,1.200,8542,0,80850.283,2570,0,3001.550
KFDX20130628-6,KFDX20130628_105807_V07,4,1.318,1.200,8541,0,78919.586,2739,0,1461.407
KFDX20130628-6,KFDX20130628_105807_V07,6,1.802,1.200,8544,0,71089.005,3173,0,1187.576
KFDX20130628-6,KFDX20130628_105807_V07,7,2.417,1.200,8546,0,68726.333,3071,0,1308.550
KFDX20130628-6,KFDX20130628_105807_V07,8,3.120,1.200,8559,0,76403.930,3092,0,458.555
KFDX20130628-6,KFDX20130628_105807_V07,9,3.999,1.200,8567,0,71347.773,3251,0,297.472
KFDX20130628-6,KFDX20130628_105807_V07,10,5.098,1.200,8582,0,71429.156,2797,0,3633.829
KFDX20130628-6,KFDX20130628_105807_V07,11,6.416,1.200,8596,0,105469.123,2462,0,8579.182
KFDX20130628-6,KFDX20130628_105807_V07,12,7.998,1.200,8632,0,96244.753,2745,0,6414.437
KFDX20130628-6,KFDX20130628_105807_V07,13,10.020,1.200,8679,0,125314.952,3445,0,297.091
KFDX20130628-6,KFDX20130628_105807_V07,14,12.480,1.200,8754,0,108911.675,3779,0,421.313
KFDX20130628-6,KFDX20130628_110226_V07,0,0.483,1.200,16543,0,70131.850,3196,0,12949.310
KFDX20130628-6,KFDX20130628_110226_V07,2,0.879,1.200,16551,0,67030.776,3846,0,7971.605
KFDX20130628-6,KFDX20130628_110226_V07,4,1.318,1.200,16553,0,74628.429,4258,0,2706.850
KFDX20130628-6,KFDX20130628_110226_V07,6,1.802,1.200,16557,0,62381.193,5258,0,2521.368
KFDX20130628-6,KFDX20130628_110226_V07,7,2.417,1.200,16563,0,69787.001,5225,0,2367.119
KFDX20130628-6,KFDX20130628_110226_V07,8,3.120,1.200,16577,0,93850.748,5055,0,887.916
KFDX20130628-6,KFDX20130628_110226_V07,9,3.999,1.200,16593,0,105682.283,5016,0,1367.937
KFDX20130628-6,KFDX20130628_110226_V07,10,5.098,1.200,16615,0,124260.807,4295,0,5651.976
KFDX20130628-6,KFDX20130628_110226_V07,11,6.416,1.200,16655,0,194619.095,4146,0,18262.210
KFDX20130628-6,KFDX20130628_110226_V07,12,7.998,1.200,16720,0,148196.270,4735,0,2240.906
KFDX20130628-6,KFDX20130628_110226_V07,13,10.020,1.200,16812,0,168792.765,5138,0,474.698
KFDX20130628-6,KFDX20130628_110226_V07,14,12.480,1.200,16971,0,120681.197,5562,0,477.440
KFDX20130628-24,KFDX20130628_121537_V07,0,0.483,1.200,46900,0,89178.641,6429,0,68134.256
KFDX20130628-24,KFDX20130628_121537_V07,2,0.879,1.200,46910,0,40809.407,6120,0,32042.599
KFDX20130628-24,KFDX20130628_121537_V07,4,1.318,1.200,46922,0,24027.270,5878,0,16435.044
KFDX20130628-24,KFDX20130628_121537_V07,6,1.802,1.200,46939,0,8365.279,7235,0,3631.330
KFDX20130628-24,KFDX20130628_121537_V07,7,2.417,1.200,46950,0,5035.422,6394,0,2286.356
KFDX20130628-24,KFDX20130628_121537_V07,8,3.120,1.200,46985,0,5242.509,5710,0,1896.407
KFDX20130628-24,KFDX20130628_121537_V07,9,3.999,1.200,47052,0,6764.171,5407,0,1994.756
KFDX20130628-24,KFDX20130628_121537_V07,10,5.098,1.200,47123,0,7174.591,4985,0,3945.278
KFDX20130628-24,KFDX20130628_121955_V07,0,0.483,1.200,55718,0,127503.473,7863,0,99228.985
KFDX20130628-24,KFDX20130628_121955_V07,2,0.879,1.200,55722,0,68148.335,7806,0,53543.896
KFDX20130628-24,KFDX20130628_121955_V07,4,1.318,1.200,55736,0,35499.638,7811,0,25164.998
KFDX20130628-24,KFDX20130628_121955_V07,6,1.802,1.200,55743,0,14436.153,9843,0,5648.896
