track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFDR20210623_111445_V06,-9.944,0.053,26.034,441.428,40.202,-100.454,33.716,20101.082,154158.364,20210623_061445,479167,215,52544,210
1,KFDR20210624_111217_V06,-12.691,0.053,267.736,295.209,7.792,-99.152,34.384,3895.973,16308.715,20210624_061217,479167,267,51338,241
4,KFDR20210626_104018_V06,-45.300,0.169,287.159,286.759,15.091,-99.046,34.422,7545.410,9222.650,20210626_054018,479168,11157,209281,250
4,KFDR20210626_104647_V06,-38.816,-1.000,287.159,286.759,25.399,-99.046,34.422,12699.660,9222.650,20210626_054647,479173,10647,208632,260
4,KFDR20210626_105317_V06,-32.316,0.056,301.586,278.127,20.997,-98.967,34.461,10498.581,10965.128,20210626_055317,479165,11268,208597,257
8,KFDR20210627_121121_V06,45.406,0.126,403.358,360.516,28.382,-98.416,34.088,14190.933,59885.546,20210627_071121,479164,244,142131,98
8,KFDR20210627_121726_V06,51.489,0.123,405.985,356.655,35.491,-98.402,34.105,17745.422,60088.923,20210627_071726,479170,213,139451,106
8,KFDR20210627_122331_V06,57.573,0.054,416.146,348.519,38.754,-98.346,34.142,19377.173,62936.639,20210627_072331,479173,246,136432,103
4,KFDR20210627_120048_V06,34.856,0.055,157.690,396.922,11.122,-99.746,33.923,5561.035,86090.164,20210627_070048,479166,381,144298,74
4,KFDR20210627_120622_V06,40.423,0.059,157.575,397.658,17.553,-99.746,33.920,8776.732,86345.330,20210627_070622,479164,299,145106,77
4,KFDR20210627_121121_V06,45.406,0.147,158.271,400.510,11.658,-99.742,33.907,5828.926,86875.576,20210627_071121,479164,244,142131,98
4,KFDR20210627_121726_V06,51.489,0.130,158.226,400.727,18.281,-99.743,33.906,9140.547,86956.385,20210627_071726,479170,213,139451,106
4,KFDR20210627_122331_V06,57.573,0.063,156.838,400.880,12.838,-99.750,33.905,6419.075,87567.438,20210627_072331,479173,246,136432,103
4,KFDR20210627_122920_V06,63.389,0.134,156.918,400.946,18.952,-99.750,33.905,9476.086,87553.591,20210627_072920,479164,261,133786,170
4,KFDR20210627_123510_V06,69.223,0.072,157.205,399.672,12.057,-99.748,33.911,6028.339,87070.317,20210627_073510,479164,257,129121,168
4,KFDR20210627_124045_V06,74.806,0.263,157.225,400.025,17.925,-99.748,33.909,8962.710,87163.381,20210627_074045,479168,255,126015,195
6,KFDR20210627_120622_V06,40.423,0.063,489.858,29.461,30.516,-97.929,35.577,15257.942,165255.199,20210627_070622,479164,299,145106,77
9,KFDR20210627_121726_V06,51.489,0.099,15.885,499.555,27.264,-100.504,33.453,13632.180,173596.859,20210627_071726,479170,213,139451,106
3,KFDR20210628_102623_V06,-59.926,0.124,155.866,398.779,11.170,-99.755,33.914,5585.154,87366.868,20210628_052623,479163,356,82297,192
3,KFDR20210628_103057_V06,-55.359,0.093,155.943,398.938,16.874,-99.755,33.914,8437.185,87380.107,20210628_053057,479172,352,81325,177
5,KFDR20210628_105344_V06,-32.576,0.091,28.198,273.723,45.756,-100.455,34.472,22878.178,136534.592,20210628_055344,479163,211,94614,63
5,KFDR20210628_110251_V06,-23.459,0.088,29.379,266.411,51.460,-100.450,34.505,25729.813,136348.900,20210628_060251,479162,424,108469,121
2,KFDR20210628_102623_V06,-59.926,0.161,44.943,307.059,8.786,-100.362,34.323,4392.954,127577.417,20210628_052623,479163,356,82297,192
2,KFDR20210628_103057_V06,-55.359,-1.000,44.943,307.059,16.047,-100.362,34.323,8023.454,127577.417,20210628_053057,479172,352,81325,177
2,KFDR20210628_103529_V06,-50.826,0.059,31.047,277.936,39.897,-100.440,34.453,19948.591,134928.485,20210628_053529,479171,285,81330,133
6,KFDR20210628_111158_V06,-14.342,0.052,421.888,230.140,23.535,-98.311,34.675,11767.643,70244.345,20210628_061158,479163,388,99039,118
7,KFDR20210628_111632_V06,-9.776,0.215,249.418,150.555,5.099,-99.253,35.035,2549.650,78886.509,20210628_061632,479164,475,90761,90
1,KFDR20210629_102804_V06,-58.628,0.333,122.488,93.450,14.395,-99.952,35.289,7197.405,136173.830,20210629_052804,479160,1993,153026,59
1,KFDR20210629_103416_V06,-52.428,0.098,122.620,94.384,21.241,-99.951,35.285,10620.263,135777.074,20210629_053416,479167,2003,150417,37
4,KFDR20210629_102804_V06,-58.628,0.109,64.934,347.119,11.103,-100.250,34.143,5551.354,119870.796,20210629_052804,479160,1993,153026,59
1,KFDR20210701_103031_V06,-57.006,0.504,155.948,400.761,11.194,-99.755,33.906,5597.227,87897.163,20210701_053031,479163,403,49175,286
1,KFDR20210701_104021_V06,-47.173,0.242,156.640,401.516,18.394,-99.751,33.902,9196.929,87831.750,20210701_054021,479172,405,61439,303
5,KFDR20210701_110539_V06,-21.873,0.071,429.163,225.444,12.522,-98.271,34.696,6260.849,74568.094,20210701_060539,479173,443,50196,295
5,KFDR20210701_110918_V06,-18.223,0.100,428.341,225.861,18.092,-98.276,34.694,9045.755,74108.182,20210701_060918,479175,451,47394,284
6,KFDR20210701_110539_V06,-21.873,0.064,157.019,399.776,11.703,-99.749,33.910,5851.749,87176.282,20210701_060539,479173,443,50196,295
6,KFDR20210701_110918_V06,-18.223,0.058,157.065,399.822,16.591,-99.749,33.910,8295.354,87170.354,20210701_060918,479175,451,47394,284
6,KFDR20210701_111257_V06,-14.573,0.152,156.978,400.622,11.795,-99.749,33.906,5897.621,87435.962,20210701_061257,479172,512,46611,348
6,KFDR20210701_111636_V06,-10.923,-1.000,156.978,400.622,17.599,-99.749,33.906,8799.371,87435.962,20210701_061636,479173,462,50016,292
6,KFDR20210701_112007_V06,-7.406,0.054,158.981,401.153,13.136,-99.738,33.904,6567.997,86773.208,20210701_062007,479172,498,55965,331
4,KFDR20210701_110200_V06,-25.523,0.345,435.442,224.531,15.761,-98.237,34.700,7880.642,77524.625,20210701_060200,479175,424,55460,287
8,KFDR20210701_111257_V06,-14.573,0.086,291.575,222.367,11.521,-99.022,34.712,5760.529,39044.200,20210701_061257,479172,512,46611,348
11,KFDR20210701_114908_V06,21.610,0.105,158.202,402.252,12.795,-99.743,33.899,6397.671,87410.034,20210701_064908,479165,461,80195,294
9,KFDR20210703_112450_V06,-3.593,0.786,242.866,156.013,7.129,-99.289,35.011,3564.442,77454.085,20210703_062450,479162,1417,85313,236
9,KFDR20210703_112923_V06,0.957,0.657,242.180,155.999,12.302,-99.293,35.011,6151.151,77587.692,20210703_062923,479169,1500,86251,270
9,KFDR20210703_113356_V06,5.507,0.313,235.685,148.568,20.242,-99.329,35.044,10120.798,82261.831,20210703_063356,479163,1441,86943,304
15,KFDR20210703_114736_V06,19.174,0.069,399.689,433.132,2.829,-98.438,33.761,1414.307,83159.467,20210703_064736,479158,1621,86366,250
15,KFDR20210703_115210_V06,23.741,0.313,399.675,433.058,8.953,-98.438,33.761,4476.508,83125.453,20210703_065210,479166,1625,85318,283
15,KFDR20210703_120118_V06,32.874,0.053,401.492,432.084,11.590,-98.428,33.766,5794.853,83286.901,20210703_070118,479166,1544,84531,257
3,KFDR20210703_112016_V06,-8.159,0.345,460.052,122.391,8.854,-98.098,35.160,4426.952,119542.367,20210703_062016,479166,1432,86254,237
3,KFDR20210703_112450_V06,-3.593,0.341,459.367,122.020,15.274,-98.102,35.161,7636.991,119451.835,20210703_062450,479162,1417,85313,236
3,KFDR20210703_112923_V06,0.957,0.222,458.032,119.996,13.299,-98.109,35.170,6649.269,119766.223,20210703_062923,479169,1500,86251,270
3,KFDR20210703_113356_V06,5.507,0.209,458.100,119.984,18.972,-98.108,35.170,9485.814,119792.879,20210703_063356,479163,1441,86943,304
4,KFDR20210703_112016_V06,-8.159,0.169,299.920,111.502,3.268,-98.977,35.212,1634.197,94249.032,20210703_062016,479166,1432,86254,237
4,KFDR20210703_112450_V06,-3.593,0.235,300.464,111.194,9.049,-98.974,35.213,4524.354,94403.390,20210703_062450,479162,1417,85313,236
5,KFDR20210703_112016_V06,-8.159,0.165,279.923,220.928,6.459,-99.086,34.719,3229.549,40790.560,20210703_062016,479166,1432,86254,237
5,KFDR20210703_112450_V06,-3.593,0.283,279.491,220.931,11.919,-99.088,34.719,5959.448,40842.802,20210703_062450,479162,1417,85313,236
11,KFDR20210703_112450_V06,-3.593,0.066,500.064,146.898,12.000,-97.880,35.047,6000.134,125962.193,20210703_062450,479162,1417,85313,236
11,KFDR20210703_112923_V06,0.957,0.610,500.709,146.644,16.455,-97.876,35.048,8227.658,126295.456,20210703_062923,479169,1500,86251,270
11,KFDR20210703_113356_V06,5.507,0.330,500.673,147.026,13.517,-97.876,35.047,6758.530,126165.206,20210703_063356,479163,1441,86943,304
11,KFDR20210703_113829_V06,10.057,0.124,501.198,146.789,19.061,-97.873,35.048,9530.713,126446.084,20210703_063829,479167,1481,86408,298
17,KFDR20210703_124714_V06,78.807,0.086,354.848,106.549,2.761,-98.675,35.234,1380.383,100538.251,20210703_074714,479169,1396,79472,298
17,KFDR20210703_125154_V06,83.474,0.440,354.179,106.070,8.957,-98.679,35.236,4478.448,100678.049,20210703_075154,479159,1358,79909,276
10,KFDR20210703_112450_V06,-3.593,0.118,361.566,16.938,8.253,-98.636,35.637,4126.534,144840.029,20210703_062450,479162,1417,85313,236
12,KFDR20210703_112450_V06,-3.593,0.057,246.400,135.891,8.412,-99.270,35.102,4205.824,86320.118,20210703_062450,479162,1417,85313,236
2,KFDR20210704_103854_V06,-50.004,0.430,152.945,396.913,6.383,-99.771,33.923,3191.549,88058.776,20210704_053854,479164,226,45031,210
2,KFDR20210704_104844_V06,-40.171,0.309,153.486,396.041,12.932,-99.768,33.927,6465.985,87593.317,20210704_054844,479162,195,43337,186
2,KFDR20210704_110823_V06,-20.521,0.054,156.753,399.662,13.799,-99.751,33.911,6899.674,87252.972,20210704_060823,479165,193,32819,189
2,KFDR20210704_111814_V06,-10.671,-1.000,158.329,401.334,14.595,-99.742,33.903,7297.709,87090.772,20210704_061814,479165,137,31098,135
2,KFDR20210704_112803_V06,-0.854,0.159,152.459,399.162,8.127,-99.774,33.913,4063.425,88883.924,20210704_062803,479169,143,39037,138
1,KFDR20210704_102904_V06,-59.837,0.074,488.949,198.767,10.638,-97.944,34.814,5319.073,107179.551,20210704_052904,479167,195,46726,182
4,KFDR20210704_111814_V06,-10.671,0.061,338.816,425.221,6.426,-98.767,33.798,3213.125,65549.451,20210704_061814,479165,137,31098,135
5,KFDR20210704_112803_V06,-0.854,0.475,248.966,141.623,16.723,-99.256,35.076,8361.412,83198.101,20210704_062803,479169,143,39037,138
8,KFDR20210704_121714_V06,48.329,0.085,159.722,399.999,10.831,-99.735,33.909,5415.527,86136.110,20210704_071714,479165,220,54572,213
3,KFDR20210705_122743_V06,58.318,0.053,356.885,103.431,6.406,-98.664,35.248,3203.148,102317.535,20210705_072743,479163,1345,70740,189
3,KFDR20210705_123217_V06,62.884,0.461,357.192,103.932,11.476,-98.662,35.246,5737.990,102119.560,20210705_073217,479170,1424,72094,201
3,KFDR20210705_123651_V06,67.451,0.053,358.318,104.645,9.735,-98.656,35.242,4867.744,101936.736,20210705_073651,479166,1421,72608,194
1,KFDR20210705_104132_V06,-47.866,0.065,159.130,398.058,11.776,-99.738,33.918,5887.903,85818.957,20210705_054132,479165,850,60794,142
6,KFDR20210705_124626_V06,77.034,0.086,366.667,24.389,9.020,-98.608,35.604,4509.895,141779.759,20210705_074626,479163,1623,73999,209
1,KFDR20210706_110803_V06,-21.860,0.161,377.321,407.754,6.669,-98.558,33.876,3334.358,66312.466,20210706_060803,479166,421,42320,393
1,KFDR20210706_111753_V06,-12.027,0.145,377.598,404.182,19.334,-98.557,33.892,9666.876,64952.400,20210706_061753,479164,413,40143,374
3,KFDR20210706_112743_V06,-2.193,0.071,391.966,339.553,6.626,-98.477,34.183,3313.009,50055.647,20210706_062743,479162,304,59180,277
3,KFDR20210706_113732_V06,7.623,0.262,391.560,340.232,14.419,-98.480,34.180,7209.648,50004.574,20210706_063732,479168,246,71631,208
4,KFDR20210706_120659_V06,37.073,0.854,309.058,107.003,8.598,-98.926,35.232,4299.080,96604.737,20210706_070659,479163,213,68476,201
4,KFDR20210706_121649_V06,46.907,0.079,308.209,104.307,20.029,-98.931,35.244,10014.585,97932.575,20210706_071649,479166,174,68090,159
2,KFDR20210706_110803_V06,-21.860,0.148,163.868,199.830,12.012,-99.720,34.811,6006.222,84507.361,20210706_060803,479166,421,42320,393
1,KFDR20210707_103446_V06,-55.670,0.433,152.475,399.289,8.232,-99.774,33.912,4116.234,88912.659,20210707_053446,479170,347,51070,305
1,KFDR20210707_104435_V06,-45.854,0.420,152.115,399.135,13.661,-99.776,33.913,6830.530,89019.570,20210707_054435,479161,270,49245,243
4,KFDR20210707_110414_V06,-26.204,0.482,159.940,196.101,9.452,-99.742,34.828,4725.786,87194.656,20210707_060414,479161,281,44113,221
5,KFDR20210707_110414_V06,-26.204,0.134,435.756,225.737,14.474,-98.235,34.695,7236.824,77370.271,20210707_060414,479161,281,44113,221
6,KFDR20210707_111403_V06,-16.387,0.104,249.705,141.285,13.229,-99.252,35.077,6614.429,83246.532,20210707_061403,479167,267,39603,219
7,KFDR20210707_112351_V06,-6.587,0.191,155.380,401.050,12.534,-99.758,33.904,6267.189,88212.809,20210707_062351,479164,232,48155,182
2,KFDR20210708_112143_V06,-9.262,0.063,395.392,345.067,14.982,-98.459,34.158,7490.974,52751.020,20210708_062143,479160,509,52157,306
