track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBIS20160610-1,KBIS20160610_095015_V06,2,0.879,1.200,4213,26,127303.852,1491,0,9893.314
KBIS20160610-1,KBIS20160610_095015_V06,4,1.318,1.200,4217,25,118065.123,1750,0,2596.367
KBIS20160610-1,KBIS20160610_095015_V06,6,1.802,1.200,2105,13,103837.846,922,0,811.009
KBIS20160610-1,KBIS20160610_095015_V06,7,2.417,1.200,2109,3,81182.716,740,0,1238.625
KBIS20160610-1,KBIS20160610_095015_V06,8,3.120,1.200,2110,1,42289.912,677,0,267.902
KBIS20160610-1,KBIS20160610_095015_V06,9,3.999,1.200,2106,1,34976.489,600,0,75.001
KBIS20160610-1,KBIS20160610_095015_V06,10,5.098,1.200,2109,0,39021.727,501,0,30.841
KBIS20160610-1,KBIS20160610_095015_V06,11,6.416,1.200,2120,2,28017.308,397,0,32.291
KBIS20160610-1,KBIS20160610_095015_V06,12,7.998,1.200,2125,0,15733.204,517,0,16.378
KBIS20160610-1,KBIS20160610_095359_V06,0,0.483,1.200,9257,8,138140.580,2090,0,8430.024
KBIS20160610-1,KBIS20160610_095359_V06,2,0.879,1.200,9259,16,169131.584,2134,0,4951.859
KBIS20160610-1,KBIS20160610_095359_V06,4,1.318,1.200,9260,11,155687.634,2195,0,3929.532
KBIS20160610-1,KBIS20160610_095359_V06,6,1.802,1.200,4626,3,86735.941,1442,0,1024.908
KBIS20160610-1,KBIS20160610_095359_V06,7,2.417,1.200,4632,2,70432.044,1359,0,958.852
KBIS20160610-1,KBIS20160610_095359_V06,8,3.120,1.200,4638,1,45083.790,1151,0,230.627
KBIS20160610-1,KBIS20160610_095359_V06,9,3.999,1.200,4645,0,34758.299,888,0,42.962
KBIS20160610-1,KBIS20160610_095359_V06,10,5.098,1.200,4650,0,40711.538,617,0,39.021
KBIS20160610-1,KBIS20160610_095359_V06,11,6.416,1.200,4661,0,8649.746,515,0,47.513
KBIS20160610-1,KBIS20160610_095736_V06,0,0.483,1.200,14952,3,139470.140,2902,0,8644.013
KBIS20160610-1,KBIS20160610_095736_V06,2,0.879,1.200,14957,1,142656.017,2626,0,7241.656
KBIS20160610-1,KBIS20160610_095736_V06,4,1.318,1.200,14959,1,124636.946,2724,0,5290.214
KBIS20160610-1,KBIS20160610_095736_V06,6,1.802,1.200,7490,1,94364.985,2379,0,836.557
KBIS20160610-1,KBIS20160610_095736_V06,7,2.417,1.200,7487,0,57092.955,2155,0,522.562
KBIS20160610-1,KBIS20160610_095736_V06,8,3.120,1.200,7496,0,46013.171,1756,0,120.988
KBIS20160610-1,KBIS20160610_095736_V06,9,3.999,1.200,7501,0,43900.907,1313,0,80.247
KBIS20160610-1,KBIS20160610_095736_V06,10,5.098,1.200,7502,0,36975.921,837,0,71.948
KBIS20160610-1,KBIS20160610_095736_V06,11,6.416,1.200,7526,0,30257.685,719,0,37.222
KBIS20160611-8,KBIS20160611_101203_V06,0,0.483,1.200,6776,30,1404653.876,2135,2,208888.492
KBIS20160611-8,KBIS20160611_101203_V06,2,0.879,1.200,6774,36,1326228.072,1897,5,56251.749
KBIS20160611-8,KBIS20160611_101203_V06,4,1.318,1.200,6773,16,1249214.412,1513,0,1682.853
KBIS20160611-8,KBIS20160611_101203_V06,6,1.802,1.200,3386,2,710709.933,370,0,1793.785
KBIS20160611-8,KBIS20160611_101203_V06,7,2.417,1.200,3385,1,607960.995,286,0,1434.530
KBIS20160611-8,KBIS20160611_101203_V06,8,3.120,1.200,3389,0,164424.521,182,0,196.559
KBIS20160611-8,KBIS20160611_101203_V06,9,3.999,1.200,3389,0,7558.054,111,0,48.136
KBIS20160611-15,KBIS20160611_110239_V06,0,0.483,1.200,1363,0,6705.493,504,0,1760.774
KBIS20160611-15,KBIS20160611_110239_V06,2,0.879,1.200,1365,0,8191.797,467,0,1583.604
KBIS20160611-15,KBIS20160611_110239_V06,4,1.318,1.200,1362,0,2301.795,258,0,112.784
KBIS20160611-15,KBIS20160611_110239_V06,6,1.802,1.200,684,0,683.587,47,0,42.207
KBIS20160611-15,KBIS20160611_110239_V06,7,2.417,1.200,684,0,389.389,25,0,6.583
KBIS20160611-15,KBIS20160611_110239_V06,8,3.120,1.200,681,0,43.774,6,0,11.926
KBIS20160611-15,KBIS20160611_110239_V06,9,3.999,1.200,691,0,0.933,0,0,0.933
KBIS20160611-16,KBIS20160611_110630_V06,0,0.483,1.200,5848,0,42026.816,1321,0,21920.134
KBIS20160611-16,KBIS20160611_110630_V06,2,0.879,1.200,5848,0,28716.116,1315,0,13409.645
KBIS20160611-16,KBIS20160611_110630_V06,4,1.318,1.200,5848,0,5587.040,1010,0,1899.270
KBIS20160611-16,KBIS20160611_110630_V06,6,1.802,1.200,2922,0,34.078,1,0,29.518
KBIS20160611-16,KBIS20160611_110630_V06,7,2.417,1.200,2935,0,9.540,0,0,9.540
KBIS20160611-16,KBIS20160611_110630_V06,8,3.120,1.200,2925,0,4.807,0,0,4.807
KBIS20160611-16,KBIS20160611_110630_V06,9,3.999,1.200,2931,0,4.824,0,0,4.824
KBIS20160611-17,KBIS20160611_112304_V06,0,0.483,1.200,2465,0,31492.387,626,0,12788.904
KBIS20160611-17,KBIS20160611_112304_V06,2,0.879,1.200,2460,0,18105.203,609,0,6466.828
KBIS20160611-17,KBIS20160611_112304_V06,4,1.318,1.200,2469,0,4166.536,303,0,421.296
KBIS20160611-17,KBIS20160611_112304_V06,6,1.802,1.200,1231,0,670.529,20,0,110.415
KBIS20160611-17,KBIS20160611_112304_V06,7,2.417,1.200,1237,0,131.163,2,0,117.548
KBIS20160611-17,KBIS20160611_112304_V06,8,3.120,1.200,1232,0,23.232,0,0,23.232
KBIS20160612-2,KBIS20160612_103247_V06,0,0.483,1.200,7273,0,153739.765,1245,0,8856.593
KBIS20160612-2,KBIS20160612_103247_V06,2,0.879,1.200,7277,0,132816.026,1037,0,7457.119
KBIS20160612-2,KBIS20160612_103247_V06,4,1.318,1.200,7271,0,116193.959,1201,0,4822.911
KBIS20160612-2,KBIS20160612_103247_V06,6,1.802,1.200,3641,0,77324.182,1218,0,1091.398
KBIS20160612-2,KBIS20160612_103247_V06,7,2.417,1.200,3644,0,76961.389,1062,0,413.337
KBIS20160612-2,KBIS20160612_103247_V06,8,3.120,1.200,3644,0,51461.419,918,0,190.388
KBIS20160612-2,KBIS20160612_103247_V06,9,3.999,1.200,3645,0,50829.651,758,0,77.160
KBIS20160612-2,KBIS20160612_103247_V06,10,5.098,1.200,3650,0,20544.629,518,0,285.750
KBIS20160612-2,KBIS20160612_103247_V06,11,6.416,1.200,3665,0,3544.585,440,0,217.792
KBIS20160612-2,KBIS20160612_103247_V06,12,7.998,1.200,3674,0,1251.199,663,0,7.896
KBIS20160612-2,KBIS20160612_103718_V06,0,0.483,1.200,13734,97,416288.499,1902,1,22269.234
KBIS20160612-2,KBIS20160612_103718_V06,2,0.879,1.200,13737,115,431572.506,1422,0,15846.712
KBIS20160612-2,KBIS20160612_103718_V06,4,1.318,1.200,13742,124,359374.032,1707,4,15298.508
KBIS20160612-2,KBIS20160612_103718_V06,6,1.802,1.200,6872,49,506715.613,2076,1,17642.160
KBIS20160612-2,KBIS20160612_103718_V06,7,2.417,1.200,6875,52,443135.224,1807,0,13102.254
KBIS20160612-2,KBIS20160612_103718_V06,8,3.120,1.200,6882,37,501670.012,1617,4,5044.431
KBIS20160612-2,KBIS20160612_103718_V06,9,3.999,1.200,6891,48,442933.440,1351,0,250.586
KBIS20160612-2,KBIS20160612_103718_V06,10,5.098,1.200,6899,16,449636.657,1024,0,4489.949
KBIS20160612-2,KBIS20160612_103718_V06,11,6.416,1.200,6909,10,502489.971,859,0,98.906
KBIS20160612-2,KBIS20160612_103718_V06,12,7.998,1.200,6941,5,515655.239,1436,0,15.384
KBIS20160612-1,KBIS20160612_100527_V06,0,0.483,1.200,5698,0,28319.882,1610,0,5011.959
KBIS20160612-1,KBIS20160612_100527_V06,2,0.879,1.200,5703,0,32870.499,1419,0,6412.215
KBIS20160612-1,KBIS20160612_100527_V06,4,1.318,1.200,5701,0,27664.231,1646,0,3238.835
KBIS20160612-1,KBIS20160612_100527_V06,6,1.802,1.200,2850,0,37906.257,157,0,8241.855
KBIS20160612-1,KBIS20160612_100527_V06,7,2.417,1.200,2845,0,33672.128,101,0,6261.780
KBIS20160612-1,KBIS20160612_100527_V06,8,3.120,1.200,2845,0,40634.354,189,0,1616.670
KBIS20160612-1,KBIS20160612_100527_V06,9,3.999,1.200,2856,7,68243.010,203,0,13.294
KBIS20160612-1,KBIS20160612_100527_V06,10,5.098,1.200,2859,0,68985.411,191,0,567.420
KBIS20160617-8,KBIS20160617_110809_V06,0,0.483,1.200,2236,0,289169.508,495,0,831.161
KBIS20160617-8,KBIS20160617_110809_V06,2,0.879,1.200,2235,0,271994.535,523,0,95.094
KBIS20160617-8,KBIS20160617_110809_V06,4,1.318,1.200,2237,0,117679.073,484,0,524.796
KBIS20160617-8,KBIS20160617_110809_V06,6,1.802,1.200,1120,0,53083.896,187,0,213.395
KBIS20160617-8,KBIS20160617_110809_V06,7,2.417,1.200,1123,0,16666.563,145,0,244.533
KBIS20160617-8,KBIS20160617_110809_V06,10,3.120,1.200,1124,0,4193.385,62,0,287.339
KBIS20160617-8,KBIS20160617_111336_V06,0,0.483,1.200,4176,0,43168.054,598,0,769.486
KBIS20160617-8,KBIS20160617_111336_V06,2,0.879,1.200,4172,0,35261.905,588,0,333.701
KBIS20160617-8,KBIS20160617_111336_V06,4,1.318,1.200,4178,0,22747.851,536,0,75.035
KBIS20160617-8,KBIS20160617_111336_V06,6,1.802,1.200,2089,0,8738.381,160,0,130.676
KBIS20160617-8,KBIS20160617_111336_V06,7,2.417,1.200,2091,0,2352.306,107,0,59.529
KBIS20160617-8,KBIS20160617_111336_V06,10,3.120,1.200,2093,0,407.725,17,0,51.876
KBIS20160617-15,KBIS20160617_113930_V06,0,0.483,1.200,3980,0,12490.497,162,0,799.666
KBIS20160617-15,KBIS20160617_113930_V06,2,0.879,1.200,3979,0,21054.700,202,0,1302.804
KBIS20160617-15,KBIS20160617_113930_V06,4,1.318,1.200,3981,0,15897.233,244,0,782.786
KBIS20160617-15,KBIS20160617_113930_V06,6,1.802,1.200,1992,0,4170.481,1,0,4127.091
KBIS20160617-15,KBIS20160617_114424_V06,0,0.483,1.200,5802,0,4501.586,111,0,389.116
KBIS20160617-15,KBIS20160617_114424_V06,2,0.879,1.200,5801,0,8862.312,169,0,856.164
KBIS20160617-15,KBIS20160617_114424_V06,4,1.318,1.200,5795,0,9139.796,189,0,638.895
KBIS20160617-15,KBIS20160617_114424_V06,6,1.802,1.200,2897,0,2465.928,0,0,2465.928
KBIS20160617-5,KBIS20160617_105715_V06,0,0.483,1.200,6189,0,132115.837,1096,0,1899.058
KBIS20160617-5,KBIS20160617_105715_V06,2,0.879,1.200,6194,0,124305.942,653,0,146.132
KBIS20160617-5,KBIS20160617_105715_V06,4,1.318,1.200,6192,0,91554.262,478,0,301.453
KBIS20160617-5,KBIS20160617_105715_V06,6,1.802,1.200,3102,0,46394.792,143,0,45.201
KBIS20160617-5,KBIS20160617_105715_V06,7,2.417,1.200,3098,0,14606.897,107,0,47.465
KBIS20160617-5,KBIS20160617_105715_V06,10,3.120,1.200,3109,0,3409.889,24,0,78.725
KBIS20160617-13,KBIS20160617_112410_V06,0,0.483,1.200,7483,3,148692.756,1309,0,23147.475
KBIS20160617-13,KBIS20160617_112410_V06,2,0.879,1.200,7490,1,165481.071,1423,0,27419.225
KBIS20160617-13,KBIS20160617_112410_V06,4,1.318,1.200,7491,0,133047.350,1245,0,9116.927
KBIS20160617-13,KBIS20160617_112410_V06,6,1.802,1.200,3740,0,50719.712,371,0,312.687
KBIS20160617-13,KBIS20160617_112410_V06,7,2.417,1.200,3741,0,24036.256,217,0,27.438
KBIS20160617-13,KBIS20160617_112410_V06,8,3.120,1.200,3748,0,8786.053,146,0,7.440
KBIS20160617-13,KBIS20160617_112410_V06,11,3.999,1.200,3753,0,235.685,46,0,11.580
KBIS20160617-13,KBIS20160617_112410_V06,12,5.098,1.200,3766,0,12.795,14,0,7.293
KBIS20160617-13,KBIS20160617_112410_V06,13,6.416,1.200,3771,0,3.798,1,0,3.683
KBIS20160618-22,KBIS20160618_110905_V06,0,0.483,1.200,14787,0,383365.114,1004,0,35122.048
KBIS20160618-22,KBIS20160618_110905_V06,2,0.879,1.200,14789,0,640543.498,1703,0,34813.383
KBIS20160618-22,KBIS20160618_111432_V06,0,0.483,1.200,17613,0,292044.882,849,0,52991.468
KBIS20160618-22,KBIS20160618_111432_V06,2,0.879,1.200,17620,0,449069.925,1511,0,40654.708
KBIS20160618-22,KBIS20160618_111939_V06,0,0.483,1.200,14225,0,273980.887,701,0,86288.190
KBIS20160618-22,KBIS20160618_111939_V06,2,0.879,1.200,14246,0,403078.416,1281,0,54006.361
KBIS20160618-24,KBIS20160618_112953_V06,0,0.483,1.200,16147,4,37050.158,6717,3,17901.088
KBIS20160618-24,KBIS20160618_112953_V06,2,0.879,1.200,16155,4,26072.991,7707,4,6920.207
KBIS20160618-24,KBIS20160618_112953_V06,4,1.318,1.200,16156,0,21380.555,6723,0,7720.493
KBIS20160618-24,KBIS20160618_112953_V06,6,1.802,1.200,8076,0,14890.399,3673,0,3542.730
KBIS20160618-24,KBIS20160618_112953_V06,7,2.417,1.200,8084,0,12274.966,3445,0,2969.263
KBIS20160618-24,KBIS20160618_112953_V06,8,3.120,1.200,8086,0,9772.631,3444,0,2090.895
KBIS20160618-24,KBIS20160618_112953_V06,11,3.999,1.200,8096,0,6498.755,3206,0,1223.923
KBIS20160618-24,KBIS20160618_112953_V06,12,5.098,1.200,8107,0,4515.946,2878,0,697.406
KBIS20160618-24,KBIS20160618_112953_V06,13,6.416,1.200,8129,0,3120.109,2670,0,451.394
KBIS20160618-24,KBIS20160618_112953_V06,14,7.998,1.200,8161,0,3271.566,3291,0,464.642
KBIS20160618-24,KBIS20160618_112953_V06,15,10.020,1.200,8203,0,1755.649,3277,0,206.688
KBIS20160618-24,KBIS20160618_112953_V06,16,12.480,1.200,8258,0,1101.131,2780,0,162.400
KBIS20160618-24,KBIS20160618_112953_V06,17,15.601,1.200,8386,0,813.174,2448,0,163.762
KBIS20160618-24,KBIS20160618_112953_V06,18,19.512,1.200,8575,0,369.631,2167,0,97.186
KBIS20160621-1,KBIS20160621_100331_V06,0,0.483,1.200,52,0,209.122,14,0,149.266
KBIS20160621-1,KBIS20160621_100331_V06,2,1.494,1.200,51,0,0.070,0,0,0.070
KBIS20160621-1,KBIS20160621_100331_V06,4,2.505,1.200,26,0,0.071,0,0,0.071
KBIS20160621-5,KBIS20160621_105212_V06,0,0.483,1.200,4172,0,57908.324,303,0,12432.498
KBIS20160623-1,KBIS20160623_110630_V06,0,0.483,1.200,73,0,450.682,3,0,447.123
KBIS20160623-1,KBIS20160623_110630_V06,2,1.494,1.200,74,0,0.065,0,0,0.065
KBIS20160623-1,KBIS20160623_110630_V06,4,2.505,1.200,38,0,0.067,0,0,0.067
KBIS20160623-1,KBIS20160623_110630_V06,5,3.516,1.200,36,0,0.063,0,0,0.063
KBIS20160624-2,KBIS20160624_102851_V06,0,0.483,1.200,43415,12,534492.089,12852,7,24020.822
KBIS20160624-2,KBIS20160624_102851_V06,2,0.879,1.200,43427,2,597860.358,12720,2,6770.451
KBIS20160624-2,KBIS20160624_102851_V06,4,1.318,1.200,43434,0,501502.572,12060,0,1561.182
KBIS20160624-2,KBIS20160624_102851_V06,6,1.802,1.200,21723,0,413954.044,6961,0,729.483
KBIS20160624-2,KBIS20160624_102851_V06,7,2.417,1.200,21738,0,412226.329,6750,0,482.974
KBIS20160624-2,KBIS20160624_102851_V06,8,3.120,1.200,21743,0,412907.393,6468,0,515.060
KBIS20160624-2,KBIS20160624_102851_V06,11,3.999,1.200,21777,0,421977.280,6366,0,7147.665
KBIS20160624-2,KBIS20160624_102851_V06,12,5.098,1.200,21807,0,733420.869,5152,0,131716.309
KBIS20160624-2,KBIS20160624_102851_V06,13,6.416,1.200,21871,3,635321.758,4587,0,116132.636
KBIS20160624-2,KBIS20160624_102851_V06,14,7.998,1.200,21984,0,227551.287,4624,0,144.605
KBIS20160624-2,KBIS20160624_102851_V06,15,10.020,1.200,22111,0,148986.300,4526,0,32.736
KBIS20160624-2,KBIS20160624_102851_V06,16,12.480,1.200,22329,0,59577.781,4860,0,29.418
KBIS20160624-2,KBIS20160624_102851_V06,17,15.601,1.200,22673,0,26491.602,4418,0,40.054
KBIS20160624-9,KBIS20160624_114605_V06,0,0.483,1.200,11186,0,65733.888,4357,0,4525.132
KBIS20160624-9,KBIS20160624_114605_V06,2,0.879,1.200,11188,0,97487.977,4585,0,1930.293
KBIS20160624-9,KBIS20160624_114605_V06,4,1.318,1.200,11196,0,114760.743,4767,0,536.176
KBIS20160624-9,KBIS20160624_114605_V06,6,1.802,1.200,5592,0,108730.980,2030,0,269.667
KBIS20160624-9,KBIS20160624_114605_V06,7,2.417,1.200,5598,0,140927.477,2171,0,575.776
KBIS20160624-9,KBIS20160624_114605_V06,8,3.120,1.200,5604,0,175601.512,2502,0,4505.595
KBIS20160624-9,KBIS20160624_114605_V06,11,3.999,1.200,5610,0,150651.502,2776,0,3913.415
KBIS20160624-9,KBIS20160624_114605_V06,12,5.098,1.200,5620,0,121155.347,3273,0,1691.444
KBIS20160624-9,KBIS20160624_114605_V06,13,6.416,1.200,5634,0,119483.365,3918,0,2097.277
KBIS20160624-10,KBIS20160624_120127_V06,0,0.483,1.200,3855,0,30149.085,932,0,5447.149
KBIS20160624-10,KBIS20160624_120127_V06,2,0.879,1.200,3856,1,65648.061,1171,0,2787.869
KBIS20160624-10,KBIS20160624_120127_V06,4,1.318,1.200,3855,0,64699.110,889,0,452.136
KBIS20160624-10,KBIS20160624_120127_V06,6,1.802,1.200,1931,1,57730.412,171,0,280.459
KBIS20160624-10,KBIS20160624_120127_V06,7,2.417,1.200,1933,0,54552.833,133,0,659.054
KBIS20160624-10,KBIS20160624_120127_V06,8,3.120,1.200,1934,0,39620.251,134,0,35.207
KBIS20160624-10,KBIS20160624_120127_V06,11,3.999,1.200,1936,0,35814.126,114,0,908.588
KBIS20160624-10,KBIS20160624_120127_V06,12,5.098,1.200,1936,0,17739.029,109,0,23.321
KBIS20160624-11,KBIS20160624_120636_V06,0,0.483,1.200,10785,0,28440.491,2408,0,3930.584
KBIS20160624-11,KBIS20160624_120636_V06,2,0.879,1.200,10779,0,28885.650,2609,0,2656.096
KBIS20160624-11,KBIS20160624_120636_V06,4,1.318,1.200,10783,0,32572.155,2488,0,579.254
KBIS20160624-11,KBIS20160624_120636_V06,6,1.802,1.200,5390,0,32627.721,944,0,332.211
KBIS20160624-11,KBIS20160624_120636_V06,7,2.417,1.200,5395,0,35799.507,1064,0,543.100
KBIS20160624-11,KBIS20160624_120636_V06,8,3.120,1.200,5404,0,59082.579,1523,0,2497.454
KBIS20160624-11,KBIS20160624_120636_V06,11,3.999,1.200,5419,0,105689.950,2531,0,2431.942
KBIS20160624-11,KBIS20160624_120636_V06,12,5.098,1.200,5419,0,228190.721,3641,0,2918.082
KBIS20160627-1,KBIS20160627_101431_V06,0,0.483,1.200,3365,0,20365.270,609,0,16919.023
KBIS20160627-1,KBIS20160627_101431_V06,2,0.879,1.200,3364,0,3026.643,590,0,2064.566
KBIS20160627-1,KBIS20160627_101431_V06,4,1.318,1.200,3365,0,100.434,64,0,48.594
KBIS20160627-1,KBIS20160627_101431_V06,6,1.802,1.200,1684,0,2.363,0,0,2.363
KBIS20160627-1,KBIS20160627_101431_V06,7,2.417,1.200,1683,0,2.445,0,0,2.445
KBIS20160627-1,KBIS20160627_101431_V06,8,3.120,1.200,1683,0,2.357,0,0,2.357
KBIS20160627-1,KBIS20160627_101431_V06,9,3.999,1.200,1689,0,1.452,0,0,1.452
KBIS20160627-1,KBIS20160627_101431_V06,10,5.098,1.200,1694,0,1.460,0,0,1.460
KBIS20160627-2,KBIS20160627_104451_V06,0,0.483,1.200,72,0,1551.207,2,0,1550.737
KBIS20160627-2,KBIS20160627_104451_V06,2,0.879,1.200,71,0,276.696,3,0,274.480
KBIS20160627-2,KBIS20160627_104451_V06,4,1.318,1.200,76,0,13.584,4,0,11.049
KBIS20160627-2,KBIS20160627_104451_V06,6,1.802,1.200,37,0,0.031,0,0,0.031
KBIS20160627-2,KBIS20160627_104451_V06,7,2.417,1.200,36,0,0.030,0,0,0.030
KBIS20160627-2,KBIS20160627_104451_V06,8,3.120,1.200,37,0,0.031,0,0,0.031
KBIS20160627-2,KBIS20160627_104451_V06,9,3.999,1.200,35,0,0.029,0,0,0.029
KBIS20160627-2,KBIS20160627_104451_V06,10,5.098,1.200,37,0,0.031,0,0,0.031
KBIS20160628-4,KBIS20160628_110223_V06,0,0.483,1.200,69,0,823.911,0,0,823.911
KBIS20160628-4,KBIS20160628_110223_V06,2,1.494,1.200,70,0,0.061,0,0,0.061
KBIS20160628-4,KBIS20160628_110223_V06,4,2.505,1.200,36,0,0.063,0,0,0.063
KBIS20160628-4,KBIS20160628_110223_V06,5,3.516,1.200,36,0,0.063,0,0,0.063
KBIS20160628-4,KBIS20160628_111207_V06,0,0.483,1.200,1082,0,580.566,10,0,564.295
KBIS20160628-4,KBIS20160628_111207_V06,2,1.494,1.200,1082,0,0.949,0,0,0.949
KBIS20160628-4,KBIS20160628_111207_V06,4,2.505,1.200,539,0,0.948,0,0,0.948
KBIS20160628-4,KBIS20160628_111207_V06,5,3.516,1.200,542,0,0.954,0,0,0.954
KBIS20160628-1,KBIS20160628_102323_V06,0,0.483,1.200,887,0,1634.488,62,0,1581.918
KBIS20160628-1,KBIS20160628_102323_V06,2,1.494,1.200,888,0,24.360,7,0,6.382
KBIS20160628-1,KBIS20160628_102323_V06,4,2.505,1.200,445,0,2.209,0,0,2.209
KBIS20160628-1,KBIS20160628_102323_V06,5,3.516,1.200,445,0,0.401,0,0,0.401
KBIS20160628-1,KBIS20160628_102323_V06,6,4.482,1.200,450,0,0.408,0,0,0.408
KBIS20160628-3,KBIS20160628_110223_V06,0,0.483,1.200,895,0,5191.057,17,0,4830.107
KBIS20160628-3,KBIS20160628_110223_V06,2,1.494,1.200,897,0,1.151,0,0,1.151
KBIS20160628-3,KBIS20160628_110223_V06,4,2.505,1.200,447,0,1.149,0,0,1.149
KBIS20160628-3,KBIS20160628_111207_V06,0,0.483,1.200,684,0,4087.109,3,0,4080.701
KBIS20160628-3,KBIS20160628_111207_V06,2,1.494,1.200,687,0,0.870,0,0,0.870
KBIS20160628-3,KBIS20160628_111207_V06,4,2.505,1.200,342,0,0.867,0,0,0.867
KBIS20160630-2,KBIS20160630_104034_V06,0,0.483,1.200,307,0,3307.473,41,0,3162.429
KBIS20160630-2,KBIS20160630_104034_V06,2,1.494,1.200,306,0,0.310,0,0,0.310
KBIS20160630-2,KBIS20160630_104034_V06,4,2.505,1.200,166,0,0.337,0,0,0.337
KBIS20160630-2,KBIS20160630_104034_V06,5,3.516,1.200,164,0,0.334,0,0,0.334
KBIS20160630-2,KBIS20160630_105017_V06,0,0.483,1.200,5694,0,4155.591,200,0,3480.239
KBIS20160630-2,KBIS20160630_105017_V06,2,1.494,1.200,5700,0,15.376,1,0,14.852
KBIS20160630-2,KBIS20160630_105017_V06,4,2.505,1.200,2847,0,6.049,0,0,6.049
KBIS20160630-2,KBIS20160630_105017_V06,5,3.516,1.200,2852,0,6.073,0,0,6.073
KBIS20160630-2,KBIS20160630_110002_V06,0,0.483,1.200,8369,0,4841.883,464,0,3930.225
KBIS20160630-2,KBIS20160630_110002_V06,2,1.494,1.200,8382,0,21.133,5,0,12.835
KBIS20160630-2,KBIS20160630_110002_V06,4,2.505,1.200,4194,0,8.465,0,0,8.465
KBIS20160630-2,KBIS20160630_110002_V06,5,3.516,1.200,4196,0,8.479,0,0,8.479
KBIS20160630-1,KBIS20160630_103050_V06,0,0.483,1.200,546,0,14411.333,20,0,14390.962
KBIS20160630-1,KBIS20160630_103050_V06,2,1.494,1.200,546,0,0.364,0,0,0.364
KBIS20160630-1,KBIS20160630_103050_V06,4,2.505,1.200,271,0,0.362,0,0,0.362
KBIS20160630-1,KBIS20160630_103050_V06,5,3.516,1.200,277,0,0.371,0,0,0.371
KBIS20160630-1,KBIS20160630_103050_V06,6,4.482,1.200,274,0,0.367,0,0,0.367
KBIS20160630-1,KBIS20160630_104034_V06,0,0.483,1.200,2316,0,33133.662,69,0,33065.766
KBIS20160630-1,KBIS20160630_104034_V06,2,1.494,1.200,2323,0,2.332,2,0,1.928
KBIS20160630-1,KBIS20160630_104034_V06,4,2.505,1.200,1163,0,1.585,0,0,1.585
KBIS20160630-1,KBIS20160630_104034_V06,5,3.516,1.200,1168,0,1.598,0,0,1.598
KBIS20160630-1,KBIS20160630_104034_V06,6,4.482,1.200,1165,0,1.597,0,0,1.597
KBIS20160630-1,KBIS20160630_105017_V06,0,0.483,1.200,978,0,48833.805,27,0,48730.250
KBIS20160630-1,KBIS20160630_105017_V06,2,1.494,1.200,975,0,5.733,2,0,4.849
KBIS20160630-1,KBIS20160630_105017_V06,4,2.505,1.200,490,0,0.663,0,0,0.663
KBIS20160630-1,KBIS20160630_105017_V06,5,3.516,1.200,490,0,0.665,0,0,0.665
KBIS20160630-1,KBIS20160630_105017_V06,6,4.482,1.200,490,0,0.666,0,0,0.666
KBIS20160630-3,KBIS20160630_104034_V06,0,0.483,1.200,1373,0,3912.242,49,0,3534.873
