track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGLD20150601-1,KGLD20150601_105859_V06,0,0.483,1.200,1722,0,32663.032,207,0,29746.477
KGLD20150601-1,KGLD20150601_105859_V06,2,1.450,1.200,1717,0,46.214,13,0,28.778
KGLD20150601-1,KGLD20150601_105859_V06,4,2.417,1.200,849,0,13.578,1,0,7.730
KGLD20150601-1,KGLD20150601_105859_V06,5,3.384,1.200,849,0,8.884,0,0,8.884
KGLD20150601-1,KGLD20150601_110355_V06,0,0.483,1.200,3558,0,42139.516,457,0,37011.787
KGLD20150601-1,KGLD20150601_110355_V06,2,1.450,1.200,3560,0,64.203,23,0,41.175
KGLD20150601-1,KGLD20150601_110355_V06,4,2.417,1.200,1771,0,12.068,0,0,12.068
KGLD20150601-1,KGLD20150601_110355_V06,5,3.384,1.200,1777,0,22.055,2,0,19.198
KGLD20150601-3,KGLD20150601_122522_V06,0,0.483,1.200,3954,7,275978.821,725,5,252714.591
KGLD20150601-3,KGLD20150601_122522_V06,2,0.879,1.200,3958,1,29424.540,627,1,22908.967
KGLD20150601-3,KGLD20150601_122522_V06,4,1.318,1.200,3957,0,573.010,226,0,370.955
KGLD20150601-3,KGLD20150601_122522_V06,6,1.802,1.200,1972,0,346.165,8,0,316.940
KGLD20150601-3,KGLD20150601_122522_V06,7,2.417,1.200,1977,0,314.026,12,0,252.109
KGLD20150601-3,KGLD20150601_122522_V06,8,3.120,1.200,1980,0,68.179,4,0,64.074
KGLD20150601-3,KGLD20150601_122522_V06,9,3.999,1.200,1987,0,74.633,6,0,67.034
KGLD20150601-3,KGLD20150601_122522_V06,10,5.098,1.200,1985,0,42.632,3,0,37.455
KGLD20150601-3,KGLD20150601_122901_V06,0,0.483,1.200,6808,2,225441.331,1536,1,199245.092
KGLD20150601-3,KGLD20150601_122901_V06,2,0.879,1.200,6809,0,22801.918,1111,0,18404.596
KGLD20150601-3,KGLD20150601_122901_V06,4,1.318,1.200,6814,0,540.237,336,0,318.631
KGLD20150601-3,KGLD20150601_122901_V06,6,1.802,1.200,3410,0,936.226,11,0,117.697
KGLD20150601-3,KGLD20150601_122901_V06,7,2.417,1.200,3407,0,722.015,28,0,428.194
KGLD20150601-3,KGLD20150601_122901_V06,8,3.120,1.200,3411,0,162.389,6,0,153.035
