track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBLX20150601-4,KBLX20150601_104839_V06,0,0.483,1.200,1417,7,682524.965,389,0,1577.466
KBLX20150601-4,KBLX20150601_104839_V06,2,1.494,1.200,1419,0,639716.017,450,0,291.174
KBLX20150601-4,KBLX20150601_104839_V06,4,2.505,1.200,708,0,13707.798,78,0,85.176
KBLX20150601-4,KBLX20150601_104839_V06,5,3.516,1.200,713,0,1869.567,218,0,116.042
KBLX20150601-4,KBLX20150601_105821_V06,0,0.483,1.200,4606,0,64066.929,640,0,14187.543
KBLX20150601-4,KBLX20150601_105821_V06,2,1.494,1.200,4606,0,11869.935,269,0,97.724
KBLX20150601-4,KBLX20150601_105821_V06,4,2.505,1.200,2316,0,19.950,3,0,12.265
KBLX20150601-4,KBLX20150601_105821_V06,5,3.516,1.200,2302,0,1814.472,237,0,366.647
KBLX20150601-6,KBLX20150601_105821_V06,0,0.483,1.200,14368,0,103744.076,802,0,50193.733
KBLX20150601-7,KBLX20150601_105821_V06,0,0.483,1.200,7309,0,77781.348,481,0,1644.677
KBLX20150601-7,KBLX20150601_105821_V06,2,1.494,1.200,7311,0,513896.455,800,0,1239.475
KBLX20150603-3,KBLX20150603_121230_V06,0,0.483,1.200,4842,0,1734.360,54,0,667.454
KBLX20150603-3,KBLX20150603_121230_V06,2,1.494,1.200,4848,0,361.569,17,0,120.496
KBLX20150604-1,KBLX20150604_103117_V06,0,0.483,1.200,82,0,17569.809,4,0,17485.931
KBLX20150604-1,KBLX20150604_103117_V06,2,0.879,1.200,82,0,3885.871,5,0,3814.312
KBLX20150604-1,KBLX20150604_103117_V06,4,1.318,1.200,82,0,16.057,1,0,14.852
KBLX20150604-1,KBLX20150604_103117_V06,8,1.802,1.200,42,0,21.572,2,0,19.665
KBLX20150604-1,KBLX20150604_103117_V06,9,2.417,1.200,41,0,9.289,0,0,9.289
KBLX20150604-1,KBLX20150604_103117_V06,10,3.120,1.200,40,0,0.058,0,0,0.058
KBLX20150604-1,KBLX20150604_103117_V06,11,3.999,1.200,41,0,12.686,0,0,12.686
KBLX20150606-5,KBLX20150606_104439_V06,0,0.483,1.200,19330,0,37011.727,2737,0,4157.137
KBLX20150606-5,KBLX20150606_104439_V06,2,0.879,1.200,19325,0,33941.351,2615,0,1821.598
KBLX20150606-5,KBLX20150606_104439_V06,4,1.318,1.200,19334,0,32744.782,2418,0,2512.778
KBLX20150606-5,KBLX20150606_104439_V06,6,1.802,1.200,9679,0,26448.968,663,0,1765.640
KBLX20150606-5,KBLX20150606_104439_V06,7,2.417,1.200,9690,0,27178.290,701,0,1307.602
KBLX20150606-5,KBLX20150606_104439_V06,8,3.120,1.200,9680,0,37313.505,476,0,2721.415
KBLX20150606-5,KBLX20150606_104439_V06,11,3.999,1.200,9694,0,6045.112,294,0,393.394
KBLX20150606-5,KBLX20150606_105001_V06,0,0.483,1.200,28591,0,33568.976,3111,0,3786.698
KBLX20150606-5,KBLX20150606_105001_V06,2,0.879,1.200,28583,0,45686.900,3359,0,2521.276
KBLX20150606-5,KBLX20150606_105001_V06,4,1.318,1.200,28599,0,64428.553,3137,0,6680.816
KBLX20150606-5,KBLX20150606_105001_V06,6,1.802,1.200,14306,0,34059.838,816,0,2765.559
KBLX20150606-5,KBLX20150606_105001_V06,7,2.417,1.200,14321,0,39626.952,890,0,3439.927
KBLX20150606-5,KBLX20150606_105001_V06,8,3.120,1.200,14328,0,42742.894,915,0,3080.392
KBLX20150606-5,KBLX20150606_105001_V06,11,3.999,1.200,14348,0,8375.471,826,0,943.246
KBLX20150606-5,KBLX20150606_105516_V06,0,0.483,1.200,15212,0,33204.881,1985,0,2341.104
KBLX20150606-5,KBLX20150606_105516_V06,2,0.879,1.200,15222,0,38814.979,1760,0,1436.634
KBLX20150606-5,KBLX20150606_105516_V06,4,1.318,1.200,15214,0,46281.752,1632,0,3120.167
KBLX20150606-5,KBLX20150606_105516_V06,6,1.802,1.200,7612,0,33642.251,478,0,2087.643
KBLX20150606-5,KBLX20150606_105516_V06,7,2.417,1.200,7614,0,31283.727,404,0,2157.563
KBLX20150606-5,KBLX20150606_105516_V06,8,3.120,1.200,7622,0,24697.345,240,0,2550.364
KBLX20150606-5,KBLX20150606_105516_V06,11,3.999,1.200,7637,0,1901.683,151,0,147.881
KBLX20150606-10,KBLX20150606_110031_V06,0,0.483,1.200,2411,0,10847.221,796,0,974.791
KBLX20150606-10,KBLX20150606_110031_V06,2,0.879,1.200,2415,0,33427.142,1020,0,754.960
KBLX20150606-10,KBLX20150606_110031_V06,4,1.318,1.200,2415,0,45792.925,1036,0,437.204
KBLX20150606-10,KBLX20150606_110031_V06,6,1.802,1.200,1205,0,53302.237,382,0,107.331
KBLX20150606-10,KBLX20150606_110031_V06,7,2.417,1.200,1207,0,64352.174,380,0,1128.572
KBLX20150606-10,KBLX20150606_110031_V06,8,3.120,1.200,1207,0,145456.854,345,0,17275.389
KBLX20150606-10,KBLX20150606_110031_V06,11,3.999,1.200,1210,0,39400.308,355,0,610.958
KBLX20150606-10,KBLX20150606_110031_V06,12,5.098,1.200,1212,0,10469.034,419,0,33.777
KBLX20150606-10,KBLX20150606_110031_V06,13,6.416,1.200,1216,0,185.657,53,0,61.996
KBLX20150606-19,KBLX20150606_113713_V06,0,0.483,1.200,4659,0,1641.927,52,0,985.406
KBLX20150606-19,KBLX20150606_113713_V06,2,0.879,1.200,4667,0,3489.015,64,0,1091.335
KBLX20150606-19,KBLX20150606_113713_V06,4,1.318,1.200,4662,0,1281.394,53,0,566.928
KBLX20150606-19,KBLX20150606_113713_V06,6,1.802,1.200,2337,0,13.286,0,0,13.286
KBLX20150607-4,KBLX20150607_104919_V06,0,0.483,1.200,26754,0,218076.136,2488,0,9721.559
KBLX20150607-4,KBLX20150607_104919_V06,2,1.494,1.200,26779,0,68754.513,1709,0,1640.641
KBLX20150607-4,KBLX20150607_104919_V06,4,2.505,1.200,13407,0,1594.722,65,0,426.713
KBLX20150607-10,KBLX20150607_113747_V06,0,0.483,1.200,5049,1,200585.558,1322,0,280.100
KBLX20150607-10,KBLX20150607_113747_V06,2,1.494,1.200,5055,6,328657.054,1622,0,4564.534
KBLX20150607-10,KBLX20150607_113747_V06,4,2.505,1.200,2527,0,214429.355,670,0,6778.806
KBLX20150607-10,KBLX20150607_113747_V06,5,3.516,1.200,2533,0,61899.695,398,0,78.810
KBLX20150608-1,KBLX20150608_115602_V06,0,0.483,1.200,180,0,17.577,48,0,8.070
KBLX20150608-1,KBLX20150608_115602_V06,2,1.494,1.200,178,0,0.562,4,0,0.490
KBLX20150608-1,KBLX20150608_115602_V06,4,2.505,1.200,92,0,0.036,0,0,0.036
KBLX20150608-1,KBLX20150608_115602_V06,5,3.516,1.200,90,0,0.035,0,0,0.035
KBLX20150608-1,KBLX20150608_115602_V06,6,4.482,1.200,87,0,0.034,0,0,0.034
KBLX20150610-8,KBLX20150610_123411_V06,0,0.483,1.200,982,0,187.395,261,0,128.631
KBLX20150610-8,KBLX20150610_123411_V06,2,0.879,1.200,982,0,86.924,236,0,59.171
KBLX20150610-8,KBLX20150610_123411_V06,4,1.318,1.200,981,0,18.700,92,0,12.269
KBLX20150610-8,KBLX20150610_123411_V06,8,1.802,1.200,493,0,3.638,2,0,3.516
KBLX20150610-8,KBLX20150610_123411_V06,9,2.417,1.200,493,0,1.473,0,0,1.473
KBLX20150610-8,KBLX20150610_123411_V06,10,3.120,1.200,492,0,2.153,0,0,2.153
KBLX20150610-8,KBLX20150610_123411_V06,11,3.999,1.200,490,0,1.102,0,0,1.102
KBLX20150610-8,KBLX20150610_123411_V06,12,5.098,1.200,493,0,0.205,0,0,0.205
KBLX20150610-8,KBLX20150610_123411_V06,13,6.416,1.200,496,0,0.207,0,0,0.207
KBLX20150612-1,KBLX20150612_103707_V06,0,0.483,1.200,978,0,35.268,153,0,24.332
KBLX20150612-1,KBLX20150612_103707_V06,2,1.494,1.200,980,0,60.960,269,0,37.329
KBLX20150612-1,KBLX20150612_103707_V06,4,2.505,1.200,490,0,0.699,0,0,0.699
KBLX20150612-1,KBLX20150612_103707_V06,5,3.516,1.200,490,0,0.265,0,0,0.265
KBLX20150612-1,KBLX20150612_103707_V06,6,4.482,1.200,492,0,0.267,0,0,0.267
KBLX20150612-3,KBLX20150612_123538_V06,0,0.483,1.200,5485,1,1080.110,1357,1,920.754
KBLX20150612-3,KBLX20150612_123538_V06,2,1.494,1.200,5487,0,147.401,1377,0,131.612
KBLX20150612-3,KBLX20150612_123538_V06,4,2.505,1.200,2742,0,22.891,566,0,15.253
KBLX20150612-3,KBLX20150612_123538_V06,5,3.516,1.200,2751,0,9.392,536,0,6.294
KBLX20150612-3,KBLX20150612_123538_V06,6,4.482,1.200,2752,0,5.753,507,0,3.131
KBLX20150614-17,KBLX20150614_114810_V06,0,0.483,1.200,1394,0,20796.054,118,0,19350.434
KBLX20150614-17,KBLX20150614_114810_V06,2,0.879,1.200,1393,0,1469.314,67,0,1090.018
KBLX20150614-17,KBLX20150614_114810_V06,4,1.318,1.200,1394,0,792.522,39,0,439.744
KBLX20150614-17,KBLX20150614_114810_V06,8,1.802,1.200,698,0,172.459,0,0,172.459
KBLX20150614-17,KBLX20150614_114810_V06,9,2.417,1.200,697,0,162.569,1,0,157.518
KBLX20150614-17,KBLX20150614_115223_V06,0,0.483,1.200,2801,0,31418.157,230,0,27088.483
KBLX20150614-17,KBLX20150614_115223_V06,2,0.879,1.200,2800,0,2346.910,115,0,1680.233
KBLX20150614-17,KBLX20150614_115223_V06,4,1.318,1.200,2798,0,1208.449,47,0,858.039
KBLX20150614-17,KBLX20150614_115223_V06,8,1.802,1.200,1398,0,319.267,1,0,310.421
KBLX20150614-17,KBLX20150614_115223_V06,9,2.417,1.200,1405,0,128.812,0,0,128.812
KBLX20150614-17,KBLX20150614_115636_V06,0,0.483,1.200,1518,0,20458.354,120,0,19212.692
KBLX20150614-17,KBLX20150614_115636_V06,2,0.879,1.200,1510,0,1442.545,57,0,1206.480
KBLX20150614-17,KBLX20150614_115636_V06,4,1.318,1.200,1519,0,1399.949,37,0,1154.576
KBLX20150614-17,KBLX20150614_115636_V06,8,1.802,1.200,760,0,257.805,2,0,244.133
KBLX20150614-17,KBLX20150614_115636_V06,9,2.417,1.200,761,0,241.298,3,0,223.135
KBLX20150615-9,KBLX20150615_105610_V06,0,0.483,1.200,6225,0,18294.332,2854,0,4742.603
KBLX20150615-9,KBLX20150615_105610_V06,2,0.879,1.200,6223,0,16897.608,3029,0,2440.169
KBLX20150615-9,KBLX20150615_105610_V06,4,1.318,1.200,6221,0,14031.483,2028,0,577.527
KBLX20150615-9,KBLX20150615_105610_V06,8,1.802,1.200,3110,0,10554.290,505,0,255.579
KBLX20150615-9,KBLX20150615_105610_V06,9,2.417,1.200,3112,0,7440.101,387,0,159.390
KBLX20150615-9,KBLX20150615_105610_V06,10,3.120,1.200,3117,0,5085.239,405,0,77.816
KBLX20150615-9,KBLX20150615_105610_V06,11,3.999,1.200,3120,0,2371.993,404,0,698.762
KBLX20150615-9,KBLX20150615_105610_V06,12,5.098,1.200,3126,0,119.208,231,0,35.469
KBLX20150615-9,KBLX20150615_105610_V06,13,6.416,1.200,3128,0,53.578,98,0,16.802
KBLX20150615-9,KBLX20150615_105610_V06,14,7.998,1.200,3143,0,862.636,282,0,10.868
KBLX20150615-9,KBLX20150615_110024_V06,0,0.483,1.200,10805,0,14307.446,5188,0,3803.094
KBLX20150615-9,KBLX20150615_110024_V06,2,0.879,1.200,10810,0,12042.213,4786,0,3217.382
KBLX20150615-9,KBLX20150615_110024_V06,4,1.318,1.200,10819,0,9910.996,3271,0,1234.891
KBLX20150615-9,KBLX20150615_110024_V06,8,1.802,1.200,5388,0,8762.420,919,0,532.073
KBLX20150615-9,KBLX20150615_110024_V06,9,2.417,1.200,5396,0,8232.985,840,0,292.267
KBLX20150615-9,KBLX20150615_110024_V06,10,3.120,1.200,5396,0,8644.962,865,0,715.291
KBLX20150615-9,KBLX20150615_110024_V06,11,3.999,1.200,5401,0,7774.879,956,0,1363.875
KBLX20150615-9,KBLX20150615_110024_V06,12,5.098,1.200,5408,0,360.524,795,0,120.434
KBLX20150615-9,KBLX20150615_110024_V06,13,6.416,1.200,5417,0,84.686,349,0,28.518
KBLX20150615-9,KBLX20150615_110024_V06,14,7.998,1.200,5445,0,722.162,561,0,29.272
KBLX20150615-9,KBLX20150615_110437_V06,0,0.483,1.200,14954,0,12224.301,6890,0,4515.349
KBLX20150615-9,KBLX20150615_110437_V06,2,0.879,1.200,14952,0,11053.353,5978,0,2854.925
KBLX20150615-9,KBLX20150615_110437_V06,4,1.318,1.200,14950,0,9988.199,4101,0,1088.184
KBLX20150615-9,KBLX20150615_110437_V06,8,1.802,1.200,7483,0,11692.787,1290,0,219.813
KBLX20150615-9,KBLX20150615_110437_V06,9,2.417,1.200,7491,0,14484.970,1093,0,203.000
