filename,local_time
KEVX20140614_095105_V06,20140614_045105
KEVX20140614_095636_V06,20140614_045636
KEVX20140614_100205_V06,20140614_050205
KEVX20140614_100736_V06,20140614_050736
KEVX20140614_101301_V06,20140614_051301
KEVX20140614_101826_V06,20140614_051826
KEVX20140614_102358_V06,20140614_052358
KEVX20140614_102928_V06,20140614_052928
KEVX20140614_103500_V06,20140614_053500
KEVX20140614_104030_V06,20140614_054030
KEVX20140614_104600_V06,20140614_054600
KEVX20140614_105131_V06,20140614_055131
KEVX20140614_105702_V06,20140614_055702
KEVX20140614_110233_V06,20140614_060233
KEVX20140614_110803_V06,20140614_060803
KEVX20140614_111333_V06,20140614_061333
KEVX20140614_111907_V06,20140614_061907
KEVX20140614_112436_V06,20140614_062436
KEVX20140614_112959_V06,20140614_062959
KEVX20140614_113523_V06,20140614_063523
KEVX20140614_114046_V06,20140614_064046
KEVX20140614_114610_V06,20140614_064610
KEVX20140614_115131_V06,20140614_065131
KEVX20140614_115655_V06,20140614_065655
KEVX20140614_120225_V06,20140614_070225
KEVX20140614_120755_V06,20140614_070755
KEVX20140615_094815_V06,20140615_044815
KEVX20140615_095721_V06,20140615_045721
KEVX20140615_100626_V06,20140615_050626
KEVX20140615_101532_V06,20140615_051532
KEVX20140615_102437_V06,20140615_052437
KEVX20140615_103341_V06,20140615_053341
KEVX20140615_104248_V06,20140615_054248
KEVX20140615_105156_V06,20140615_055156
KEVX20140615_110102_V06,20140615_060102
KEVX20140615_111008_V06,20140615_061008
KEVX20140615_111913_V06,20140615_061913
KEVX20140615_112820_V06,20140615_062820
KEVX20140615_113725_V06,20140615_063725
KEVX20140615_114632_V06,20140615_064632
KEVX20140615_115540_V06,20140615_065540
KEVX20140615_120447_V06,20140615_070447
KEVX20140616_094908_V06,20140616_044908
KEVX20140616_095813_V06,20140616_045813
KEVX20140616_100718_V06,20140616_050718
KEVX20140616_101625_V06,20140616_051625
KEVX20140616_102533_V06,20140616_052533
KEVX20140616_103440_V06,20140616_053440
KEVX20140616_104348_V06,20140616_054348
KEVX20140616_105310_V06,20140616_055310
KEVX20140616_105845_V06,20140616_055845
KEVX20140616_110416_V06,20140616_060416
KEVX20140616_110947_V06,20140616_060947
KEVX20140616_111519_V06,20140616_061519
KEVX20140616_112051_V06,20140616_062051
KEVX20140616_112643_V06,20140616_062643
KEVX20140616_113555_V06,20140616_063555
KEVX20140616_114504_V06,20140616_064504
KEVX20140616_115412_V06,20140616_065412
KEVX20140616_120318_V06,20140616_070318
KEVX20140617_094406_V06,20140617_044406
KEVX20140617_094831_V06,20140617_044831
KEVX20140617_095258_V06,20140617_045258
KEVX20140617_095725_V06,20140617_045725
KEVX20140617_100138_V06,20140617_050138
KEVX20140617_100604_V06,20140617_050604
KEVX20140617_101029_V06,20140617_051029
KEVX20140617_101454_V06,20140617_051454
KEVX20140617_101920_V06,20140617_051920
KEVX20140617_102346_V06,20140617_052346
KEVX20140617_102813_V06,20140617_052813
KEVX20140617_103238_V06,20140617_053238
KEVX20140617_103705_V06,20140617_053705
KEVX20140617_104131_V06,20140617_054131
KEVX20140617_104559_V06,20140617_054559
KEVX20140617_105027_V06,20140617_055027
KEVX20140617_105454_V06,20140617_055454
KEVX20140617_105921_V06,20140617_055921
KEVX20140617_110347_V06,20140617_060347
KEVX20140617_110814_V06,20140617_060814
KEVX20140617_111239_V06,20140617_061239
KEVX20140617_111706_V06,20140617_061706
KEVX20140617_112134_V06,20140617_062134
KEVX20140617_112601_V06,20140617_062601
KEVX20140617_113028_V06,20140617_063028
KEVX20140617_113453_V06,20140617_063453
KEVX20140617_113919_V06,20140617_063919
KEVX20140617_114346_V06,20140617_064346
KEVX20140617_114812_V06,20140617_064812
KEVX20140617_115240_V06,20140617_065240
KEVX20140617_115705_V06,20140617_065705
KEVX20140617_120134_V06,20140617_070134
KEVX20140617_120602_V06,20140617_070602
KEVX20140617_121029_V06,20140617_071029
KEVX20140618_094211_V06,20140618_044211
KEVX20140618_094636_V06,20140618_044636
KEVX20140618_095102_V06,20140618_045102
KEVX20140618_095528_V06,20140618_045528
KEVX20140618_095955_V06,20140618_045955
KEVX20140618_100423_V06,20140618_050423
KEVX20140618_100843_V06,20140618_050843
KEVX20140618_101302_V06,20140618_051302
KEVX20140618_101730_V06,20140618_051730
KEVX20140618_102150_V06,20140618_052150
KEVX20140618_102616_V06,20140618_052616
KEVX20140618_103042_V06,20140618_053042
KEVX20140618_103510_V06,20140618_053510
KEVX20140618_103937_V06,20140618_053937
KEVX20140618_104403_V06,20140618_054403
KEVX20140618_104831_V06,20140618_054831
KEVX20140618_105251_V06,20140618_055251
KEVX20140618_105719_V06,20140618_055719
KEVX20140618_110145_V06,20140618_060145
KEVX20140618_110613_V06,20140618_060613
KEVX20140618_111040_V06,20140618_061040
KEVX20140618_111509_V06,20140618_061509
KEVX20140618_111936_V06,20140618_061936
KEVX20140618_112402_V06,20140618_062402
KEVX20140618_112821_V06,20140618_062821
KEVX20140618_113241_V06,20140618_063241
KEVX20140618_113707_V06,20140618_063707
KEVX20140618_114126_V06,20140618_064126
KEVX20140618_114555_V06,20140618_064555
KEVX20140618_115043_V06,20140618_065043
KEVX20140618_115944_V06,20140618_065944
KEVX20140618_120847_V06,20140618_070847
KEVX20140619_094741_V06,20140619_044741
KEVX20140619_095639_V06,20140619_045639
KEVX20140619_100539_V06,20140619_050539
KEVX20140619_101437_V06,20140619_051437
KEVX20140619_102332_V06,20140619_052332
KEVX20140619_103231_V06,20140619_053231
KEVX20140619_104129_V06,20140619_054129
KEVX20140619_105028_V06,20140619_055028
KEVX20140619_105927_V06,20140619_055927
KEVX20140619_110825_V06,20140619_060825
KEVX20140619_111725_V06,20140619_061725
KEVX20140619_112623_V06,20140619_062623
KEVX20140619_113523_V06,20140619_063523
KEVX20140619_114422_V06,20140619_064422
KEVX20140619_115556_V06,20140619_065556
KEVX20140619_120501_V06,20140619_070501
KEVX20140620_094135_V06,20140620_044135
KEVX20140620_095031_V06,20140620_045031
KEVX20140620_095926_V06,20140620_045926
KEVX20140620_100821_V06,20140620_050821
KEVX20140620_101718_V06,20140620_051718
KEVX20140620_102614_V06,20140620_052614
KEVX20140620_103510_V06,20140620_053510
KEVX20140620_104407_V06,20140620_054407
KEVX20140620_105305_V06,20140620_055305
KEVX20140620_110202_V06,20140620_060202
KEVX20140620_111100_V06,20140620_061100
KEVX20140620_111957_V06,20140620_061957
KEVX20140620_112906_V06,20140620_062906
KEVX20140620_113440_V06,20140620_063440
KEVX20140620_114010_V06,20140620_064010
KEVX20140620_114537_V06,20140620_064537
KEVX20140620_115103_V06,20140620_065103
KEVX20140620_115631_V06,20140620_065631
KEVX20140620_120358_V06,20140620_070358
KEVX20140620_120926_V06,20140620_070926
KEVX20140621_094430_V06,20140621_044430
KEVX20140621_095334_V06,20140621_045334
KEVX20140621_100237_V06,20140621_050237
KEVX20140621_101137_V06,20140621_051137
KEVX20140621_102039_V06,20140621_052039
KEVX20140621_102944_V06,20140621_052944
KEVX20140621_103846_V06,20140621_053846
KEVX20140621_104749_V06,20140621_054749
KEVX20140621_105653_V06,20140621_055653
KEVX20140621_110555_V06,20140621_060555
KEVX20140621_111458_V06,20140621_061458
KEVX20140621_112402_V06,20140621_062402
KEVX20140621_113305_V06,20140621_063305
KEVX20140621_114205_V06,20140621_064205
KEVX20140621_115106_V06,20140621_065106
KEVX20140621_120009_V06,20140621_070009
KEVX20140621_120931_V06,20140621_070931
KEVX20140622_094430_V06,20140622_044430
KEVX20140622_094859_V06,20140622_044859
KEVX20140622_095326_V06,20140622_045326
KEVX20140622_095756_V06,20140622_045756
KEVX20140622_100224_V06,20140622_050224
KEVX20140622_100724_V06,20140622_050724
KEVX20140622_101153_V06,20140622_051153
KEVX20140622_101623_V06,20140622_051623
KEVX20140622_102052_V06,20140622_052052
KEVX20140622_102521_V06,20140622_052521
KEVX20140622_102950_V06,20140622_052950
KEVX20140622_103420_V06,20140622_053420
KEVX20140622_103851_V06,20140622_053851
KEVX20140622_104323_V06,20140622_054323
KEVX20140622_104753_V06,20140622_054753
KEVX20140622_105222_V06,20140622_055222
KEVX20140622_105652_V06,20140622_055652
KEVX20140622_110114_V06,20140622_060114
KEVX20140622_110534_V06,20140622_060534
KEVX20140622_110955_V06,20140622_060955
KEVX20140622_111418_V06,20140622_061418
KEVX20140622_111843_V06,20140622_061843
KEVX20140622_112305_V06,20140622_062305
KEVX20140622_112731_V06,20140622_062731
KEVX20140622_113152_V06,20140622_063152
KEVX20140622_113615_V06,20140622_063615
KEVX20140622_114039_V06,20140622_064039
KEVX20140622_114504_V06,20140622_064504
KEVX20140622_114928_V06,20140622_064928
KEVX20140622_115349_V06,20140622_065349
KEVX20140622_115811_V06,20140622_065811
KEVX20140622_120237_V06,20140622_070237
KEVX20140622_120659_V06,20140622_070659
KEVX20140622_121128_V06,20140622_071128
KEVX20140624_094702_V06,20140624_044702
KEVX20140624_095229_V06,20140624_045229
KEVX20140624_095748_V06,20140624_045748
KEVX20140624_100308_V06,20140624_050308
KEVX20140624_100829_V06,20140624_050829
KEVX20140624_101351_V06,20140624_051351
KEVX20140624_101919_V06,20140624_051919
KEVX20140624_102448_V06,20140624_052448
KEVX20140624_103012_V06,20140624_053012
KEVX20140624_103532_V06,20140624_053532
KEVX20140624_104057_V06,20140624_054057
KEVX20140624_104624_V06,20140624_054624
KEVX20140624_105155_V06,20140624_055155
KEVX20140624_105723_V06,20140624_055723
KEVX20140624_110242_V06,20140624_060242
KEVX20140624_110802_V06,20140624_060802
KEVX20140624_111325_V06,20140624_061325
KEVX20140624_111849_V06,20140624_061849
KEVX20140624_112417_V06,20140624_062417
KEVX20140624_112944_V06,20140624_062944
KEVX20140624_113512_V06,20140624_063512
KEVX20140624_114041_V06,20140624_064041
KEVX20140624_114610_V06,20140624_064610
KEVX20140624_115141_V06,20140624_065141
KEVX20140624_115708_V06,20140624_065708
KEVX20140624_120228_V06,20140624_070228
KEVX20140624_120755_V06,20140624_070755
KEVX20140625_094628_V06,20140625_044628
KEVX20140625_095146_V06,20140625_045146
KEVX20140625_095704_V06,20140625_045704
KEVX20140625_100231_V06,20140625_050231
KEVX20140625_100758_V06,20140625_050758
KEVX20140625_101325_V06,20140625_051325
KEVX20140625_102050_V06,20140625_052050
KEVX20140625_102517_V06,20140625_052517
KEVX20140625_102947_V06,20140625_052947
KEVX20140625_103416_V06,20140625_053416
KEVX20140625_103846_V06,20140625_053846
KEVX20140625_104312_V06,20140625_054312
KEVX20140625_104742_V06,20140625_054742
KEVX20140625_105212_V06,20140625_055212
KEVX20140625_105643_V06,20140625_055643
KEVX20140625_110112_V06,20140625_060112
KEVX20140625_110541_V06,20140625_060541
KEVX20140625_111012_V06,20140625_061012
KEVX20140625_111441_V06,20140625_061441
KEVX20140625_111911_V06,20140625_061911
KEVX20140625_112341_V06,20140625_062341
KEVX20140625_112810_V06,20140625_062810
KEVX20140625_113225_V06,20140625_063225
KEVX20140625_113655_V06,20140625_063655
KEVX20140625_114111_V06,20140625_064111
KEVX20140625_114541_V06,20140625_064541
KEVX20140625_115010_V06,20140625_065010
KEVX20140625_115437_V06,20140625_065437
KEVX20140625_115857_V06,20140625_065857
KEVX20140625_120321_V06,20140625_070321
KEVX20140625_120737_V06,20140625_070737
KEVX20140625_121152_V06,20140625_071152
KEVX20140626_094458_V06,20140626_044458
KEVX20140626_095022_V06,20140626_045022
KEVX20140626_095542_V06,20140626_045542
KEVX20140626_100107_V06,20140626_050107
KEVX20140626_100635_V06,20140626_050635
KEVX20140626_101203_V06,20140626_051203
KEVX20140626_101729_V06,20140626_051729
KEVX20140626_102257_V06,20140626_052257
KEVX20140626_102826_V06,20140626_052826
KEVX20140626_103354_V06,20140626_053354
KEVX20140626_103923_V06,20140626_053923
KEVX20140626_104452_V06,20140626_054452
KEVX20140626_105021_V06,20140626_055021
KEVX20140626_105551_V06,20140626_055551
KEVX20140626_110121_V06,20140626_060121
KEVX20140626_110651_V06,20140626_060651
KEVX20140626_111220_V06,20140626_061220
KEVX20140626_111748_V06,20140626_061748
KEVX20140626_112317_V06,20140626_062317
KEVX20140626_112847_V06,20140626_062847
KEVX20140626_113416_V06,20140626_063416
KEVX20140626_113943_V06,20140626_063943
KEVX20140626_114511_V06,20140626_064511
KEVX20140626_115040_V06,20140626_065040
KEVX20140626_115609_V06,20140626_065609
KEVX20140626_120138_V06,20140626_070138
KEVX20140626_120708_V06,20140626_070708
KEVX20140626_121238_V06,20140626_071238
KEVX20140627_094928_V06,20140627_044928
KEVX20140627_095830_V06,20140627_045830
KEVX20140627_100730_V06,20140627_050730
KEVX20140627_101629_V06,20140627_051629
KEVX20140627_102530_V06,20140627_052530
KEVX20140627_103431_V06,20140627_053431
KEVX20140627_104331_V06,20140627_054331
KEVX20140627_105234_V06,20140627_055234
KEVX20140627_110134_V06,20140627_060134
KEVX20140627_111034_V06,20140627_061034
KEVX20140627_111934_V06,20140627_061934
KEVX20140627_112836_V06,20140627_062836
KEVX20140627_113737_V06,20140627_063737
KEVX20140627_114636_V06,20140627_064636
KEVX20140627_115535_V06,20140627_065535
KEVX20140627_120435_V06,20140627_070435
KEVX20140628_095220_V06,20140628_045220
KEVX20140628_100123_V06,20140628_050123
KEVX20140628_101025_V06,20140628_051025
KEVX20140628_101926_V06,20140628_051926
KEVX20140628_102826_V06,20140628_052826
KEVX20140628_103727_V06,20140628_053727
KEVX20140628_104627_V06,20140628_054627
KEVX20140628_105529_V06,20140628_055529
KEVX20140628_110431_V06,20140628_060431
KEVX20140628_111332_V06,20140628_061332
KEVX20140628_112237_V06,20140628_062237
KEVX20140628_113140_V06,20140628_063140
KEVX20140628_114041_V06,20140628_064041
KEVX20140628_114942_V06,20140628_064942
KEVX20140628_115843_V06,20140628_065843
KEVX20140628_120746_V06,20140628_070746
KEVX20140629_094809_V06,20140629_044809
KEVX20140629_095338_V06,20140629_045338
KEVX20140629_095908_V06,20140629_045908
KEVX20140629_100438_V06,20140629_050438
KEVX20140629_101007_V06,20140629_051007
KEVX20140629_101538_V06,20140629_051538
KEVX20140629_102108_V06,20140629_052108
KEVX20140629_102638_V06,20140629_052638
KEVX20140629_103207_V06,20140629_053207
KEVX20140629_103737_V06,20140629_053737
KEVX20140629_104309_V06,20140629_054309
KEVX20140629_104837_V06,20140629_054837
KEVX20140629_105407_V06,20140629_055407
KEVX20140629_105938_V06,20140629_055938
KEVX20140629_110508_V06,20140629_060508
