track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KPAH20130604-1,KPAH20130604_102530_V06,0,0.483,1.200,58,0,767.879,1,0,766.976
KPAH20130604-1,KPAH20130604_102530_V06,2,1.494,1.200,56,0,19.839,3,0,13.230
KPAH20130604-1,KPAH20130604_102530_V06,4,2.505,1.200,30,0,14.313,3,0,5.709
KPAH20130604-1,KPAH20130604_102530_V06,5,3.516,1.200,32,0,0.046,0,0,0.046
KPAH20130604-1,KPAH20130604_102530_V06,6,4.482,1.200,29,0,1.952,1,0,0.937
KPAH20130605-1,KPAH20130605_111916_V06,0,0.483,1.200,5479,0,56497.837,1846,0,36005.116
KPAH20130605-1,KPAH20130605_111916_V06,2,1.450,1.200,5479,0,633.208,309,0,468.989
KPAH20130605-1,KPAH20130605_111916_V06,4,2.417,1.200,2748,0,203.756,138,0,51.663
KPAH20130605-1,KPAH20130605_111916_V06,5,3.384,1.200,2747,0,49.933,25,0,23.228
KPAH20130605-1,KPAH20130605_111916_V06,6,4.307,1.200,2752,0,30.448,29,0,19.431
KPAH20130605-1,KPAH20130605_112407_V06,0,0.483,1.200,10408,0,88522.634,3178,0,56772.364
KPAH20130605-1,KPAH20130605_112407_V06,2,1.450,1.200,10416,0,775.967,595,0,551.571
KPAH20130605-1,KPAH20130605_112407_V06,4,2.417,1.200,5206,0,283.423,177,0,89.500
KPAH20130605-1,KPAH20130605_112407_V06,5,3.384,1.200,5215,0,483.051,94,0,61.062
KPAH20130605-1,KPAH20130605_112407_V06,6,4.307,1.200,5219,0,56.525,49,0,32.221
KPAH20130605-1,KPAH20130605_112858_V06,0,0.483,1.200,15466,0,117033.421,4307,0,74918.973
KPAH20130605-1,KPAH20130605_112858_V06,2,1.450,1.200,15471,0,1058.555,822,0,769.527
KPAH20130605-1,KPAH20130605_112858_V06,4,2.417,1.200,7744,0,319.968,173,0,98.053
KPAH20130605-1,KPAH20130605_112858_V06,5,3.384,1.200,7758,0,783.924,119,0,70.287
KPAH20130605-1,KPAH20130605_112858_V06,6,4.307,1.200,7769,0,102.338,82,0,33.363
KPAH20130605-1,KPAH20130605_113350_V06,0,0.483,1.200,21978,0,145967.894,5407,0,97769.732
KPAH20130605-1,KPAH20130605_113350_V06,2,1.450,1.200,21990,0,1517.082,1094,0,1107.213
KPAH20130605-1,KPAH20130605_113350_V06,4,2.417,1.200,11000,0,315.084,168,0,134.097
KPAH20130605-1,KPAH20130605_113350_V06,5,3.384,1.200,11014,0,422.806,128,0,72.495
KPAH20130605-1,KPAH20130605_113350_V06,6,4.307,1.200,11032,0,105.314,87,0,65.992
KPAH20130605-1,KPAH20130605_113841_V06,0,0.483,1.200,29293,0,175703.449,6506,0,120652.633
KPAH20130605-1,KPAH20130605_113841_V06,2,1.450,1.200,29308,0,2264.085,1604,0,1624.430
KPAH20130605-1,KPAH20130605_113841_V06,4,2.417,1.200,14669,0,411.745,213,0,172.190
KPAH20130605-1,KPAH20130605_113841_V06,5,3.384,1.200,14691,0,136.510,102,0,46.671
KPAH20130605-1,KPAH20130605_113841_V06,6,4.307,1.200,14696,0,101.188,151,0,65.003
KPAH20130605-1,KPAH20130605_114333_V06,0,0.483,1.200,13355,0,73853.285,3535,0,46986.164
KPAH20130605-1,KPAH20130605_114333_V06,2,1.450,1.200,13354,0,323.286,288,0,202.944
KPAH20130605-1,KPAH20130605_114333_V06,4,2.417,1.200,6685,0,145.493,73,0,78.454
