track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KGRB20230602_100717_V06,-3.169,0.052,364.848,207.679,14.245,-87.701,44.913,7122.612,56410.070,20230602_050717,479170,30,43848,20
2,KGRB20230602_104938_V06,39.181,0.050,16.306,285.225,19.901,-89.896,44.551,9950.711,142039.396,20230602_054938,479165,23,40239,20
5,KGRB20230602_111048_V06,60.348,0.078,234.805,496.405,9.423,-88.515,43.614,4711.406,103471.465,20230602_061048,479170,40,40895,28
1,KGRB20230603_091641_V06,-53.285,0.063,232.054,498.868,10.848,-88.532,43.603,5424.072,105077.741,20230603_041641,479172,136,69981,119
1,KGRB20230604_091758_V06,-51.555,0.110,176.525,383.258,6.492,-88.882,44.121,3245.750,74461.361,20230604_041758,479168,13,47467,8
1,KGRB20230604_092502_V06,-44.488,0.162,177.800,380.708,16.798,-88.875,44.133,8398.806,73223.378,20230604_042502,479169,27,46774,21
3,KGRB20230604_112241_V06,73.162,0.070,388.015,328.873,10.696,-87.559,44.367,5348.083,46314.913,20230604_062241,479166,13,38501,6
2,KGRB20230608_111059_V06,62.873,0.050,235.079,498.555,9.013,-88.513,43.604,4506.617,104449.474,20230608_061059,479164,98,21335,61
2,KGRB20230608_111803_V06,69.940,0.105,235.148,498.428,15.989,-88.513,43.605,7994.318,104378.345,20230608_061803,479175,102,21166,66
1,KGRB20230608_091753_V06,-50.227,0.056,378.567,165.719,1.696,-87.612,45.101,848.061,77788.448,20230608_041753,479173,18,47442,18
2,KGRB20230612_103327_V06,26.140,0.236,32.790,88.781,47.184,-89.819,45.436,23592.052,170304.803,20230612_053327,479173,49,16906,46
2,KGRB20230612_104031_V06,33.206,0.484,31.348,93.683,52.859,-89.827,45.414,26429.391,169366.873,20230612_054031,479173,38,16596,30
2,KGRB20230612_104735_V06,40.273,0.411,29.917,103.278,50.660,-89.835,45.371,25330.188,167066.058,20230612_054735,479177,23,17054,18
2,KGRB20230612_110142_V06,54.390,0.096,28.613,132.675,42.797,-89.839,45.238,21398.510,159412.030,20230612_060142,479170,17,17860,15
1,KGRB20230612_100540_V06,-1.644,0.050,283.825,373.318,13.582,-88.212,44.168,6791.143,37540.312,20230612_050540,479170,31,17321,22
10,KGRB20230613_100909_V06,1.944,0.096,188.391,396.611,32.453,-88.808,44.061,16226.583,73807.759,20230613_050909,479178,784,228514,97
1,KGRB20230614_100256_V06,-4.207,0.100,276.892,374.605,4.625,-88.256,44.163,2312.332,39050.706,20230614_050256,479173,4,12099,4
1,KGRB20230615_102214_V06,15.121,0.142,280.961,377.120,11.620,-88.230,44.151,5809.893,39717.593,20230615_052214,479172,33,41184,24
1,KGRB20230616_090736_V06,-59.522,0.254,168.265,330.160,2.919,-88.937,44.360,1459.267,67571.799,20230616_040736,479179,10,22721,7
3,KGRB20230616_100823_V06,1.261,0.078,286.581,399.246,27.663,-88.195,44.052,13831.251,50074.639,20230616_050823,479166,8,15513,8
1,KGRB20230617_092804_V06,-39.103,0.109,194.178,377.158,3.262,-88.772,44.149,1630.938,65482.294,20230617_042804,479172,4,29826,4
1,KGRB20230617_093508_V06,-32.036,0.090,193.611,377.181,10.854,-88.776,44.149,5426.788,65718.238,20230617_043508,479168,2,27306,2
1,KGRB20230618_113103_V06,83.796,0.055,230.912,500.255,10.758,-88.539,43.596,5378.956,105918.844,20230618_063103,479172,220,43379,215
5,KGRB20230619_105048_V06,43.424,0.053,388.598,327.710,6.058,-87.555,44.372,3028.797,46415.319,20230619_055048,479184,22,50432,5
5,KGRB20230619_105506_V06,47.724,0.090,388.217,327.768,12.270,-87.558,44.372,6135.025,46242.280,20230619_055506,479185,17,49701,10
5,KGRB20230619_110340_V06,56.291,0.299,386.211,327.314,13.808,-87.570,44.374,6903.773,45217.374,20230619_060340,479197,38,50991,7
5,KGRB20230619_110757_V06,60.574,-1.000,385.283,327.115,15.159,-87.576,44.375,7579.374,44744.962,20230619_060757,479198,20,47063,5
5,KGRB20230619_111214_V06,64.858,0.111,386.783,329.356,11.667,-87.567,44.365,5833.435,45806.690,20230619_061214,479186,21,45452,9
1,KGRB20230619_102419_V06,16.941,0.254,387.136,327.747,8.835,-87.564,44.372,4417.469,45723.662,20230619_052419,479176,39,44556,15
1,KGRB20230619_102857_V06,21.574,0.085,386.818,327.357,14.871,-87.566,44.374,7435.528,45513.097,20230619_052857,479164,27,44705,19
1,KGRB20230619_103314_V06,25.858,0.229,386.584,326.480,10.463,-87.568,44.378,5231.369,45271.583,20230619_053314,479171,52,45064,33
1,KGRB20230619_103752_V06,30.491,0.140,386.223,326.206,16.389,-87.570,44.379,8194.648,45058.948,20230619_053752,479171,42,43537,25
1,KGRB20230619_104210_V06,34.791,0.254,385.760,326.686,11.424,-87.573,44.377,5712.074,44907.838,20230619_054210,479172,26,45175,15
7,KGRB20230619_112051_V06,73.474,0.182,386.842,328.353,11.986,-87.566,44.369,5992.859,45676.490,20230619_062051,479170,63,48829,16
7,KGRB20230619_112510_V06,77.791,0.216,386.658,328.651,16.940,-87.568,44.368,8470.243,45635.620,20230619_062510,479176,44,43208,22
1,KGRB20230623_101310_V06,4.944,0.188,415.754,245.172,19.191,-87.380,44.743,9595.322,64041.203,20230623_051310,479171,258,29337,182
1,KGRB20230623_102013_V06,11.994,0.121,413.476,243.746,17.266,-87.395,44.749,8633.064,63327.156,20230623_052013,479175,252,28818,195
1,KGRB20230624_110140_V06,53.144,0.077,384.884,95.480,23.046,-87.569,45.417,11523.155,110718.005,20230624_060140,479167,6,42712,1
2,KGRB20230625_112557_V06,77.094,0.304,287.466,367.184,19.009,-88.190,44.196,9504.478,34171.417,20230625_062557,479177,1075,46843,52
2,KGRB20230625_113142_V06,82.844,0.206,289.518,364.141,24.802,-88.177,44.210,12400.948,32496.044,20230625_063142,479169,1168,49518,34
8,KGRB20230626_100626_V06,-2.790,0.138,202.738,574.880,17.557,-88.710,43.260,8778.690,145790.103,20230626_050626,479175,236,209711,27
1,KGRB20230627_101606_V06,6.475,0.067,278.988,379.402,11.702,-88.242,44.141,5850.988,41067.634,20230627_051606,479167,38,14964,36
2,KGRB20230627_103626_V06,26.809,0.068,280.911,376.629,12.696,-88.230,44.153,6348.116,39485.636,20230627_053626,479170,31,13487,27
3,KGRB20230627_110333_V06,53.925,0.105,391.545,335.831,5.287,-87.537,44.336,2643.604,49153.617,20230627_060333,479169,44,13939,24
1,KGRB20230628_092249_V06,-47.241,0.076,357.156,252.115,9.751,-87.750,44.713,4875.633,37281.883,20230628_042249,479171,43,30372,22
