track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KOHX20160602_101843_V06,-11.039,0.199,455.085,43.127,12.181,-85.687,37.401,6090.302,150029.084,20160602_051843,479206,19,53991,18
9,KOHX20160602_105119_V06,21.561,0.080,419.772,42.933,33.943,-85.886,37.404,16971.645,141799.792,20160602_055119,479192,14,42212,13
1,KOHX20160603_093536_V06,-53.878,0.059,20.579,281.817,30.609,-88.118,36.319,15304.707,140005.754,20160603_043536,479186,0,38501,0
3,KOHX20160603_103311_V06,3.706,0.264,21.276,267.817,22.251,-88.116,36.382,11125.628,140287.958,20160603_053311,479181,9,35858,9
14,KOHX20160604_115213_V06,82.988,0.134,150.417,345.431,11.940,-87.392,36.040,5969.830,78164.870,20160604_065213,479187,25,69962,25
14,KOHX20160604_115525_V06,86.188,0.267,150.579,344.735,16.036,-87.392,36.043,8017.802,77987.061,20160604_065525,479201,14,71694,13
12,KOHX20160604_114902_V06,79.805,0.090,20.663,225.648,19.416,-88.123,36.572,9708.066,144531.346,20160604_064902,479197,17,68148,17
2,KOHX20160605_094623_V06,-42.625,0.136,27.885,380.050,42.087,-88.069,35.877,21043.392,141822.756,20160605_044623,479190,1226,73964,40
2,KOHX20160607_114830_V06,79.846,0.225,220.653,173.923,61.271,-87.007,36.814,30635.527,74483.936,20160607_064830,479176,62,40006,13
1,KOHX20160608_104149_V06,13.298,0.179,81.775,411.273,14.273,-87.769,35.740,7136.358,122478.461,20160608_054149,479185,16,17006,9
1,KOHX20160610_113554_V06,67.566,0.054,353.328,364.694,36.298,-86.267,35.955,18148.972,41920.013,20160610_063554,479181,23,27280,20
1,KOHX20160612_094328_V06,-44.793,0.152,383.601,152.080,2.568,-86.093,36.913,1283.909,84955.028,20160612_044328,479176,0,32108,0
3,KOHX20160612_102219_V06,-5.943,0.090,161.019,351.517,3.373,-87.333,36.013,1686.600,74110.701,20160612_052219,479184,12,41193,12
5,KOHX20160616_102425_V06,-4.024,0.113,340.225,196.143,2.381,-86.337,36.715,1190.384,55687.117,20160616_052425,479174,45,25593,8
5,KOHX20160616_103407_V06,5.676,0.122,339.645,195.993,10.733,-86.341,36.716,5366.582,55653.302,20160616_053407,479178,14,22869,2
2,KOHX20160617_100943_V06,-18.837,0.091,332.445,265.632,2.849,-86.382,36.402,1424.633,23631.766,20160617_050943,479179,1,31628,1
1,KOHX20160618_101650_V06,-11.859,0.132,331.750,268.059,3.340,-86.386,36.391,1670.033,22518.219,20160618_051650,479179,4,23097,4
