filename,local_time
KMSX20160601_105128_V06,20160601_045128
KMSX20160601_110114_V06,20160601_050114
KMSX20160601_111101_V06,20160601_051101
KMSX20160601_112048_V06,20160601_052048
KMSX20160601_113035_V06,20160601_053035
KMSX20160601_114021_V06,20160601_054021
KMSX20160601_115008_V06,20160601_055008
KMSX20160601_115955_V06,20160601_055955
KMSX20160601_121153_V06,20160601_061153
KMSX20160601_122140_V06,20160601_062140
KMSX20160601_123127_V06,20160601_063127
KMSX20160601_124114_V06,20160601_064114
KMSX20160601_125101_V06,20160601_065101
KMSX20160601_130047_V06,20160601_070047
KMSX20160601_131034_V06,20160601_071034
KMSX20160602_104657_V06,20160602_044657
KMSX20160602_105211_V06,20160602_045211
KMSX20160602_105726_V06,20160602_045726
KMSX20160602_110240_V06,20160602_050240
KMSX20160602_110754_V06,20160602_050754
KMSX20160602_111323_V06,20160602_051323
KMSX20160602_111837_V06,20160602_051837
KMSX20160602_112352_V06,20160602_052352
KMSX20160602_112918_V06,20160602_052918
KMSX20160602_113445_V06,20160602_053445
KMSX20160602_114027_V06,20160602_054027
KMSX20160602_114554_V06,20160602_054554
KMSX20160602_115121_V06,20160602_055121
KMSX20160602_115649_V06,20160602_055649
KMSX20160602_120203_V06,20160602_060203
KMSX20160602_120717_V06,20160602_060717
KMSX20160602_121232_V06,20160602_061232
KMSX20160602_121758_V06,20160602_061758
KMSX20160602_122325_V06,20160602_062325
KMSX20160602_122854_V06,20160602_062854
KMSX20160602_123408_V06,20160602_063408
KMSX20160602_123922_V06,20160602_063922
KMSX20160602_124438_V06,20160602_064438
KMSX20160602_124952_V06,20160602_064952
KMSX20160602_125506_V06,20160602_065506
KMSX20160602_130022_V06,20160602_070022
KMSX20160602_130536_V06,20160602_070536
KMSX20160602_131050_V06,20160602_071050
KMSX20160603_104717_V06,20160603_044717
KMSX20160603_105232_V06,20160603_045232
KMSX20160603_105746_V06,20160603_045746
KMSX20160603_110301_V06,20160603_050301
KMSX20160603_110816_V06,20160603_050816
KMSX20160603_111331_V06,20160603_051331
KMSX20160603_111847_V06,20160603_051847
KMSX20160603_112402_V06,20160603_052402
KMSX20160603_112915_V06,20160603_052915
KMSX20160603_113430_V06,20160603_053430
KMSX20160603_113945_V06,20160603_053945
KMSX20160603_114500_V06,20160603_054500
KMSX20160603_115015_V06,20160603_055015
KMSX20160603_115530_V06,20160603_055530
KMSX20160603_120044_V06,20160603_060044
KMSX20160603_120559_V06,20160603_060559
KMSX20160603_121113_V06,20160603_061113
KMSX20160603_121627_V06,20160603_061627
KMSX20160603_122142_V06,20160603_062142
KMSX20160603_122656_V06,20160603_062656
KMSX20160603_123210_V06,20160603_063210
KMSX20160603_123727_V06,20160603_063727
KMSX20160603_124242_V06,20160603_064242
KMSX20160603_125221_V06,20160603_065221
KMSX20160603_130200_V06,20160603_070200
KMSX20160603_131142_V06,20160603_071142
KMSX20160604_104906_V06,20160604_044906
KMSX20160604_105853_V06,20160604_045853
KMSX20160604_110841_V06,20160604_050841
KMSX20160604_111827_V06,20160604_051827
KMSX20160604_112814_V06,20160604_052814
KMSX20160604_113802_V06,20160604_053802
KMSX20160604_114749_V06,20160604_054749
KMSX20160604_115737_V06,20160604_055737
KMSX20160604_120725_V06,20160604_060725
KMSX20160604_121712_V06,20160604_061712
KMSX20160604_122700_V06,20160604_062700
KMSX20160604_123646_V06,20160604_063646
KMSX20160604_124633_V06,20160604_064633
KMSX20160604_125620_V06,20160604_065620
KMSX20160604_130607_V06,20160604_070607
KMSX20160605_105013_V06,20160605_045013
KMSX20160605_110000_V06,20160605_050000
KMSX20160605_110947_V06,20160605_050947
KMSX20160605_111933_V06,20160605_051933
KMSX20160605_112919_V06,20160605_052919
KMSX20160605_113907_V06,20160605_053907
KMSX20160605_114855_V06,20160605_054855
KMSX20160605_115842_V06,20160605_055842
KMSX20160605_120827_V06,20160605_060827
KMSX20160605_121814_V06,20160605_061814
KMSX20160605_122800_V06,20160605_062800
KMSX20160605_123747_V06,20160605_063747
KMSX20160605_124735_V06,20160605_064735
KMSX20160605_125721_V06,20160605_065721
KMSX20160605_130708_V06,20160605_070708
KMSX20160606_104945_V06,20160606_044945
KMSX20160606_105933_V06,20160606_045933
KMSX20160606_110922_V06,20160606_050922
KMSX20160606_111909_V06,20160606_051909
KMSX20160606_112858_V06,20160606_052858
KMSX20160606_113846_V06,20160606_053846
KMSX20160606_114835_V06,20160606_054835
KMSX20160606_115824_V06,20160606_055824
KMSX20160606_120811_V06,20160606_060811
KMSX20160606_121800_V06,20160606_061800
KMSX20160606_122748_V06,20160606_062748
KMSX20160606_123736_V06,20160606_063736
KMSX20160606_124724_V06,20160606_064724
KMSX20160606_125712_V06,20160606_065712
KMSX20160606_130701_V06,20160606_070701
KMSX20160607_105006_V06,20160607_045006
KMSX20160607_105954_V06,20160607_045954
KMSX20160607_110942_V06,20160607_050942
KMSX20160607_111930_V06,20160607_051930
KMSX20160607_112917_V06,20160607_052917
KMSX20160607_113907_V06,20160607_053907
KMSX20160607_114855_V06,20160607_054855
KMSX20160607_115843_V06,20160607_055843
KMSX20160607_120846_V06,20160607_060846
KMSX20160607_121345_V06,20160607_061345
KMSX20160607_121844_V06,20160607_061844
KMSX20160607_122342_V06,20160607_062342
KMSX20160607_122840_V06,20160607_062840
KMSX20160607_123339_V06,20160607_063339
KMSX20160607_123837_V06,20160607_063837
KMSX20160607_124335_V06,20160607_064335
KMSX20160607_124833_V06,20160607_064833
KMSX20160607_125332_V06,20160607_065332
KMSX20160607_125830_V06,20160607_065830
KMSX20160607_130328_V06,20160607_070328
KMSX20160607_130826_V06,20160607_070826
KMSX20160608_104453_V06,20160608_044453
KMSX20160608_105010_V06,20160608_045010
KMSX20160608_105527_V06,20160608_045527
KMSX20160608_110044_V06,20160608_050044
KMSX20160608_110601_V06,20160608_050601
KMSX20160608_111118_V06,20160608_051118
KMSX20160608_111635_V06,20160608_051635
KMSX20160608_112151_V06,20160608_052151
KMSX20160608_112709_V06,20160608_052709
KMSX20160608_113226_V06,20160608_053226
KMSX20160608_113741_V06,20160608_053741
KMSX20160608_114257_V06,20160608_054257
KMSX20160608_114813_V06,20160608_054813
KMSX20160608_115329_V06,20160608_055329
KMSX20160608_115844_V06,20160608_055844
KMSX20160608_120359_V06,20160608_060359
KMSX20160608_120914_V06,20160608_060914
KMSX20160608_121430_V06,20160608_061430
KMSX20160608_121945_V06,20160608_061945
KMSX20160608_122500_V06,20160608_062500
KMSX20160608_123016_V06,20160608_063016
KMSX20160608_123531_V06,20160608_063531
KMSX20160608_124046_V06,20160608_064046
KMSX20160608_124602_V06,20160608_064602
KMSX20160608_125115_V06,20160608_065115
KMSX20160608_125631_V06,20160608_065631
KMSX20160608_130144_V06,20160608_070144
KMSX20160608_130659_V06,20160608_070659
KMSX20160609_104409_V06,20160609_044409
KMSX20160609_105006_V06,20160609_045006
KMSX20160609_105604_V06,20160609_045604
KMSX20160609_110148_V06,20160609_050148
KMSX20160609_110731_V06,20160609_050731
KMSX20160609_111315_V06,20160609_051315
KMSX20160609_111859_V06,20160609_051859
KMSX20160609_112443_V06,20160609_052443
KMSX20160609_113027_V06,20160609_053027
KMSX20160609_113610_V06,20160609_053610
KMSX20160609_114155_V06,20160609_054155
KMSX20160609_114738_V06,20160609_054738
KMSX20160609_115320_V06,20160609_055320
KMSX20160609_115904_V06,20160609_055904
KMSX20160609_120447_V06,20160609_060447
KMSX20160609_121031_V06,20160609_061031
KMSX20160609_121616_V06,20160609_061616
KMSX20160609_122159_V06,20160609_062159
KMSX20160609_122744_V06,20160609_062744
KMSX20160609_123328_V06,20160609_063328
KMSX20160609_123912_V06,20160609_063912
KMSX20160609_124456_V06,20160609_064456
KMSX20160609_125039_V06,20160609_065039
KMSX20160609_125624_V06,20160609_065624
KMSX20160609_130208_V06,20160609_070208
KMSX20160609_130804_V06,20160609_070804
KMSX20160610_104126_V06,20160610_044126
KMSX20160610_104546_V06,20160610_044546
KMSX20160610_105008_V06,20160610_045008
KMSX20160610_105428_V06,20160610_045428
KMSX20160610_105848_V06,20160610_045848
KMSX20160610_110308_V06,20160610_050308
KMSX20160610_110729_V06,20160610_050729
KMSX20160610_111149_V06,20160610_051149
KMSX20160610_111608_V06,20160610_051608
KMSX20160610_112028_V06,20160610_052028
KMSX20160610_112449_V06,20160610_052449
KMSX20160610_112909_V06,20160610_052909
KMSX20160610_113329_V06,20160610_053329
KMSX20160610_113748_V06,20160610_053748
KMSX20160610_114209_V06,20160610_054209
KMSX20160610_114629_V06,20160610_054629
KMSX20160610_115049_V06,20160610_055049
KMSX20160610_115509_V06,20160610_055509
KMSX20160610_115929_V06,20160610_055929
KMSX20160610_120349_V06,20160610_060349
KMSX20160610_120809_V06,20160610_060809
KMSX20160610_121229_V06,20160610_061229
KMSX20160610_121649_V06,20160610_061649
KMSX20160610_122110_V06,20160610_062110
KMSX20160610_122530_V06,20160610_062530
KMSX20160610_122950_V06,20160610_062950
KMSX20160610_123356_V06,20160610_063356
KMSX20160610_123803_V06,20160610_063803
KMSX20160610_124211_V06,20160610_064211
KMSX20160610_124618_V06,20160610_064618
KMSX20160610_125039_V06,20160610_065039
KMSX20160610_125446_V06,20160610_065446
KMSX20160610_125859_V06,20160610_065859
KMSX20160610_130300_V06,20160610_070300
KMSX20160610_130325_V06,20160610_070325
KMSX20160610_130821_V06,20160610_070821
KMSX20160611_104323_V06,20160611_044323
KMSX20160611_104742_V06,20160611_044742
KMSX20160611_105149_V06,20160611_045149
KMSX20160611_105603_V06,20160611_045603
KMSX20160611_110004_V06,20160611_050004
KMSX20160611_110424_V06,20160611_050424
KMSX20160611_110845_V06,20160611_050845
KMSX20160611_111259_V06,20160611_051259
KMSX20160611_111700_V06,20160611_051700
KMSX20160611_112100_V06,20160611_052100
KMSX20160611_112501_V06,20160611_052501
KMSX20160611_112903_V06,20160611_052903
KMSX20160611_113310_V06,20160611_053310
KMSX20160611_113717_V06,20160611_053717
KMSX20160611_114117_V06,20160611_054117
KMSX20160611_114537_V06,20160611_054537
KMSX20160611_114957_V06,20160611_054957
KMSX20160611_115417_V06,20160611_055417
KMSX20160611_115838_V06,20160611_055838
KMSX20160611_120258_V06,20160611_060258
KMSX20160611_120718_V06,20160611_060718
KMSX20160611_121120_V06,20160611_061120
KMSX20160611_121540_V06,20160611_061540
KMSX20160611_121939_V06,20160611_061939
KMSX20160611_122359_V06,20160611_062359
KMSX20160611_122820_V06,20160611_062820
KMSX20160611_123240_V06,20160611_063240
KMSX20160611_123700_V06,20160611_063700
