track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCBW20160604-13,KCBW20160604_091759_V06,4,2.417,1.200,1611,0,7.218,2,0,5.250
KCBW20160604-13,KCBW20160604_091759_V06,5,3.340,1.200,1611,0,3.648,0,0,3.648
KCBW20160604-13,KCBW20160604_091759_V06,6,4.307,1.200,1609,0,2.129,0,0,2.129
KCBW20160604-15,KCBW20160604_094235_V06,0,0.483,1.200,3133,11,128657.451,75,10,128514.279
KCBW20160604-15,KCBW20160604_094235_V06,2,1.450,1.200,3132,0,35.297,10,0,26.877
KCBW20160604-15,KCBW20160604_094235_V06,4,2.417,1.200,1567,0,8.661,0,0,8.661
KCBW20160604-15,KCBW20160604_094235_V06,5,3.340,1.200,1570,0,4.712,1,0,2.650
KCBW20160604-15,KCBW20160604_094235_V06,6,4.307,1.200,1575,0,3.470,0,0,3.470
KCBW20160604-16,KCBW20160604_094729_V06,0,0.483,1.200,55,2,45637.851,0,2,45637.851
KCBW20160604-16,KCBW20160604_094729_V06,2,1.450,1.200,54,0,9.119,1,0,7.761
KCBW20160604-16,KCBW20160604_094729_V06,4,2.417,1.200,30,0,17.283,3,0,5.505
KCBW20160604-16,KCBW20160604_094729_V06,5,3.340,1.200,30,0,0.037,0,0,0.037
KCBW20160604-16,KCBW20160604_094729_V06,6,4.307,1.200,33,0,2.656,0,0,2.656
KCBW20160609-1,KCBW20160609_074027_V06,0,0.483,1.200,817,0,28464.428,18,0,28314.882
KCBW20160609-1,KCBW20160609_074027_V06,2,1.450,1.200,814,0,203.242,7,0,168.055
KCBW20160609-1,KCBW20160609_074027_V06,4,2.417,1.200,411,0,416.572,5,0,245.611
KCBW20160609-1,KCBW20160609_074521_V06,0,0.483,1.200,1968,0,35269.786,21,0,35049.894
KCBW20160609-1,KCBW20160609_074521_V06,2,1.450,1.200,1973,0,273.064,11,0,221.697
KCBW20160609-1,KCBW20160609_074521_V06,4,2.417,1.200,984,0,393.809,3,0,301.832
KCBW20160609-6,KCBW20160609_094319_V06,0,0.483,1.200,541,0,124051.572,7,0,124005.266
KCBW20160609-6,KCBW20160609_094319_V06,2,1.450,1.200,548,0,0.845,0,0,0.845
KCBW20160609-6,KCBW20160609_094319_V06,4,2.417,1.200,270,0,0.834,0,0,0.834
KCBW20160610-4,KCBW20160610_085206_V06,0,0.483,1.200,13083,0,30.773,3570,0,23.132
KCBW20160610-4,KCBW20160610_085206_V06,2,1.494,1.200,13092,0,36.301,6118,0,13.230
KCBW20160610-4,KCBW20160610_085206_V06,4,2.505,1.200,6546,0,0.499,2783,0,0.136
KCBW20160610-4,KCBW20160610_085206_V06,5,3.516,1.200,6555,0,1.462,3556,0,0.260
KCBW20160610-4,KCBW20160610_085206_V06,6,4.482,1.200,6564,0,1.474,4207,0,0.071
KCBW20160610-4,KCBW20160610_090148_V06,0,0.483,1.200,28235,0,431.443,4869,0,235.750
KCBW20160610-4,KCBW20160610_090148_V06,2,1.494,1.200,28243,0,4.345,8234,0,1.507
KCBW20160610-4,KCBW20160610_090148_V06,4,2.505,1.200,14127,0,35.204,5314,0,1.870
KCBW20160610-4,KCBW20160610_090148_V06,5,3.516,1.200,14143,0,5.114,6375,0,0.942
KCBW20160610-4,KCBW20160610_090148_V06,6,4.482,1.200,14165,0,5.874,5610,0,3.201
KCBW20160610-1,KCBW20160610_074023_V06,0,0.483,1.200,73,9,59541.180,12,9,59517.722
KCBW20160610-1,KCBW20160610_074023_V06,2,0.879,1.200,74,0,3321.038,17,0,3102.278
KCBW20160610-1,KCBW20160610_074023_V06,4,1.318,1.200,73,0,69.943,8,0,67.151
KCBW20160610-1,KCBW20160610_074023_V06,8,1.802,1.200,35,0,2.983,0,0,2.983
KCBW20160610-1,KCBW20160610_074023_V06,9,2.417,1.200,36,0,7.677,1,0,7.096
KCBW20160610-1,KCBW20160610_074023_V06,10,3.120,1.200,37,0,1.133,0,0,1.133
KCBW20160610-1,KCBW20160610_074023_V06,11,3.999,1.200,36,0,63.228,19,0,14.354
KCBW20160610-1,KCBW20160610_074023_V06,12,5.098,1.200,34,0,33.771,10,0,9.693
KCBW20160610-2,KCBW20160610_074407_V06,0,0.483,1.200,553,0,16474.800,10,0,16384.165
KCBW20160610-2,KCBW20160610_074407_V06,2,0.879,1.200,553,0,135.408,4,0,118.562
KCBW20160610-2,KCBW20160610_074407_V06,4,1.318,1.200,556,0,12.592,0,0,12.592
KCBW20160610-2,KCBW20160610_074407_V06,8,1.802,1.200,271,0,0.836,0,0,0.836
KCBW20160610-2,KCBW20160610_074407_V06,9,2.417,1.200,276,0,0.851,0,0,0.851
KCBW20160611-5,KCBW20160611_094108_V06,0,0.483,1.200,1451,1,92479.727,27,1,92227.229
KCBW20160611-5,KCBW20160611_094108_V06,2,1.494,1.200,1449,0,24.127,2,0,21.364
KCBW20160611-5,KCBW20160611_094108_V06,4,2.505,1.200,730,0,9.167,0,0,9.167
KCBW20160611-5,KCBW20160611_094108_V06,5,3.516,1.200,722,0,7.284,0,0,7.284
KCBW20160611-5,KCBW20160611_094108_V06,6,4.482,1.200,733,0,14.029,1,0,7.347
KCBW20160611-6,KCBW20160611_094108_V06,0,0.483,1.200,441,0,8936.163,179,0,1215.886
KCBW20160611-6,KCBW20160611_094108_V06,2,1.494,1.200,443,0,1.027,0,0,1.027
KCBW20160613-22,KCBW20160613_100433_V06,0,0.483,1.200,7038,0,330173.016,3711,0,20795.040
KCBW20160613-22,KCBW20160613_100433_V06,2,1.450,1.200,7044,0,22129.885,945,0,4549.591
KCBW20160613-22,KCBW20160613_100433_V06,4,2.417,1.200,3522,0,15.247,0,0,15.247
KCBW20160613-22,KCBW20160613_100928_V06,0,0.483,1.200,9460,0,349785.308,4586,0,43364.928
KCBW20160613-22,KCBW20160613_100928_V06,2,1.450,1.200,9472,0,14464.442,865,0,3907.580
KCBW20160613-22,KCBW20160613_100928_V06,4,2.417,1.200,4733,0,64.829,0,0,64.829
KCBW20160616-1,KCBW20160616_074024_V06,0,0.483,1.200,822,0,42292.880,72,0,41173.914
KCBW20160616-1,KCBW20160616_074024_V06,2,0.879,1.200,823,0,4526.805,42,0,3757.453
KCBW20160616-1,KCBW20160616_074024_V06,4,1.318,1.200,822,0,1208.527,35,0,521.782
KCBW20160616-1,KCBW20160616_074024_V06,6,1.802,1.200,414,0,1.263,0,0,1.263
KCBW20160616-1,KCBW20160616_074024_V06,7,2.417,1.200,419,0,243.888,2,0,225.079
KCBW20160620-3,KCBW20160620_082447_V06,0,0.483,1.200,620,0,63129.766,29,0,62917.722
KCBW20160620-3,KCBW20160620_082447_V06,2,1.494,1.200,620,0,23.957,10,0,13.731
KCBW20160620-3,KCBW20160620_082447_V06,4,2.505,1.200,312,0,0.475,0,0,0.475
KCBW20160620-3,KCBW20160620_082447_V06,5,3.516,1.200,309,0,0.472,0,0,0.472
KCBW20160620-3,KCBW20160620_082447_V06,6,4.482,1.200,315,0,0.482,0,0,0.482
KCBW20160620-3,KCBW20160620_083428_V06,0,0.483,1.200,84,2,46017.271,3,2,46015.421
KCBW20160620-3,KCBW20160620_083428_V06,2,1.494,1.200,83,0,6.501,0,0,6.501
KCBW20160620-3,KCBW20160620_083428_V06,4,2.505,1.200,42,0,0.065,0,0,0.065
KCBW20160620-3,KCBW20160620_083428_V06,5,3.516,1.200,42,0,0.065,0,0,0.065
KCBW20160620-3,KCBW20160620_083428_V06,6,4.482,1.200,42,0,0.065,0,0,0.065
KCBW20160621-10,KCBW20160621_091011_V06,0,0.483,1.200,4274,0,76632.554,445,0,2877.793
KCBW20160621-10,KCBW20160621_091011_V06,2,0.879,1.200,4271,0,38514.233,387,0,2970.649
KCBW20160621-10,KCBW20160621_091011_V06,4,1.318,1.200,4274,0,2900.727,63,0,463.650
KCBW20160621-10,KCBW20160621_091322_V06,0,0.483,1.200,5551,0,64209.376,526,0,3358.465
KCBW20160621-10,KCBW20160621_091322_V06,2,0.879,1.200,5554,0,45215.212,503,0,2473.791
KCBW20160621-10,KCBW20160621_091322_V06,4,1.318,1.200,5566,0,3902.086,89,0,802.371
KCBW20160621-10,KCBW20160621_091632_V06,0,0.483,1.200,6031,0,54039.111,489,0,2416.801
KCBW20160621-10,KCBW20160621_091632_V06,2,0.879,1.200,6033,0,37501.822,444,0,1891.702
KCBW20160621-10,KCBW20160621_091632_V06,4,1.318,1.200,6047,0,5397.140,127,0,640.705
KCBW20160621-10,KCBW20160621_091944_V06,0,0.483,1.200,6851,0,60208.546,518,0,2751.683
KCBW20160621-10,KCBW20160621_091944_V06,2,0.879,1.200,6850,0,37137.788,431,0,1942.314
KCBW20160621-10,KCBW20160621_091944_V06,4,1.318,1.200,6859,0,5659.512,140,0,602.315
KCBW20160621-10,KCBW20160621_092256_V06,0,0.483,1.200,16019,0,54261.311,622,0,2649.965
KCBW20160621-10,KCBW20160621_092256_V06,2,0.879,1.200,16022,0,43650.004,531,0,2211.567
KCBW20160621-10,KCBW20160621_092256_V06,4,1.318,1.200,16031,0,7998.743,187,0,1152.806
KCBW20160621-14,KCBW20160621_093741_V06,0,0.483,1.200,66,24,43516.662,5,21,42898.370
KCBW20160621-14,KCBW20160621_093741_V06,2,0.879,1.200,66,4,49215.119,12,1,39170.023
KCBW20160621-14,KCBW20160621_093741_V06,4,1.318,1.200,66,0,597.498,11,0,572.886
KCBW20160621-14,KCBW20160621_093741_V06,6,1.802,1.200,33,0,0.040,0,0,0.040
KCBW20160621-14,KCBW20160621_093741_V06,7,2.417,1.200,33,0,3.219,0,0,3.219
KCBW20160621-14,KCBW20160621_093741_V06,8,3.120,1.200,30,0,0.036,0,0,0.036
KCBW20160621-14,KCBW20160621_093741_V06,9,3.999,1.200,33,0,7.502,2,0,4.706
KCBW20160621-14,KCBW20160621_093741_V06,10,5.098,1.200,33,0,0.040,0,0,0.040
KCBW20160621-16,KCBW20160621_094053_V06,0,0.483,1.200,5342,0,370513.565,1634,0,11290.679
KCBW20160621-16,KCBW20160621_094053_V06,2,0.879,1.200,5344,0,251345.962,1095,0,33520.600
KCBW20160621-16,KCBW20160621_094053_V06,4,1.318,1.200,5343,0,81790.594,755,0,6240.475
KCBW20160621-16,KCBW20160621_094053_V06,6,1.802,1.200,2649,0,16143.443,21,0,13806.744
KCBW20160621-19,KCBW20160621_100312_V06,0,0.483,1.200,53,24,48384.968,6,20,39734.680
KCBW20160621-19,KCBW20160621_100312_V06,2,0.879,1.200,56,0,47838.395,10,0,36578.685
KCBW20160621-19,KCBW20160621_100312_V06,4,1.318,1.200,59,0,281.413,4,0,127.820
KCBW20160621-19,KCBW20160621_100312_V06,6,1.802,1.200,33,0,2.665,0,0,2.665
KCBW20160621-19,KCBW20160621_100312_V06,7,2.417,1.200,33,0,27.611,0,0,27.611
KCBW20160621-19,KCBW20160621_100312_V06,8,3.120,1.200,33,0,0.040,0,0,0.040
KCBW20160621-19,KCBW20160621_100312_V06,9,3.999,1.200,33,0,9.100,2,0,1.872
KCBW20160621-19,KCBW20160621_100312_V06,10,5.098,1.200,32,0,0.039,0,0,0.039
KCBW20160621-20,KCBW20160621_100624_V06,0,0.483,1.200,4608,0,2868.056,307,0,1306.439
KCBW20160621-20,KCBW20160621_100624_V06,2,0.879,1.200,4613,0,1659.782,282,0,347.505
KCBW20160621-20,KCBW20160621_100624_V06,4,1.318,1.200,4608,0,691.926,118,0,86.757
KCBW20160621-20,KCBW20160621_100624_V06,6,1.802,1.200,2312,0,64.736,2,0,56.733
KCBW20160621-20,KCBW20160621_100624_V06,7,2.417,1.200,2309,0,22.104,0,0,22.104
KCBW20160621-20,KCBW20160621_100624_V06,8,3.120,1.200,2308,0,16.992,0,0,16.992
KCBW20160621-20,KCBW20160621_100624_V06,9,3.999,1.200,2304,0,8.523,0,0,8.523
KCBW20160622-1,KCBW20160622_081036_V06,0,0.483,1.200,4819,0,356.943,1172,0,135.377
KCBW20160622-1,KCBW20160622_081036_V06,2,1.494,1.200,4824,0,135.240,1943,0,26.995
KCBW20160622-1,KCBW20160622_081036_V06,4,2.505,1.200,2413,0,59.884,338,0,9.323
KCBW20160622-1,KCBW20160622_081036_V06,5,3.516,1.200,2409,0,17.013,226,0,4.260
KCBW20160622-1,KCBW20160622_081036_V06,6,4.482,1.200,2418,0,2.038,137,0,0.381
KCBW20160622-2,KCBW20160622_085900_V06,0,0.483,1.200,22932,0,773.817,4634,0,456.852
KCBW20160622-2,KCBW20160622_085900_V06,2,1.494,1.200,22938,0,61.694,6669,0,39.725
KCBW20160622-2,KCBW20160622_085900_V06,4,2.505,1.200,11488,0,54.496,1844,0,46.327
KCBW20160622-2,KCBW20160622_085900_V06,5,3.516,1.200,11498,0,4.186,1631,0,2.998
KCBW20160622-2,KCBW20160622_085900_V06,6,4.482,1.200,11519,0,5.137,1397,0,3.737
KCBW20160623-2,KCBW20160623_074408_V06,0,0.483,1.200,526,0,35712.701,140,0,227.806
KCBW20160623-2,KCBW20160623_074408_V06,2,1.450,1.200,527,0,5704.316,115,0,131.965
KCBW20160623-2,KCBW20160623_074408_V06,4,2.417,1.200,261,0,1.108,0,0,1.108
KCBW20160623-3,KCBW20160623_083809_V06,0,0.483,1.200,72,3,82106.033,2,3,82099.691
KCBW20160623-3,KCBW20160623_083809_V06,2,1.450,1.200,72,0,69.214,4,0,66.236
KCBW20160623-3,KCBW20160623_083809_V06,4,2.417,1.200,48,0,0.058,0,0,0.058
KCBW20160623-3,KCBW20160623_083809_V06,5,3.340,1.200,50,0,0.061,0,0,0.061
KCBW20160623-3,KCBW20160623_083809_V06,6,4.307,1.200,51,0,9.245,1,0,4.634
KCBW20160624-1,KCBW20160624_082139_V06,0,0.483,1.200,801,0,297461.048,27,0,297264.274
KCBW20160624-1,KCBW20160624_082139_V06,2,1.450,1.200,804,0,186.408,2,0,169.995
KCBW20160624-1,KCBW20160624_082139_V06,4,2.417,1.200,401,0,109.015,0,0,109.015
KCBW20160625-1,KCBW20160625_074414_V06,0,0.483,1.200,66,0,29150.382,2,0,29143.723
KCBW20160625-1,KCBW20160625_074414_V06,2,0.879,1.200,66,1,15685.626,6,1,15659.382
KCBW20160625-1,KCBW20160625_074414_V06,4,1.318,1.200,66,0,29.868,8,0,8.130
KCBW20160625-1,KCBW20160625_074414_V06,8,1.802,1.200,33,0,0.040,0,0,0.040
KCBW20160625-1,KCBW20160625_074414_V06,9,2.417,1.200,34,0,2.302,0,0,2.302
KCBW20160625-1,KCBW20160625_074414_V06,10,3.120,1.200,36,0,0.043,0,0,0.043
KCBW20160625-1,KCBW20160625_074414_V06,11,3.999,1.200,36,0,0.043,0,0,0.043
KCBW20160625-1,KCBW20160625_074414_V06,12,5.098,1.200,35,0,0.042,0,0,0.042
KCBW20160625-3,KCBW20160625_092805_V06,0,0.483,1.200,335,0,178548.336,5,0,178405.987
KCBW20160625-3,KCBW20160625_092805_V06,2,1.450,1.200,337,0,336.486,4,0,293.101
KCBW20160625-3,KCBW20160625_092805_V06,4,2.417,1.200,163,0,0.503,0,0,0.503
KCBW20160628-4,KCBW20160628_082522_V06,0,0.483,1.200,56,2,194276.589,26,1,98892.746
KCBW20160628-4,KCBW20160628_082522_V06,2,0.879,1.200,58,0,400.901,12,0,318.719
KCBW20160628-4,KCBW20160628_082522_V06,4,1.318,1.200,58,0,55.563,2,0,49.516
KCBW20160628-4,KCBW20160628_082522_V06,8,1.802,1.200,28,0,0.083,0,0,0.083
KCBW20160628-4,KCBW20160628_082522_V06,9,2.417,1.200,29,0,0.086,0,0,0.086
KCBW20160628-6,KCBW20160628_085912_V06,0,0.483,1.200,76,20,65077.933,7,19,63891.098
KCBW20160628-6,KCBW20160628_085912_V06,2,0.879,1.200,77,4,44187.134,17,1,31943.069
KCBW20160628-6,KCBW20160628_085912_V06,4,1.318,1.200,76,0,547.629,22,0,213.034
KCBW20160628-6,KCBW20160628_085912_V06,8,1.802,1.200,48,0,11.612,0,0,11.612
KCBW20160628-6,KCBW20160628_085912_V06,9,2.417,1.200,48,0,27.653,4,0,7.376
KCBW20160628-6,KCBW20160628_085912_V06,10,3.120,1.200,49,0,10.370,3,0,0.056
KCBW20160628-6,KCBW20160628_085912_V06,11,3.999,1.200,52,0,20.798,4,0,8.287
KCBW20160628-6,KCBW20160628_085912_V06,12,5.098,1.200,51,0,3.339,0,0,3.339
KCBW20160630-1,KCBW20160630_074636_V06,0,0.483,1.200,68,10,63745.557,2,10,63715.073
KCBW20160630-1,KCBW20160630_074636_V06,2,0.879,1.200,70,0,40264.111,2,0,40262.028
KCBW20160630-1,KCBW20160630_074636_V06,4,1.318,1.200,72,0,33.390,14,0,19.961
KCBW20160630-1,KCBW20160630_074636_V06,8,1.802,1.200,36,0,0.043,0,0,0.043
KCBW20160630-1,KCBW20160630_074636_V06,9,2.417,1.200,36,0,0.043,0,0,0.043
KCBW20160630-1,KCBW20160630_074636_V06,10,3.120,1.200,33,0,3.016,1,0,1.704
KCBW20160630-1,KCBW20160630_074636_V06,11,3.999,1.200,33,0,8.765,2,0,3.482
KCBW20160630-1,KCBW20160630_074636_V06,12,5.098,1.200,34,0,0.041,0,0,0.041
KCBW20160630-1,KCBW20160630_075020_V06,0,0.483,1.200,621,12,111459.903,67,12,111343.744
KCBW20160630-1,KCBW20160630_075020_V06,2,0.879,1.200,623,0,17083.871,30,0,16290.340
KCBW20160630-1,KCBW20160630_075020_V06,4,1.318,1.200,623,0,91.169,19,0,74.630
KCBW20160630-1,KCBW20160630_075020_V06,8,1.802,1.200,308,0,4.703,0,0,4.703
KCBW20160630-1,KCBW20160630_075020_V06,9,2.417,1.200,308,0,30.584,0,0,30.584
KCBW20160630-1,KCBW20160630_075020_V06,10,3.120,1.200,308,0,16.511,3,0,6.158
KCBW20160630-1,KCBW20160630_075020_V06,11,3.999,1.200,310,0,18.788,0,0,18.788
KCBW20160630-1,KCBW20160630_075020_V06,12,5.098,1.200,307,0,18.439,5,0,0.366
KCBW20160630-4,KCBW20160630_083126_V06,0,0.483,1.200,733,1,94993.286,30,1,94018.450
KCBW20160630-4,KCBW20160630_083126_V06,2,0.879,1.200,737,0,3263.740,25,0,3222.935
KCBW20160630-4,KCBW20160630_083126_V06,4,1.318,1.200,732,0,37.316,10,0,10.762
KCBW20160630-4,KCBW20160630_083126_V06,8,1.802,1.200,365,0,0.510,0,0,0.510
KCBW20160630-4,KCBW20160630_083126_V06,9,2.417,1.200,365,0,0.511,0,0,0.511
KCBW20160630-4,KCBW20160630_083126_V06,10,3.120,1.200,363,0,0.509,0,0,0.509
KCBW20160630-4,KCBW20160630_083126_V06,11,3.999,1.200,367,0,0.516,0,0,0.516
KCBW20160630-5,KCBW20160630_091617_V06,0,0.483,1.200,3340,1,102656.337,84,1,102348.718
KCBW20160630-5,KCBW20160630_091617_V06,2,0.879,1.200,3345,0,11941.565,64,0,11822.213
KCBW20160630-5,KCBW20160630_091617_V06,4,1.318,1.200,3342,0,50.452,19,0,23.499
KCBW20160630-5,KCBW20160630_091617_V06,8,1.802,1.200,1677,0,19.795,0,0,19.795
KCBW20160630-5,KCBW20160630_091617_V06,9,2.417,1.200,1677,0,11.278,0,0,11.278
KCBW20160630-5,KCBW20160630_091617_V06,10,3.120,1.200,1675,0,6.561,0,0,6.561
KCBW20160630-5,KCBW20160630_091617_V06,11,3.999,1.200,1670,0,4.214,0,0,4.214
KCBW20160630-6,KCBW20160630_092727_V06,0,0.483,1.200,3388,9,132231.135,86,9,126842.624
KCBW20160630-6,KCBW20160630_092727_V06,2,0.879,1.200,3389,0,4785.859,46,0,4736.986
KCBW20160630-6,KCBW20160630_092727_V06,4,1.318,1.200,3391,0,107.949,19,0,73.313
KCBW20160630-6,KCBW20160630_092727_V06,8,1.802,1.200,1689,0,9.389,1,0,8.356
KCBW20160630-6,KCBW20160630_092727_V06,9,2.417,1.200,1695,0,30.319,1,0,29.184
KCBW20160630-6,KCBW20160630_092727_V06,10,3.120,1.200,1690,0,5.594,0,0,5.594
KCBW20160630-6,KCBW20160630_092727_V06,11,3.999,1.200,1703,0,3.665,0,0,3.665
KCBW20160630-7,KCBW20160630_095721_V06,0,0.483,1.200,3291,4,134807.053,70,3,125303.974
KCBW20160630-7,KCBW20160630_095721_V06,2,0.879,1.200,3293,0,10707.464,52,0,10573.658
KCBW20160630-7,KCBW20160630_095721_V06,4,1.318,1.200,3291,0,83.412,23,0,59.651
KCBW20160630-7,KCBW20160630_095721_V06,8,1.802,1.200,1642,0,8.864,0,0,8.864
KCBW20160630-7,KCBW20160630_095721_V06,9,2.417,1.200,1645,0,7.921,0,0,7.921
KCBW20160630-7,KCBW20160630_095721_V06,10,3.120,1.200,1649,0,5.956,0,0,5.956
KCBW20160630-7,KCBW20160630_095721_V06,11,3.999,1.200,1648,0,9.295,1,0,7.438
KCBW20160702-5,KCBW20160702_092914_V06,0,0.483,1.200,3961,0,100633.393,183,0,3198.460
KCBW20160702-5,KCBW20160702_092914_V06,2,0.879,1.200,3962,0,128257.031,197,0,3325.233
KCBW20160702-5,KCBW20160702_093325_V06,0,0.483,1.200,5575,0,89612.723,164,0,2444.271
KCBW20160702-5,KCBW20160702_093325_V06,2,0.879,1.200,5580,0,86395.779,159,0,2526.388
KCBW20160703-4,KCBW20160703_084049_V06,0,0.483,1.200,1063,0,227351.108,9,0,227295.735
KCBW20160703-4,KCBW20160703_084049_V06,2,1.494,1.200,1061,0,123.891,10,0,80.763
KCBW20160703-4,KCBW20160703_084049_V06,4,2.505,1.200,528,0,237.955,3,0,180.931
KCBW20160703-4,KCBW20160703_085031_V06,0,0.483,1.200,2578,0,140126.792,34,0,138511.096
KCBW20160703-4,KCBW20160703_085031_V06,2,1.494,1.200,2577,0,399.983,28,0,265.036
KCBW20160703-4,KCBW20160703_085031_V06,4,2.505,1.200,1298,0,560.051,14,0,355.196
KCBW20160703-4,KCBW20160703_090013_V06,0,0.483,1.200,4955,0,111580.689,64,0,111039.185
KCBW20160703-4,KCBW20160703_090013_V06,2,1.494,1.200,4953,0,367.186,21,0,274.786
KCBW20160703-4,KCBW20160703_090013_V06,4,2.505,1.200,2482,0,217.998,1,0,215.635
KCBW20160703-4,KCBW20160703_090956_V06,0,0.483,1.200,1122,0,239473.683,9,0,239373.284
KCBW20160703-4,KCBW20160703_090956_V06,2,1.494,1.200,1124,0,171.287,14,0,103.151
KCBW20160703-4,KCBW20160703_090956_V06,4,2.505,1.200,555,0,193.011,4,0,142.544
KCBW20160703-4,KCBW20160703_091940_V06,0,0.483,1.200,2918,0,272382.802,18,0,272285.870
KCBW20160703-4,KCBW20160703_091940_V06,2,1.494,1.200,2915,0,340.980,15,0,232.478
KCBW20160703-4,KCBW20160703_091940_V06,4,2.505,1.200,1434,0,365.769,3,0,344.531
KCBW20160703-7,KCBW20160703_094846_V06,0,0.483,1.200,739,0,286343.113,2,0,286303.801
KCBW20160703-7,KCBW20160703_094846_V06,2,1.494,1.200,738,0,128.033,3,0,117.287
KCBW20160703-7,KCBW20160703_094846_V06,4,2.505,1.200,368,0,341.040,4,0,311.035
KCBW20160703-7,KCBW20160703_095829_V06,0,0.483,1.200,2414,0,173616.520,34,0,173409.474
KCBW20160703-7,KCBW20160703_095829_V06,2,1.494,1.200,2414,0,165.592,14,0,103.843
KCBW20160703-7,KCBW20160703_095829_V06,4,2.505,1.200,1188,0,418.182,6,0,356.081
KCBW20160703-1,KCBW20160703_075215_V06,0,0.483,1.200,550,0,119535.053,65,0,118773.988
KCBW20160703-1,KCBW20160703_075215_V06,2,1.494,1.200,549,0,6.048,0,0,6.048
KCBW20160703-1,KCBW20160703_075215_V06,4,2.505,1.200,283,0,105.855,2,0,91.294
KCBW20160703-2,KCBW20160703_081141_V06,0,0.483,1.200,2460,26,349881.016,611,26,347057.958
KCBW20160703-2,KCBW20160703_081141_V06,2,1.494,1.200,2459,0,256.615,30,0,199.927
KCBW20160703-2,KCBW20160703_081141_V06,4,2.505,1.200,1226,0,6.226,0,0,6.226
KCBW20160703-2,KCBW20160703_081141_V06,5,3.516,1.200,1231,0,3.175,0,0,3.175
KCBW20160703-2,KCBW20160703_081141_V06,6,4.482,1.200,1233,0,7.970,0,0,7.970
KCBW20160703-3,KCBW20160703_083107_V06,0,0.483,1.200,40656,0,869.765,12720,0,659.386
KCBW20160703-3,KCBW20160703_083107_V06,2,1.494,1.200,40668,0,130.489,17707,0,22.250
KCBW20160703-3,KCBW20160703_083107_V06,4,2.505,1.200,20346,0,110.728,7074,0,31.528
KCBW20160703-3,KCBW20160703_083107_V06,5,3.516,1.200,20371,0,140.060,6352,0,25.864
KCBW20160703-3,KCBW20160703_083107_V06,6,4.482,1.200,20401,0,30.805,5624,0,12.758
KCBW20160705-1,KCBW20160705_074726_V06,0,0.483,1.200,84,1,26089.485,17,1,25633.681
