track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBBX20140607-1,KBBX20140607_122255_V07,0,0.483,1.200,2587,0,23042.075,46,0,22904.700
KBBX20140607-1,KBBX20140607_122255_V07,2,1.494,1.200,2591,0,1627.445,522,0,1192.918
KBBX20140607-1,KBBX20140607_122255_V07,4,2.505,1.200,2587,0,292.546,108,0,234.060
KBBX20140607-1,KBBX20140607_122255_V07,5,3.516,1.200,2589,0,56.337,52,0,39.539
KBBX20140607-1,KBBX20140607_122255_V07,6,4.482,1.200,2596,0,45.139,40,0,36.436
KBBX20140608-1,KBBX20140608_114611_V07,0,0.483,1.200,234,0,33137.065,54,0,31572.767
KBBX20140608-1,KBBX20140608_114611_V07,2,1.494,1.200,236,0,117.301,32,0,23.167
KBBX20140608-1,KBBX20140608_114611_V07,4,2.505,1.200,235,0,37.408,1,0,0.658
KBBX20140609-1,KBBX20140609_120657_V07,0,0.483,1.200,2326,0,33510.412,193,0,31968.818
KBBX20140609-1,KBBX20140609_120657_V07,2,1.494,1.200,2327,0,607.132,458,0,306.784
KBBX20140609-1,KBBX20140609_120657_V07,4,2.505,1.200,2329,0,232.167,130,0,132.991
KBBX20140609-1,KBBX20140609_120657_V07,5,3.516,1.200,2325,0,172.331,176,0,101.422
KBBX20140609-1,KBBX20140609_120657_V07,6,4.482,1.200,2334,0,82.673,156,0,60.479
KBBX20140609-2,KBBX20140609_120657_V07,0,0.483,1.200,1431,0,21824.425,148,0,21257.878
KBBX20140609-2,KBBX20140609_120657_V07,2,1.494,1.200,1430,0,354.775,266,0,184.382
KBBX20140609-2,KBBX20140609_120657_V07,4,2.505,1.200,1432,0,115.495,43,0,68.561
KBBX20140609-2,KBBX20140609_120657_V07,5,3.516,1.200,1429,0,93.297,62,0,60.454
KBBX20140609-2,KBBX20140609_120657_V07,6,4.482,1.200,1429,0,19.340,19,0,16.159
KBBX20140611-1,KBBX20140611_122437_V07,0,0.483,1.200,2122,0,220415.432,1,0,220390.143
KBBX20140611-1,KBBX20140611_122437_V07,2,1.494,1.200,2123,0,7841.110,228,0,7370.767
KBBX20140611-1,KBBX20140611_122437_V07,4,2.505,1.200,2124,0,1200.763,169,0,1026.702
KBBX20140611-1,KBBX20140611_122437_V07,5,3.516,1.200,2128,0,100.775,135,0,68.552
KBBX20140611-1,KBBX20140611_122437_V07,6,4.482,1.200,2130,0,23.409,44,0,16.151
KBBX20140611-1,KBBX20140611_123419_V07,0,0.483,1.200,6671,0,273163.251,106,0,272782.719
KBBX20140611-1,KBBX20140611_123419_V07,2,1.494,1.200,6674,0,39914.589,349,0,38912.196
KBBX20140611-1,KBBX20140611_123419_V07,4,2.505,1.200,6674,0,15580.191,459,0,14648.113
KBBX20140611-1,KBBX20140611_123419_V07,5,3.516,1.200,6681,0,4842.269,585,0,4162.209
KBBX20140611-1,KBBX20140611_123419_V07,6,4.482,1.200,6686,0,1429.591,472,0,1102.420
KBBX20140611-2,KBBX20140611_123419_V07,0,0.483,1.200,7548,1,307802.208,35,0,307350.976
KBBX20140611-2,KBBX20140611_123419_V07,2,1.494,1.200,7556,0,46266.593,154,0,45951.302
KBBX20140611-2,KBBX20140611_123419_V07,4,2.505,1.200,7557,0,19437.682,390,0,18414.309
KBBX20140611-2,KBBX20140611_123419_V07,5,3.516,1.200,7559,0,6348.137,676,0,5511.649
KBBX20140611-2,KBBX20140611_123419_V07,6,4.482,1.200,7574,0,2220.935,783,0,1786.139
KBBX20140612-1,KBBX20140612_122157_V07,0,0.483,1.200,1217,0,166137.221,21,0,165761.515
KBBX20140612-1,KBBX20140612_122157_V07,2,1.494,1.200,1214,0,129.273,121,0,95.975
KBBX20140612-1,KBBX20140612_122157_V07,4,2.505,1.200,1215,0,9.245,8,0,7.430
KBBX20140612-1,KBBX20140612_122157_V07,5,3.516,1.200,1219,0,12.847,22,0,9.868
KBBX20140612-1,KBBX20140612_122157_V07,6,4.482,1.200,1225,0,7.435,6,0,6.718
KBBX20140612-1,KBBX20140612_123140_V07,0,0.483,1.200,5284,0,101306.949,209,0,100097.674
KBBX20140612-1,KBBX20140612_123140_V07,2,1.494,1.200,5289,0,819.468,927,0,554.293
KBBX20140612-1,KBBX20140612_123140_V07,4,2.505,1.200,5293,0,470.574,480,0,342.644
KBBX20140612-1,KBBX20140612_123140_V07,5,3.516,1.200,5310,0,85.579,323,0,63.861
KBBX20140612-1,KBBX20140612_123140_V07,6,4.482,1.200,5314,0,35.011,214,0,24.868
KBBX20140612-1,KBBX20140612_124123_V07,0,0.483,1.200,8327,0,72470.046,499,0,71103.805
KBBX20140612-1,KBBX20140612_124123_V07,2,1.494,1.200,8330,0,1422.410,1791,0,999.468
KBBX20140612-1,KBBX20140612_124123_V07,4,2.505,1.200,8333,0,884.791,1107,0,664.089
KBBX20140612-1,KBBX20140612_124123_V07,5,3.516,1.200,8343,0,286.413,960,0,210.536
KBBX20140612-1,KBBX20140612_124123_V07,6,4.482,1.200,8350,0,126.598,823,0,73.111
KBBX20140613-1,KBBX20140613_122638_V07,0,0.483,1.200,1687,0,84453.652,19,0,83529.006
KBBX20140613-1,KBBX20140613_122638_V07,2,1.494,1.200,1691,0,215.024,593,0,137.938
KBBX20140613-1,KBBX20140613_122638_V07,4,2.505,1.200,1693,0,89.813,374,0,51.298
KBBX20140613-1,KBBX20140613_122638_V07,5,3.516,1.200,1695,0,14.535,41,0,10.553
KBBX20140613-1,KBBX20140613_122638_V07,6,4.482,1.200,1695,0,10.679,21,0,7.830
KBBX20140613-1,KBBX20140613_123622_V07,0,0.483,1.200,6005,0,197257.870,121,0,196814.234
KBBX20140613-1,KBBX20140613_123622_V07,2,1.494,1.200,6006,0,708.825,1825,0,487.718
KBBX20140613-1,KBBX20140613_123622_V07,4,2.505,1.200,6014,0,228.892,1046,0,148.064
KBBX20140613-1,KBBX20140613_123622_V07,5,3.516,1.200,6021,0,67.160,408,0,45.000
KBBX20140613-1,KBBX20140613_123622_V07,6,4.482,1.200,6027,0,33.108,207,0,25.200
KBBX20140614-1,KBBX20140614_122132_V07,0,0.483,1.200,6282,0,222118.480,245,0,220727.990
KBBX20140614-1,KBBX20140614_122132_V07,2,1.494,1.200,6283,0,443.785,1204,0,301.652
KBBX20140614-1,KBBX20140614_122132_V07,4,2.505,1.200,6283,0,48.404,260,0,32.788
KBBX20140614-1,KBBX20140614_122132_V07,5,3.516,1.200,6286,0,34.822,336,0,25.267
KBBX20140614-1,KBBX20140614_122132_V07,6,4.482,1.200,6302,0,41.654,240,0,34.534
KBBX20140614-2,KBBX20140614_125043_V07,0,0.483,1.200,9509,0,213752.300,156,0,211638.777
KBBX20140614-2,KBBX20140614_125043_V07,2,1.494,1.200,9514,0,6156.095,2352,0,5698.834
KBBX20140614-2,KBBX20140614_125043_V07,4,2.505,1.200,9521,0,211.959,811,0,120.998
KBBX20140614-2,KBBX20140614_125043_V07,5,3.516,1.200,9524,0,77.433,481,0,45.348
KBBX20140614-2,KBBX20140614_125043_V07,6,4.482,1.200,9545,0,69.787,423,0,50.420
KBBX20140615-1,KBBX20140615_124504_V07,0,0.483,1.200,4339,0,299551.563,103,0,299097.078
KBBX20140615-1,KBBX20140615_124504_V07,2,1.494,1.200,4345,0,2500.960,1031,0,2205.912
KBBX20140615-1,KBBX20140615_124504_V07,4,2.505,1.200,4348,0,138.646,339,0,86.604
KBBX20140615-1,KBBX20140615_124504_V07,5,3.516,1.200,4358,0,58.098,123,0,39.445
KBBX20140615-1,KBBX20140615_124504_V07,6,4.482,1.200,4366,0,43.395,90,0,30.885
KBBX20140615-1,KBBX20140615_125448_V07,0,0.483,1.200,9379,1,292365.529,235,1,289277.696
KBBX20140615-1,KBBX20140615_125448_V07,2,1.494,1.200,9383,0,19431.208,2291,0,18790.019
KBBX20140615-1,KBBX20140615_125448_V07,4,2.505,1.200,9388,0,1183.047,855,0,1003.283
KBBX20140615-1,KBBX20140615_125448_V07,5,3.516,1.200,9401,0,154.837,615,0,112.021
KBBX20140615-1,KBBX20140615_125448_V07,6,4.482,1.200,9414,0,81.347,374,0,62.793
KBBX20140616-2,KBBX20140616_121958_V07,0,0.483,1.200,788,0,136781.898,14,0,136290.362
KBBX20140616-2,KBBX20140616_121958_V07,2,1.494,1.200,790,0,19.532,71,0,13.210
KBBX20140616-2,KBBX20140616_121958_V07,4,2.505,1.200,794,0,26.189,53,0,18.959
KBBX20140616-2,KBBX20140616_121958_V07,5,3.516,1.200,792,0,10.901,17,0,8.647
KBBX20140616-2,KBBX20140616_121958_V07,6,4.482,1.200,791,0,6.845,9,0,6.019
KBBX20140616-2,KBBX20140616_122942_V07,0,0.483,1.200,3332,0,158520.944,50,0,158350.768
KBBX20140616-2,KBBX20140616_122942_V07,2,1.494,1.200,3331,0,134.757,468,0,81.543
KBBX20140616-2,KBBX20140616_122942_V07,4,2.505,1.200,3335,0,91.307,325,0,54.140
KBBX20140616-2,KBBX20140616_122942_V07,5,3.516,1.200,3339,0,60.814,143,0,47.067
KBBX20140616-2,KBBX20140616_122942_V07,6,4.482,1.200,3340,0,31.042,83,0,22.560
KBBX20140616-2,KBBX20140616_123925_V07,0,0.483,1.200,8115,0,169851.752,223,0,169435.396
KBBX20140616-2,KBBX20140616_123925_V07,2,1.494,1.200,8121,0,280.871,1414,0,173.275
KBBX20140616-2,KBBX20140616_123925_V07,4,2.505,1.200,8120,0,251.700,1106,0,157.569
KBBX20140616-2,KBBX20140616_123925_V07,5,3.516,1.200,8130,0,141.563,1054,0,97.782
KBBX20140616-2,KBBX20140616_123925_V07,6,4.482,1.200,8144,0,79.850,879,0,51.290
KBBX20140616-1,KBBX20140616_121014_V07,0,0.483,1.200,3449,0,25586.381,365,0,24569.068
KBBX20140616-1,KBBX20140616_121014_V07,2,1.494,1.200,3450,0,127.192,184,0,52.857
KBBX20140616-1,KBBX20140616_121014_V07,4,2.505,1.200,3453,0,30.127,90,0,17.502
KBBX20140616-1,KBBX20140616_121014_V07,5,3.516,1.200,3460,0,15.238,34,0,11.836
KBBX20140616-1,KBBX20140616_121014_V07,6,4.482,1.200,3462,0,16.443,46,0,12.589
KBBX20140617-1,KBBX20140617_122506_V07,0,0.483,1.200,812,0,57548.046,1,0,57544.212
KBBX20140617-1,KBBX20140617_122506_V07,2,1.494,1.200,814,0,63.348,119,0,43.974
KBBX20140617-1,KBBX20140617_122506_V07,4,2.505,1.200,812,0,8.120,11,0,6.084
KBBX20140617-1,KBBX20140617_122506_V07,5,3.516,1.200,815,0,7.140,15,0,5.335
KBBX20140617-1,KBBX20140617_122506_V07,6,4.482,1.200,815,0,11.047,32,0,7.949
KBBX20140618-1,KBBX20140618_114128_V07,0,0.483,1.200,380,0,1226.408,45,0,993.446
KBBX20140618-1,KBBX20140618_114128_V07,2,1.494,1.200,380,0,0.696,0,0,0.696
KBBX20140618-1,KBBX20140618_114128_V07,4,2.505,1.200,383,0,0.702,0,0,0.702
KBBX20140618-1,KBBX20140618_114128_V07,5,3.516,1.200,384,0,0.706,0,0,0.706
KBBX20140618-2,KBBX20140618_122022_V07,0,0.483,1.200,1462,1,195270.945,14,1,194979.094
KBBX20140618-2,KBBX20140618_122022_V07,2,1.494,1.200,1462,0,515.519,231,0,287.345
KBBX20140618-2,KBBX20140618_122022_V07,4,2.505,1.200,1461,0,27.935,51,0,13.336
KBBX20140618-2,KBBX20140618_122022_V07,5,3.516,1.200,1461,0,11.367,31,0,8.561
KBBX20140618-2,KBBX20140618_122022_V07,6,4.482,1.200,1463,0,12.860,25,0,7.965
KBBX20140619-1,KBBX20140619_122515_V07,0,0.483,1.200,788,0,35161.390,63,0,33918.415
KBBX20140619-1,KBBX20140619_122515_V07,2,1.494,1.200,789,0,54.758,11,0,17.545
KBBX20140619-1,KBBX20140619_122515_V07,4,2.505,1.200,791,0,1.888,0,0,1.888
KBBX20140619-2,KBBX20140619_122515_V07,0,0.483,1.200,1834,0,150372.476,80,0,113229.941
KBBX20140619-2,KBBX20140619_122515_V07,2,1.494,1.200,1836,0,440.026,149,0,198.366
KBBX20140619-2,KBBX20140619_122515_V07,4,2.505,1.200,1836,0,108.905,26,0,66.745
KBBX20140619-2,KBBX20140619_122515_V07,5,3.516,1.200,1840,0,16.287,5,0,11.126
KBBX20140619-2,KBBX20140619_122515_V07,6,4.482,1.200,1843,0,19.363,6,0,11.587
KBBX20140620-2,KBBX20140620_122026_V07,0,0.483,1.200,1609,0,499011.797,11,0,498226.393
KBBX20140620-2,KBBX20140620_122026_V07,2,1.494,1.200,1611,0,1245.212,275,0,1184.803
KBBX20140620-2,KBBX20140620_122026_V07,4,2.505,1.200,1610,0,80.780,262,0,44.945
KBBX20140620-2,KBBX20140620_122026_V07,5,3.516,1.200,1612,0,19.463,58,0,14.762
KBBX20140620-2,KBBX20140620_122026_V07,6,4.482,1.200,1611,0,14.589,25,0,12.827
KBBX20140620-2,KBBX20140620_123010_V07,0,0.483,1.200,8651,3,663858.976,155,3,662353.241
KBBX20140620-2,KBBX20140620_123010_V07,2,1.494,1.200,8651,0,26828.634,1314,0,25777.257
KBBX20140620-2,KBBX20140620_123010_V07,4,2.505,1.200,8660,0,2259.424,866,0,1838.914
KBBX20140620-2,KBBX20140620_123010_V07,5,3.516,1.200,8662,0,503.786,781,0,342.967
KBBX20140620-2,KBBX20140620_123010_V07,6,4.482,1.200,8683,0,228.869,541,0,136.464
KBBX20140620-2,KBBX20140620_123952_V07,0,0.483,1.200,20729,12,1102359.366,220,12,1000984.521
KBBX20140620-2,KBBX20140620_123952_V07,2,1.494,1.200,20737,0,101440.593,2069,0,98400.392
KBBX20140620-2,KBBX20140620_123952_V07,4,2.505,1.200,20764,0,10887.993,1573,0,9817.175
KBBX20140620-2,KBBX20140620_123952_V07,5,3.516,1.200,20783,0,2336.605,1967,0,1656.276
KBBX20140620-2,KBBX20140620_123952_V07,6,4.482,1.200,20808,0,1101.975,1930,0,733.542
KBBX20140620-3,KBBX20140620_123010_V07,0,0.483,1.200,2306,0,51022.884,253,0,48204.761
KBBX20140620-3,KBBX20140620_123010_V07,2,1.494,1.200,2311,0,374.331,138,0,201.321
KBBX20140620-3,KBBX20140620_123010_V07,4,2.505,1.200,2314,0,9.232,5,0,4.449
KBBX20140620-3,KBBX20140620_123010_V07,5,3.516,1.200,2308,0,3.720,0,0,3.720
KBBX20140620-3,KBBX20140620_123952_V07,0,0.483,1.200,7071,0,120266.475,873,0,110808.582
KBBX20140620-3,KBBX20140620_123952_V07,2,1.494,1.200,7071,0,10805.666,1768,0,6060.297
KBBX20140620-3,KBBX20140620_123952_V07,4,2.505,1.200,7087,0,196.525,73,0,133.447
KBBX20140620-3,KBBX20140620_123952_V07,5,3.516,1.200,7076,0,12.405,0,0,12.405
KBBX20140620-3,KBBX20140620_124935_V07,0,0.483,1.200,1737,0,69535.436,128,0,67293.378
KBBX20140620-3,KBBX20140620_124935_V07,2,1.494,1.200,1736,0,3575.393,559,0,2208.816
KBBX20140620-3,KBBX20140620_124935_V07,4,2.505,1.200,1734,0,81.787,8,0,46.772
KBBX20140620-3,KBBX20140620_124935_V07,5,3.516,1.200,1739,0,2.563,0,0,2.563
KBBX20140620-3,KBBX20140620_124935_V07,6,4.482,1.200,1745,0,2.580,0,0,2.580
KBBX20140620-3,KBBX20140620_125918_V07,0,0.483,1.200,6162,0,72851.378,699,0,65524.790
KBBX20140620-3,KBBX20140620_125918_V07,2,1.494,1.200,6165,0,12369.302,1046,0,10235.077
KBBX20140620-3,KBBX20140620_125918_V07,4,2.505,1.200,6174,0,568.873,112,0,456.163
KBBX20140620-3,KBBX20140620_125918_V07,5,3.516,1.200,6192,0,52.426,12,0,26.147
KBBX20140620-3,KBBX20140620_125918_V07,6,4.482,1.200,6189,0,16.605,4,0,11.095
KBBX20140620-3,KBBX20140620_130901_V07,0,0.483,1.200,744,0,16009.462,71,0,15292.037
KBBX20140620-3,KBBX20140620_130901_V07,2,1.494,1.200,743,0,815.094,126,0,619.302
KBBX20140620-3,KBBX20140620_130901_V07,4,2.505,1.200,746,0,7.341,2,0,5.357
KBBX20140620-3,KBBX20140620_130901_V07,5,3.516,1.200,740,0,9.013,1,0,6.634
KBBX20140621-2,KBBX20140621_121537_V07,0,0.483,1.200,785,0,229973.362,3,0,229939.601
KBBX20140621-2,KBBX20140621_121537_V07,2,1.494,1.200,786,0,4103.855,82,0,4026.184
KBBX20140621-2,KBBX20140621_121537_V07,4,2.505,1.200,790,0,26.279,30,0,20.062
KBBX20140621-2,KBBX20140621_121537_V07,5,3.516,1.200,788,0,28.564,108,0,18.913
KBBX20140621-2,KBBX20140621_121537_V07,6,4.482,1.200,795,0,8.801,29,0,7.124
KBBX20140621-2,KBBX20140621_122520_V07,0,0.483,1.200,3624,0,499976.683,24,0,498633.299
KBBX20140621-2,KBBX20140621_122520_V07,2,1.494,1.200,3628,0,22774.321,815,0,22230.418
KBBX20140621-2,KBBX20140621_122520_V07,4,2.505,1.200,3627,0,437.410,376,0,304.134
KBBX20140621-2,KBBX20140621_122520_V07,5,3.516,1.200,3629,0,134.725,451,0,81.078
KBBX20140621-2,KBBX20140621_122520_V07,6,4.482,1.200,3639,0,49.082,274,0,32.398
KBBX20140621-2,KBBX20140621_123504_V07,0,0.483,1.200,6954,0,475530.190,38,0,475320.504
KBBX20140621-2,KBBX20140621_123504_V07,2,1.494,1.200,6956,0,81082.157,1010,0,79862.847
KBBX20140621-2,KBBX20140621_123504_V07,4,2.505,1.200,6958,0,8607.469,947,0,7760.386
KBBX20140621-2,KBBX20140621_123504_V07,5,3.516,1.200,6974,0,1842.051,961,0,1564.250
KBBX20140621-2,KBBX20140621_123504_V07,6,4.482,1.200,6980,0,480.629,751,0,325.261
KBBX20140621-1,KBBX20140621_120553_V07,0,0.483,1.200,2572,0,28061.969,45,0,26833.527
KBBX20140621-1,KBBX20140621_120553_V07,2,1.494,1.200,2571,0,250.139,674,0,195.808
KBBX20140621-1,KBBX20140621_120553_V07,4,2.505,1.200,2571,0,83.051,275,0,49.488
KBBX20140621-1,KBBX20140621_120553_V07,5,3.516,1.200,2574,0,29.342,189,0,18.339
KBBX20140621-1,KBBX20140621_120553_V07,6,4.482,1.200,2579,0,18.422,106,0,14.923
KBBX20140621-3,KBBX20140621_122520_V07,0,0.483,1.200,2397,0,44661.681,272,0,42331.356
KBBX20140621-3,KBBX20140621_122520_V07,2,1.494,1.200,2402,0,44.160,37,0,11.489
KBBX20140621-3,KBBX20140621_122520_V07,4,2.505,1.200,2407,0,3.758,0,0,3.758
KBBX20140621-3,KBBX20140621_122520_V07,5,3.516,1.200,2406,0,3.767,0,0,3.767
KBBX20140622-3,KBBX20140622_122022_V07,0,0.483,1.200,1587,0,330832.226,12,0,328731.409
KBBX20140622-3,KBBX20140622_122022_V07,2,1.494,1.200,1591,0,305.238,423,0,191.662
KBBX20140622-3,KBBX20140622_122022_V07,4,2.505,1.200,1595,0,29.489,65,0,16.609
KBBX20140622-3,KBBX20140622_122022_V07,5,3.516,1.200,1598,0,12.624,29,0,9.322
KBBX20140622-3,KBBX20140622_122022_V07,6,4.482,1.200,1594,0,10.247,24,0,8.090
KBBX20140622-3,KBBX20140622_123006_V07,0,0.483,1.200,4593,1,436415.629,49,0,435707.449
KBBX20140622-3,KBBX20140622_123006_V07,2,1.494,1.200,4595,0,5285.601,1178,0,4401.316
KBBX20140622-3,KBBX20140622_123006_V07,4,2.505,1.200,4596,0,885.051,562,0,606.779
KBBX20140622-3,KBBX20140622_123006_V07,5,3.516,1.200,4600,0,149.572,291,0,96.578
KBBX20140622-3,KBBX20140622_123006_V07,6,4.482,1.200,4606,0,71.229,198,0,40.435
KBBX20140622-3,KBBX20140622_123949_V07,0,0.483,1.200,12910,0,475896.379,96,0,473503.636
KBBX20140622-3,KBBX20140622_123949_V07,2,1.494,1.200,12922,0,34212.482,1957,0,32207.749
KBBX20140622-3,KBBX20140622_123949_V07,4,2.505,1.200,12931,0,5531.632,1486,0,4663.360
KBBX20140622-3,KBBX20140622_123949_V07,5,3.516,1.200,12942,0,1486.445,1690,0,1053.254
KBBX20140622-3,KBBX20140622_123949_V07,6,4.482,1.200,12967,0,555.959,1392,0,373.687
KBBX20140622-3,KBBX20140622_124933_V07,0,0.483,1.200,28446,23,526210.929,558,23,514388.589
KBBX20140622-3,KBBX20140622_124933_V07,2,1.494,1.200,28462,0,59828.659,3684,0,55304.739
KBBX20140622-3,KBBX20140622_124933_V07,4,2.505,1.200,28489,0,12993.913,2816,0,11077.404
KBBX20140622-3,KBBX20140622_124933_V07,5,3.516,1.200,28512,0,3635.055,2954,0,2852.688
KBBX20140622-3,KBBX20140622_124933_V07,6,4.482,1.200,28547,0,1626.309,3021,0,1193.580
KBBX20140622-3,KBBX20140622_125917_V07,0,0.483,1.200,43489,15,440722.561,1674,14,413979.418
KBBX20140622-3,KBBX20140622_125917_V07,2,1.494,1.200,43505,0,60753.678,5862,0,54681.398
KBBX20140622-3,KBBX20140622_125917_V07,4,2.505,1.200,43534,0,16227.650,3884,0,13941.530
KBBX20140622-3,KBBX20140622_125917_V07,5,3.516,1.200,43585,0,4238.737,3927,0,3226.230
KBBX20140622-3,KBBX20140622_125917_V07,6,4.482,1.200,43643,0,1850.612,3703,0,1174.176
KBBX20140622-2,KBBX20140622_120055_V07,0,0.483,1.200,3523,0,58758.950,229,0,54734.653
KBBX20140622-2,KBBX20140622_120055_V07,2,1.494,1.200,3523,0,226.324,975,0,144.791
KBBX20140622-2,KBBX20140622_120055_V07,4,2.505,1.200,3525,0,131.316,339,0,81.825
KBBX20140622-2,KBBX20140622_120055_V07,5,3.516,1.200,3529,0,30.719,237,0,20.896
KBBX20140622-2,KBBX20140622_120055_V07,6,4.482,1.200,3534,0,19.402,163,0,12.099
KBBX20140622-2,KBBX20140622_121038_V07,0,0.483,1.200,8314,0,36743.054,672,0,33828.285
KBBX20140622-2,KBBX20140622_121038_V07,2,1.494,1.200,8315,0,612.244,2286,0,362.990
KBBX20140622-2,KBBX20140622_121038_V07,4,2.505,1.200,8321,0,193.436,1043,0,94.572
KBBX20140622-2,KBBX20140622_121038_V07,5,3.516,1.200,8338,0,72.145,838,0,44.404
KBBX20140622-2,KBBX20140622_121038_V07,6,4.482,1.200,8344,0,55.294,746,0,35.431
KBBX20140622-1,KBBX20140622_114128_V07,0,0.483,1.200,260,0,35519.980,6,0,35481.538
KBBX20140622-1,KBBX20140622_114128_V07,2,1.494,1.200,259,0,1638.954,22,0,977.392
KBBX20140622-1,KBBX20140622_114128_V07,4,2.505,1.200,261,0,42.279,2,0,28.878
KBBX20140623-1,KBBX20140623_123520_V07,0,0.483,1.200,7109,0,559586.488,22,0,558522.900
KBBX20140623-1,KBBX20140623_123520_V07,2,1.494,1.200,7114,0,16937.178,858,0,15859.270
KBBX20140623-1,KBBX20140623_123520_V07,4,2.505,1.200,7114,0,3125.661,905,0,2657.065
KBBX20140623-1,KBBX20140623_123520_V07,5,3.516,1.200,7128,0,707.471,871,0,534.082
KBBX20140623-1,KBBX20140623_123520_V07,6,4.482,1.200,7132,0,222.409,651,0,133.511
KBBX20140623-1,KBBX20140623_124503_V07,0,0.483,1.200,20285,3,917423.952,275,3,892734.324
KBBX20140623-1,KBBX20140623_124503_V07,2,1.494,1.200,20292,0,96246.980,2751,0,91825.526
KBBX20140623-1,KBBX20140623_124503_V07,4,2.505,1.200,20305,0,21665.673,1858,0,20465.951
KBBX20140623-1,KBBX20140623_124503_V07,5,3.516,1.200,20337,0,3470.028,2459,0,2684.228
