filename,local_time
KNQA20230601_100040_V06,20230601_050040
KNQA20230601_100913_V06,20230601_050913
KNQA20230601_101745_V06,20230601_051745
KNQA20230601_102618_V06,20230601_052618
KNQA20230601_103451_V06,20230601_053451
KNQA20230601_104323_V06,20230601_054323
KNQA20230601_110029_V06,20230601_060029
KNQA20230601_110902_V06,20230601_060902
KNQA20230601_111734_V06,20230601_061734
KNQA20230601_112607_V06,20230601_062607
KNQA20230601_113440_V06,20230601_063440
KNQA20230601_114313_V06,20230601_064313
KNQA20230601_120018_V06,20230601_070018
KNQA20230601_120851_V06,20230601_070851
KNQA20230602_095026_V06,20230602_045026
KNQA20230602_100118_V06,20230602_050118
KNQA20230602_100644_V06,20230602_050644
KNQA20230602_101226_V06,20230602_051226
KNQA20230602_101806_V06,20230602_051806
KNQA20230602_102348_V06,20230602_052348
KNQA20230602_102929_V06,20230602_052929
KNQA20230602_103525_V06,20230602_053525
KNQA20230602_104106_V06,20230602_054106
KNQA20230602_104701_V06,20230602_054701
KNQA20230602_105256_V06,20230602_055256
KNQA20230602_110456_V06,20230602_060456
KNQA20230602_111106_V06,20230602_061106
KNQA20230602_111729_V06,20230602_061729
KNQA20230602_112339_V06,20230602_062339
KNQA20230602_112949_V06,20230602_062949
KNQA20230602_113614_V06,20230602_063614
KNQA20230602_114239_V06,20230602_064239
KNQA20230602_114904_V06,20230602_064904
KNQA20230602_120153_V06,20230602_070153
KNQA20230602_120818_V06,20230602_070818
KNQA20230602_121417_V06,20230602_071417
KNQA20230603_095122_V06,20230603_045122
KNQA20230603_100827_V06,20230603_050827
KNQA20230603_101659_V06,20230603_051659
KNQA20230603_102532_V06,20230603_052532
KNQA20230603_103406_V06,20230603_053406
KNQA20230603_104240_V06,20230603_054240
KNQA20230603_105113_V06,20230603_055113
KNQA20230603_110820_V06,20230603_060820
KNQA20230603_111653_V06,20230603_061653
KNQA20230603_112526_V06,20230603_062526
KNQA20230603_113359_V06,20230603_063359
KNQA20230603_114232_V06,20230603_064232
KNQA20230603_115105_V06,20230603_065105
KNQA20230603_120811_V06,20230603_070811
KNQA20230604_100157_V06,20230604_050157
KNQA20230604_101029_V06,20230604_051029
KNQA20230604_101902_V06,20230604_051902
KNQA20230604_102735_V06,20230604_052735
KNQA20230604_103609_V06,20230604_053609
KNQA20230604_104441_V06,20230604_054441
KNQA20230604_110147_V06,20230604_060147
KNQA20230604_111019_V06,20230604_061019
KNQA20230604_111852_V06,20230604_061852
KNQA20230604_112725_V06,20230604_062725
KNQA20230604_113557_V06,20230604_063557
KNQA20230604_114430_V06,20230604_064430
KNQA20230604_120136_V06,20230604_070136
KNQA20230604_121008_V06,20230604_071008
KNQA20230605_094501_V06,20230605_044501
KNQA20230605_100206_V06,20230605_050206
KNQA20230605_101038_V06,20230605_051038
KNQA20230605_101909_V06,20230605_051909
KNQA20230605_102741_V06,20230605_052741
KNQA20230605_103614_V06,20230605_053614
KNQA20230605_104446_V06,20230605_054446
KNQA20230605_110152_V06,20230605_060152
KNQA20230605_111025_V06,20230605_061025
KNQA20230605_111857_V06,20230605_061857
KNQA20230605_112729_V06,20230605_062729
KNQA20230605_113601_V06,20230605_063601
KNQA20230605_114116_V06,20230605_064116
KNQA20230605_114642_V06,20230605_064642
KNQA20230605_115208_V06,20230605_065208
KNQA20230605_120259_V06,20230605_070259
KNQA20230605_120825_V06,20230605_070825
KNQA20230605_121351_V06,20230605_071351
KNQA20230606_095022_V06,20230606_045022
KNQA20230606_100727_V06,20230606_050727
KNQA20230606_101600_V06,20230606_051600
KNQA20230606_102433_V06,20230606_052433
KNQA20230606_103305_V06,20230606_053305
KNQA20230606_104138_V06,20230606_054138
KNQA20230606_105011_V06,20230606_055011
KNQA20230606_110716_V06,20230606_060716
KNQA20230606_111550_V06,20230606_061550
KNQA20230606_112422_V06,20230606_062422
KNQA20230606_113255_V06,20230606_063255
KNQA20230606_114128_V06,20230606_064128
KNQA20230606_115001_V06,20230606_065001
KNQA20230606_120706_V06,20230606_070706
KNQA20230607_095125_V06,20230607_045125
KNQA20230607_100830_V06,20230607_050830
KNQA20230607_101703_V06,20230607_051703
KNQA20230607_102536_V06,20230607_052536
KNQA20230607_103408_V06,20230607_053408
KNQA20230607_104240_V06,20230607_054240
KNQA20230607_105113_V06,20230607_055113
KNQA20230607_110818_V06,20230607_060818
KNQA20230607_111651_V06,20230607_061651
KNQA20230607_112524_V06,20230607_062524
KNQA20230607_113356_V06,20230607_063356
KNQA20230607_114229_V06,20230607_064229
KNQA20230607_115102_V06,20230607_065102
KNQA20230607_120807_V06,20230607_070807
KNQA20230608_094911_V06,20230608_044911
KNQA20230608_100101_V06,20230608_050101
KNQA20230608_100648_V06,20230608_050648
KNQA20230608_101248_V06,20230608_051248
KNQA20230608_101858_V06,20230608_051858
KNQA20230608_102453_V06,20230608_052453
KNQA20230608_103049_V06,20230608_053049
KNQA20230608_103644_V06,20230608_053644
KNQA20230608_104253_V06,20230608_054253
KNQA20230608_104917_V06,20230608_054917
KNQA20230608_110250_V06,20230608_060250
KNQA20230608_110945_V06,20230608_060945
KNQA20230608_111638_V06,20230608_061638
KNQA20230608_112332_V06,20230608_062332
KNQA20230608_113027_V06,20230608_063027
KNQA20230608_113722_V06,20230608_063722
KNQA20230608_114416_V06,20230608_064416
KNQA20230608_115110_V06,20230608_065110
KNQA20230608_120458_V06,20230608_070458
KNQA20230608_121152_V06,20230608_071152
KNQA20230609_094440_V06,20230609_044440
KNQA20230609_095006_V06,20230609_045006
KNQA20230609_100058_V06,20230609_050058
KNQA20230609_100623_V06,20230609_050623
KNQA20230609_101149_V06,20230609_051149
KNQA20230609_101715_V06,20230609_051715
KNQA20230609_102241_V06,20230609_052241
KNQA20230609_102807_V06,20230609_052807
KNQA20230609_103333_V06,20230609_053333
KNQA20230609_103858_V06,20230609_053858
KNQA20230609_104424_V06,20230609_054424
KNQA20230609_104950_V06,20230609_054950
KNQA20230609_110042_V06,20230609_060042
KNQA20230609_110608_V06,20230609_060608
KNQA20230609_111133_V06,20230609_061133
KNQA20230609_111659_V06,20230609_061659
KNQA20230609_112205_V06,20230609_062205
KNQA20230609_112711_V06,20230609_062711
KNQA20230609_113237_V06,20230609_063237
KNQA20230609_113802_V06,20230609_063802
KNQA20230609_114329_V06,20230609_064329
KNQA20230609_114855_V06,20230609_064855
KNQA20230609_115421_V06,20230609_065421
KNQA20230609_120512_V06,20230609_070512
KNQA20230609_121038_V06,20230609_071038
KNQA20230610_094508_V06,20230610_044508
KNQA20230610_095014_V06,20230610_045014
KNQA20230610_100025_V06,20230610_050025
KNQA20230610_100531_V06,20230610_050531
KNQA20230610_101037_V06,20230610_051037
KNQA20230610_101544_V06,20230610_051544
KNQA20230610_102045_V06,20230610_052045
KNQA20230610_102612_V06,20230610_052612
KNQA20230610_103112_V06,20230610_053112
KNQA20230610_103613_V06,20230610_053613
KNQA20230610_104114_V06,20230610_054114
KNQA20230610_104616_V06,20230610_054616
KNQA20230610_105117_V06,20230610_055117
KNQA20230610_110118_V06,20230610_060118
KNQA20230610_110619_V06,20230610_060619
KNQA20230610_111121_V06,20230610_061121
KNQA20230610_111637_V06,20230610_061637
KNQA20230610_112205_V06,20230610_062205
KNQA20230610_112717_V06,20230610_062717
KNQA20230610_113223_V06,20230610_063223
KNQA20230610_113724_V06,20230610_063724
KNQA20230610_114226_V06,20230610_064226
KNQA20230610_114752_V06,20230610_064752
KNQA20230610_115318_V06,20230610_065318
KNQA20230610_120344_V06,20230610_070344
KNQA20230610_120850_V06,20230610_070850
KNQA20230610_121356_V06,20230610_071356
KNQA20230611_094633_V06,20230611_044633
KNQA20230611_100302_V06,20230611_050302
KNQA20230611_101121_V06,20230611_051121
KNQA20230611_101946_V06,20230611_051946
KNQA20230611_102811_V06,20230611_052811
KNQA20230611_103631_V06,20230611_053631
KNQA20230611_104450_V06,20230611_054450
KNQA20230611_110117_V06,20230611_060117
KNQA20230611_110931_V06,20230611_060931
KNQA20230611_111444_V06,20230611_061444
KNQA20230611_112010_V06,20230611_062010
KNQA20230611_112537_V06,20230611_062537
KNQA20230611_113102_V06,20230611_063102
KNQA20230611_113620_V06,20230611_063620
KNQA20230611_114138_V06,20230611_064138
KNQA20230611_114656_V06,20230611_064656
KNQA20230611_115215_V06,20230611_065215
KNQA20230611_120250_V06,20230611_070250
KNQA20230611_120802_V06,20230611_070802
KNQA20230611_121329_V06,20230611_071329
KNQA20230612_094654_V06,20230612_044654
KNQA20230612_100401_V06,20230612_050401
KNQA20230612_101233_V06,20230612_051233
KNQA20230612_102059_V06,20230612_052059
KNQA20230612_102932_V06,20230612_052932
KNQA20230612_103806_V06,20230612_053806
KNQA20230612_113748_V06,20230612_063748
KNQA20230612_114621_V06,20230612_064621
KNQA20230612_120329_V06,20230612_070329
KNQA20230612_121202_V06,20230612_071202
KNQA20230613_095011_V06,20230613_045011
KNQA20230613_100401_V06,20230613_050401
KNQA20230613_101056_V06,20230613_051056
KNQA20230613_101751_V06,20230613_051751
KNQA20230613_102447_V06,20230613_052447
KNQA20230613_103142_V06,20230613_053142
KNQA20230613_103836_V06,20230613_053836
KNQA20230613_104531_V06,20230613_054531
KNQA20230613_105211_V06,20230613_055211
KNQA20230613_110532_V06,20230613_060532
KNQA20230613_111157_V06,20230613_061157
KNQA20230613_111823_V06,20230613_061823
KNQA20230613_112449_V06,20230613_062449
KNQA20230613_113114_V06,20230613_063114
KNQA20230613_113739_V06,20230613_063739
KNQA20230613_114404_V06,20230613_064404
KNQA20230613_115030_V06,20230613_065030
KNQA20230613_120252_V06,20230613_070252
KNQA20230613_120902_V06,20230613_070902
KNQA20230614_094647_V06,20230614_044647
KNQA20230614_095140_V06,20230614_045140
KNQA20230614_100130_V06,20230614_050130
KNQA20230614_100651_V06,20230614_050651
KNQA20230614_101143_V06,20230614_051143
KNQA20230614_101655_V06,20230614_051655
KNQA20230614_102206_V06,20230614_052206
KNQA20230614_102727_V06,20230614_052727
KNQA20230614_103226_V06,20230614_053226
KNQA20230614_103738_V06,20230614_053738
KNQA20230614_104250_V06,20230614_054250
KNQA20230614_104811_V06,20230614_054811
KNQA20230614_105331_V06,20230614_055331
KNQA20230614_110405_V06,20230614_060405
KNQA20230614_110917_V06,20230614_060917
KNQA20230614_111438_V06,20230614_061438
KNQA20230614_111958_V06,20230614_061958
KNQA20230614_112518_V06,20230614_062518
KNQA20230614_113039_V06,20230614_063039
KNQA20230614_113601_V06,20230614_063601
KNQA20230614_114121_V06,20230614_064121
KNQA20230614_114642_V06,20230614_064642
KNQA20230614_115154_V06,20230614_065154
KNQA20230614_120219_V06,20230614_070219
KNQA20230614_120731_V06,20230614_070731
KNQA20230614_121244_V06,20230614_071244
KNQA20230615_094453_V06,20230615_044453
KNQA20230615_094908_V06,20230615_044908
KNQA20230615_095321_V06,20230615_045321
KNQA20230615_100150_V06,20230615_050150
KNQA20230615_100604_V06,20230615_050604
KNQA20230615_101019_V06,20230615_051019
KNQA20230615_101433_V06,20230615_051433
KNQA20230615_101848_V06,20230615_051848
KNQA20230615_102254_V06,20230615_052254
KNQA20230615_102708_V06,20230615_052708
KNQA20230615_103114_V06,20230615_053114
KNQA20230615_103529_V06,20230615_053529
KNQA20230615_103935_V06,20230615_053935
KNQA20230615_104340_V06,20230615_054340
KNQA20230615_104746_V06,20230615_054746
KNQA20230615_105200_V06,20230615_055200
KNQA20230615_110021_V06,20230615_060021
KNQA20230615_110436_V06,20230615_060436
KNQA20230615_110850_V06,20230615_060850
KNQA20230615_111305_V06,20230615_061305
KNQA20230615_111720_V06,20230615_061720
KNQA20230615_112134_V06,20230615_062134
KNQA20230615_112549_V06,20230615_062549
KNQA20230615_113004_V06,20230615_063004
KNQA20230615_113419_V06,20230615_063419
KNQA20230615_113834_V06,20230615_063834
KNQA20230615_114249_V06,20230615_064249
KNQA20230615_114704_V06,20230615_064704
KNQA20230615_115118_V06,20230615_065118
KNQA20230615_115532_V06,20230615_065532
KNQA20230615_120304_V06,20230615_070304
KNQA20230615_120719_V06,20230615_070719
KNQA20230615_121125_V06,20230615_071125
KNQA20230616_100021_V06,20230616_050021
KNQA20230616_100853_V06,20230616_050853
KNQA20230616_101706_V06,20230616_051706
KNQA20230616_102525_V06,20230616_052525
KNQA20230616_103357_V06,20230616_053357
KNQA20230616_104229_V06,20230616_054229
KNQA20230616_105101_V06,20230616_055101
KNQA20230616_110805_V06,20230616_060805
KNQA20230616_111638_V06,20230616_061638
KNQA20230616_112510_V06,20230616_062510
KNQA20230616_113342_V06,20230616_063342
KNQA20230616_114215_V06,20230616_064215
KNQA20230616_115047_V06,20230616_065047
KNQA20230616_120909_V06,20230616_070909
KNQA20230617_094936_V06,20230617_044936
KNQA20230617_100028_V06,20230617_050028
KNQA20230617_100553_V06,20230617_050553
KNQA20230617_101119_V06,20230617_051119
KNQA20230617_101645_V06,20230617_051645
KNQA20230617_102211_V06,20230617_052211
KNQA20230617_102737_V06,20230617_052737
KNQA20230617_103303_V06,20230617_053303
KNQA20230617_103828_V06,20230617_053828
KNQA20230617_104354_V06,20230617_054354
KNQA20230617_104920_V06,20230617_054920
KNQA20230617_110616_V06,20230617_060616
KNQA20230617_111448_V06,20230617_061448
KNQA20230617_112320_V06,20230617_062320
KNQA20230617_113152_V06,20230617_063152
KNQA20230617_114024_V06,20230617_064024
KNQA20230617_114856_V06,20230617_064856
KNQA20230617_120600_V06,20230617_070600
KNQA20230618_094925_V06,20230618_044925
KNQA20230618_095436_V06,20230618_045436
KNQA20230618_100507_V06,20230618_050507
KNQA20230618_101019_V06,20230618_051019
KNQA20230618_101517_V06,20230618_051517
KNQA20230618_102029_V06,20230618_052029
KNQA20230618_102521_V06,20230618_052521
KNQA20230618_103033_V06,20230618_053033
KNQA20230618_103544_V06,20230618_053544
KNQA20230618_104049_V06,20230618_054049
KNQA20230618_104601_V06,20230618_054601
KNQA20230618_105053_V06,20230618_055053
KNQA20230618_110125_V06,20230618_060125
KNQA20230618_110645_V06,20230618_060645
KNQA20230618_111157_V06,20230618_061157
KNQA20230618_111718_V06,20230618_061718
KNQA20230618_112229_V06,20230618_062229
KNQA20230618_112749_V06,20230618_062749
KNQA20230618_113301_V06,20230618_063301
KNQA20230618_113812_V06,20230618_063812
KNQA20230618_114332_V06,20230618_064332
KNQA20230618_114853_V06,20230618_064853
KNQA20230618_115413_V06,20230618_065413
KNQA20230618_120422_V06,20230618_070422
KNQA20230618_120942_V06,20230618_070942
KNQA20230619_094509_V06,20230619_044509
KNQA20230619_100213_V06,20230619_050213
KNQA20230619_101044_V06,20230619_051044
KNQA20230619_101916_V06,20230619_051916
