track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
9,KINX20160601_120848_V06,62.544,0.084,336.009,522.784,30.954,-95.367,35.171,15476.904,112837.481,20160601_070848,479187,3,51429,1
9,KINX20160602_115028_V06,44.515,0.153,234.618,318.717,19.992,-95.927,36.090,9995.880,34003.992,20160602_065028,479178,492,115929,18
9,KINX20160602_115614_V06,50.282,0.062,234.641,318.283,27.185,-95.927,36.092,13592.442,33933.847,20160602_065614,479189,559,118704,6
3,KINX20160602_100630_V06,-59.452,0.165,267.827,74.154,10.827,-95.746,37.192,5413.284,114063.128,20160602_050630,479183,38,57422,4
5,KINX20160602_105829_V06,-7.468,0.128,333.767,401.450,28.152,-95.378,35.718,14075.964,53461.191,20160602_055829,479193,396,107217,3
7,KINX20160602_113855_V06,32.965,0.180,241.338,324.462,21.495,-95.890,36.064,10747.458,31778.925,20160602_063855,479188,366,114989,1
8,KINX20160602_113855_V06,32.965,0.087,437.354,172.017,20.129,-94.795,36.749,10064.487,93869.244,20160602_063855,479188,366,114989,1
1,KINX20160603_100625_V06,-59.260,0.085,103.972,183.765,8.477,-96.661,36.694,4238.560,113948.972,20160603_050625,479187,106,151392,31
1,KINX20160603_101213_V06,-53.460,0.077,104.291,183.715,15.157,-96.659,36.694,7578.394,113824.693,20160603_051213,479182,156,153416,62
2,KINX20160603_101759_V06,-47.693,0.082,238.111,432.505,24.028,-95.906,35.577,12013.950,73122.893,20160603_051759,479183,280,154658,100
7,KINX20160603_122503_V06,79.374,0.052,233.174,330.302,15.410,-95.935,36.038,7704.834,36687.703,20160603_072503,479178,365,135532,11
13,KINX20160604_121012_V06,64.771,0.225,25.216,179.593,30.327,-97.102,36.708,15163.717,150003.278,20160604_071012,479181,7995,109563,132
13,KINX20160604_121531_V06,70.087,0.057,25.583,180.898,37.075,-97.100,36.702,18537.328,149574.373,20160604_071531,479188,8347,113820,63
14,KINX20160604_121012_V06,64.771,0.060,84.708,299.971,21.491,-96.761,36.169,10745.525,107645.917,20160604_071012,479181,7995,109563,132
14,KINX20160604_121531_V06,70.087,0.098,84.528,301.326,28.159,-96.762,36.163,14079.460,107737.811,20160604_071531,479188,8347,113820,63
9,KINX20160604_114544_V06,40.304,0.067,429.528,384.316,6.750,-94.848,35.793,3374.908,77276.786,20160604_064544,479185,8169,97252,623
1,KINX20160608_121630_V06,71.773,0.121,26.435,427.918,33.646,-97.074,35.589,16822.945,150997.349,20160608_071630,479180,38,35940,17
1,KINX20160609_100555_V06,-58.705,0.117,143.368,22.381,9.226,-96.449,37.423,4612.865,159378.362,20160609_050555,479186,6,29394,6
1,KINX20160609_101049_V06,-53.805,0.537,143.676,23.228,7.696,-96.447,37.419,3847.870,158934.021,20160609_051049,479181,2,30475,1
1,KINX20160611_105614_V06,-8.262,0.602,332.497,380.545,8.532,-95.385,35.812,4266.167,43426.622,20160611_055614,479180,0,29018,0
1,KINX20160611_110553_V06,1.388,0.552,332.809,381.846,16.585,-95.383,35.806,8292.377,44088.772,20160611_060553,479179,0,30584,0
3,KINX20160615_115950_V06,55.261,0.141,26.393,444.800,35.158,-97.073,35.513,17579.102,154780.151,20160615_065950,479181,24,31843,0
3,KINX20160615_120443_V06,60.144,0.073,26.243,443.697,41.520,-97.073,35.518,20759.989,154589.494,20160615_070443,479182,14,31233,0
1,KINX20160615_104632_V06,-18.039,0.602,296.486,364.359,8.052,-95.584,35.885,4025.789,32227.670,20160615_054632,479170,1,39482,0
2,KINX20160615_110605_V06,1.511,0.121,304.248,380.752,11.846,-95.541,35.811,5922.813,40431.672,20160615_060605,479179,16,33195,12
1,KINX20160617_105150_V06,-12.939,0.220,297.028,368.710,14.757,-95.581,35.865,7378.452,34387.341,20160617_055150,479189,0,48224,0
9,KINX20160618_105423_V06,-10.529,0.082,296.421,372.368,12.781,-95.584,35.849,6390.686,36228.068,20160618_055423,479180,384,66916,1
9,KINX20160618_105903_V06,-5.862,0.088,297.040,371.978,18.806,-95.581,35.851,9403.053,36019.631,20160618_055903,479182,289,65012,3
5,KINX20160618_104449_V06,-20.095,0.131,318.038,148.025,6.845,-95.463,36.860,3422.707,76520.708,20160618_054449,479171,239,73912,7
11,KINX20160618_112738_V06,22.721,0.168,366.702,217.741,6.413,-95.192,36.545,3206.467,52952.080,20160618_062738,479163,1864,65245,141
1,KINX20160619_110214_V06,-2.844,0.147,425.275,83.544,2.615,-94.859,37.148,1307.339,125046.912,20160619_060214,479174,80,27812,78
1,KINX20160619_111151_V06,6.773,0.052,426.396,83.997,11.294,-94.853,37.146,5646.789,125133.178,20160619_061151,479177,2,29218,2
1,KINX20160619_112129_V06,16.406,0.074,432.920,88.895,15.570,-94.817,37.124,7785.127,124732.500,20160619_062129,479175,4,29360,4
3,KINX20160619_112129_V06,16.406,0.053,367.309,53.150,11.036,-95.185,37.287,5518.051,127931.227,20160619_062129,479175,4,29360,4
6,KINX20160620_110113_V06,-4.052,0.215,435.948,84.737,6.166,-94.799,37.142,3083.202,127298.809,20160620_060113,479169,98,29717,97
6,KINX20160620_111050_V06,5.565,0.139,439.527,80.500,18.808,-94.779,37.161,9404.039,130046.174,20160620_061050,479176,14,31133,13
6,KINX20160620_112028_V06,15.198,0.402,450.845,74.758,28.624,-94.715,37.187,14311.995,135543.791,20160620_062028,479170,4,32389,3
2,KINX20160620_101740_V06,-47.602,0.070,224.456,304.083,10.133,-95.984,36.156,5066.437,37827.065,20160620_051740,479184,27,47457,19
4,KINX20160620_105136_V06,-13.669,0.280,296.283,372.486,9.117,-95.585,35.848,4558.712,36290.807,20160620_055136,479169,5,33128,4
